ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,769.3268737792969,110.01329040527344,1079.0954895019531,531.2230377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,750.0,110.0,1098.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,757.0,109.0,1087.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,752.0,113.0,1082.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,755.2365570068359,113.18873596191406,1068.4627838134766,560.2796478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,756.0,89.0,1088.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,756.0,94.0,1077.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,763.0,92.0,1080.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,764.3754730224609,88.34622192382812,1067.310806274414,615.5473327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,762.0,83.0,1091.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,755.0,78.0,1111.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,753.0,65.0,1129.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,745.0,70.0,1103.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,754.0,63.0,1094.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,736.2547302246094,78.70513916015625,1109.5455627441406,622.1830444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,746.0,64.0,1067.0,554.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,754.0,62.0,1071.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,751.0,58.0,1073.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,760.0,57.0,1064.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,752.0,65.0,1068.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,766.0,56.0,1066.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,743.0,50.0,1073.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,759.0,49.0,1074.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,755.7392883300781,56.13092041015625,1060.6658630371094,500.42742919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,749.0,39.0,1095.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,751.0,42.0,1058.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,748.23583984375,49.51397705078125,1047.2789306640625,489.37481689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,747.0738830566406,54.90943908691406,1045.9272155761719,482.83384704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,746.9739837646484,52.05168151855469,1041.539321899414,478.8820343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,752.092041015625,45.63841247558594,1029.2496337890625,482.48658752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,758.4016418457031,25.410125732421875,1025.0657653808594,479.2966613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,754.2404022216797,5.8424224853515625,1022.0210723876953,466.99095153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,746.7784881591797,6.904693603515625,1026.5268096923828,464.4836120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,751.9227447509766,3.798980712890625,1030.741195678711,463.4320983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,762.4284057617188,4.38201904296875,1052.4028930664062,456.30902099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,756.8922729492188,8.074691772460938,1073.3948364257812,438.98439025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,754.9042510986328,13.083480834960938,1069.8528289794922,443.27589416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,707.1224517822266,14.559402465820312,1025.178207397461,394.3578338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,762.3617858886719,16.240692138671875,1088.0719299316406,453.2954406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,667.1929779052734,59.080078125,1010.8917388916016,436.8450927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,722.5157470703125,91.96649169921875,1049.7789306640625,499.59722900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,725.9651336669922,25.206649780273438,1041.4627227783203,428.02320861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,745.5285034179688,27.236572265625,1077.4177856445312,456.998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,748.5033111572266,14.27960205078125,1075.375473022461,426.51141357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,757.0323791503906,15.821197509765625,1070.0044860839844,439.2189636230469
