ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00139.jpeg.json,832.0,488.0,1167.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00140.jpeg.json,820.0,495.0,1155.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00141.jpeg.json,817.9185180664062,509.52159118652344,1150.9302368164062,899.1473541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00142.jpeg.json,818.0,511.0,1165.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00143.jpeg.json,810.0,522.0,1135.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00144.jpeg.json,800.0,513.0,1131.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00145.jpeg.json,798.3719940185547,509.0562744140625,1123.6352081298828,894.3746337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00146.jpeg.json,790.0,504.0,1139.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00147.jpeg.json,798.0,479.0,1140.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00148.jpeg.json,758.0,456.0,1128.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00149.jpeg.json,756.01171875,455.3274841308594,1118.16845703125,908.7594299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00150.jpeg.json,737.0,443.0,1125.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00151.jpeg.json,711.0,440.0,1135.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00152.jpeg.json,703.0,441.0,1133.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00153.jpeg.json,715.7392730712891,440.5310516357422,1122.7940521240234,900.9074249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00154.jpeg.json,693.0,448.0,1138.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00155.jpeg.json,694.0,429.0,1136.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00156.jpeg.json,680.0,423.0,1135.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00157.jpeg.json,686.1141052246094,423.44720458984375,1122.9601135253906,949.2011108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00158.jpeg.json,669.0,425.0,1140.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00159.jpeg.json,683.0,423.0,1140.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00160.jpeg.json,691.0,421.0,1138.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00161.jpeg.json,698.3326416015625,421.8902130126953,1131.9654541015625,915.9894256591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00162.jpeg.json,691.0,423.0,1139.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00163.jpeg.json,693.0,422.0,1138.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00164.jpeg.json,692.0,423.0,1137.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00165.jpeg.json,693.0,424.0,1135.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00166.jpeg.json,696.0,439.0,1138.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00167.jpeg.json,685.0,407.0,1131.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00168.jpeg.json,677.0,437.0,1137.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00169.jpeg.json,692.7531585693359,428.69349670410156,1116.2191314697266,915.1142425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00170.jpeg.json,685.0,407.0,1134.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00171.jpeg.json,688.0,411.0,1134.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00172.jpeg.json,687.0,413.0,1135.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00173.jpeg.json,685.0,410.0,1134.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00174.jpeg.json,685.0,409.0,1131.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00175.jpeg.json,684.0,409.0,1129.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00176.jpeg.json,686.0,406.0,1128.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00177.jpeg.json,693.0,436.0,1135.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00178.jpeg.json,683.0,407.0,1130.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00179.jpeg.json,684.0,406.0,1127.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00180.jpeg.json,683.0,409.0,1129.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00181.jpeg.json,680.2225341796875,421.41490173339844,1130.271484375,916.5450592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00182.jpeg.json,681.0,425.0,1133.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00183.jpeg.json,684.0,424.0,1134.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00184.jpeg.json,684.0,424.0,1133.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00185.jpeg.json,683.0,425.0,1134.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00186.jpeg.json,681.0,424.0,1134.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00187.jpeg.json,679.0,424.0,1136.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00188.jpeg.json,680.0,426.0,1136.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00189.jpeg.json,681.0,426.0,1138.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00190.jpeg.json,679.0,427.0,1137.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00191.jpeg.json,682.0,427.0,1135.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00192.jpeg.json,678.0,426.0,1134.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00193.jpeg.json,684.0,423.0,1137.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00194.jpeg.json,686.0,424.0,1137.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00195.jpeg.json,681.0,426.0,1136.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00196.jpeg.json,679.0,426.0,1135.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00197.jpeg.json,676.0,425.0,1135.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00198.jpeg.json,682.5602416992188,426.4111633300781,1125.2451782226562,916.2384948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00199.jpeg.json,680.0,426.0,1135.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00200.jpeg.json,680.0,426.0,1135.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00201.jpeg.json,680.0,424.0,1135.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00202.jpeg.json,683.0,425.0,1135.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00203.jpeg.json,684.0,425.0,1135.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00204.jpeg.json,685.0,424.0,1135.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00205.jpeg.json,681.0,425.0,1136.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00206.jpeg.json,680.0,426.0,1135.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00207.jpeg.json,682.0,426.0,1135.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00208.jpeg.json,682.0,425.0,1136.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00209.jpeg.json,682.0,426.0,1137.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00210.jpeg.json,681.0,426.0,1139.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00211.jpeg.json,683.0,426.0,1138.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00212.jpeg.json,684.0,425.0,1137.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00213.jpeg.json,684.0,426.0,1137.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00214.jpeg.json,680.0,426.0,1136.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00215.jpeg.json,684.0,426.0,1136.0,919.0
