ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00290.jpeg.json,678.0,275.0,1072.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00291.jpeg.json,672.0,271.0,1074.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00292.jpeg.json,664.0,274.0,1074.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00293.jpeg.json,660.0,281.0,1072.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00294.jpeg.json,649.0,284.0,1079.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00295.jpeg.json,637.0,284.0,1073.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00296.jpeg.json,629.0,281.0,1077.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00297.jpeg.json,625.0,280.0,1082.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00298.jpeg.json,628.0,280.0,1077.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00299.jpeg.json,622.0,303.0,1049.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00300.jpeg.json,635.0,307.0,1033.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00301.jpeg.json,631.0,312.0,1035.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00302.jpeg.json,628.0,311.0,1013.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00303.jpeg.json,621.0,314.0,1010.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00304.jpeg.json,627.0,319.0,1011.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00305.jpeg.json,625.0,316.0,1003.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00306.jpeg.json,622.0,325.0,995.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00307.jpeg.json,620.0,329.0,1009.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00308.jpeg.json,620.0,328.0,1014.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00309.jpeg.json,617.0,326.0,1029.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00310.jpeg.json,622.0,327.0,1021.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00311.jpeg.json,637.0,321.0,1005.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00312.jpeg.json,624.0,321.0,1042.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00313.jpeg.json,639.0,318.0,1021.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00314.jpeg.json,627.0,300.0,1070.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00315.jpeg.json,637.0,285.0,1089.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00316.jpeg.json,632.0,274.0,1098.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00317.jpeg.json,633.0,273.0,1077.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00318.jpeg.json,622.0,262.0,1089.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00319.jpeg.json,631.0,267.0,1079.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00320.jpeg.json,624.0,262.0,1087.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00321.jpeg.json,613.0,265.0,1097.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00322.jpeg.json,607.0,268.0,1093.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00323.jpeg.json,611.0,272.0,1100.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00324.jpeg.json,609.0,274.0,1117.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00325.jpeg.json,596.0,273.0,1062.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00326.jpeg.json,589.0,277.0,1057.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00327.jpeg.json,596.0,272.0,1046.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00328.jpeg.json,605.0,267.0,1058.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00329.jpeg.json,601.0,265.0,1058.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00330.jpeg.json,606.0,260.0,1058.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00331.jpeg.json,602.0,250.0,1038.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00332.jpeg.json,603.0,242.0,1063.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00333.jpeg.json,602.0,239.0,1056.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00334.jpeg.json,593.0,240.0,1090.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00335.jpeg.json,608.0,225.0,1103.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00336.jpeg.json,601.0,225.0,1077.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00337.jpeg.json,608.0,219.0,1098.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00338.jpeg.json,615.0,211.0,1066.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00339.jpeg.json,605.0,198.0,1084.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00340.jpeg.json,615.0,200.0,1085.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00341.jpeg.json,622.0,186.0,1098.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00342.jpeg.json,637.0,178.0,1078.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00343.jpeg.json,635.0,176.0,1075.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00344.jpeg.json,635.0,175.0,1062.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00345.jpeg.json,632.0,177.0,1067.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00346.jpeg.json,624.0,169.0,1070.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00347.jpeg.json,611.0,181.0,1105.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00348.jpeg.json,628.0,192.0,1084.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00349.jpeg.json,631.0,201.0,1041.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00350.jpeg.json,618.0,205.0,1084.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00351.jpeg.json,623.0,222.0,1073.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00352.jpeg.json,631.0,223.0,1091.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00353.jpeg.json,642.0,237.0,1118.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00354.jpeg.json,639.0,249.0,1077.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00355.jpeg.json,625.0,251.0,1149.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00356.jpeg.json,633.0,254.0,1140.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00357.jpeg.json,642.0,250.0,1152.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00358.jpeg.json,632.0,236.0,1161.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00359.jpeg.json,638.0,260.0,1156.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00360.jpeg.json,631.0,291.0,1161.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00361.jpeg.json,643.0,284.0,1142.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00362.jpeg.json,661.0,268.0,1156.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00363.jpeg.json,696.0,288.0,1122.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00364.jpeg.json,699.0,276.0,1138.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00365.jpeg.json,700.0,270.0,1154.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00366.jpeg.json,720.0,248.0,1158.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00367.jpeg.json,712.0,258.0,1163.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00368.jpeg.json,708.0,274.0,1137.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00369.jpeg.json,703.0,271.0,1136.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00370.jpeg.json,705.0,276.0,1138.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00371.jpeg.json,703.0,273.0,1133.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00372.jpeg.json,703.0,266.0,1143.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00373.jpeg.json,701.0,272.0,1124.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00374.jpeg.json,699.0,273.0,1138.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00375.jpeg.json,695.0,276.0,1156.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00376.jpeg.json,699.0,274.0,1109.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00377.jpeg.json,703.0,266.0,1111.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00378.jpeg.json,704.0,277.0,1123.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00379.jpeg.json,715.0,265.0,1104.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00380.jpeg.json,710.0,272.0,1124.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00381.jpeg.json,695.0,282.0,1145.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00382.jpeg.json,706.0,286.0,1148.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00383.jpeg.json,722.0,305.0,1169.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00384.jpeg.json,713.0,294.0,1149.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00385.jpeg.json,711.0,304.0,1165.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00386.jpeg.json,702.0,311.0,1162.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00387.jpeg.json,706.0,317.0,1165.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00388.jpeg.json,705.0,315.0,1165.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00389.jpeg.json,737.0,312.0,1154.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00390.jpeg.json,731.0,311.0,1156.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00391.jpeg.json,731.0,318.0,1166.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00392.jpeg.json,724.0,314.0,1154.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00393.jpeg.json,724.0,320.0,1158.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00394.jpeg.json,730.0,319.0,1152.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00395.jpeg.json,729.0,324.0,1159.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00396.jpeg.json,715.0,325.0,1155.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00397.jpeg.json,730.0,329.0,1137.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00398.jpeg.json,727.0,329.0,1126.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00399.jpeg.json,725.0,333.0,1128.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00400.jpeg.json,735.0,329.0,1126.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00401.jpeg.json,730.0,327.0,1126.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00402.jpeg.json,729.0,325.0,1122.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00403.jpeg.json,722.0,328.0,1115.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00404.jpeg.json,716.0,330.0,1117.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00405.jpeg.json,715.0,335.0,1119.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00406.jpeg.json,717.0,339.0,1112.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00407.jpeg.json,718.0,338.0,1108.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00408.jpeg.json,720.0,339.0,1104.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00409.jpeg.json,718.0,333.0,1105.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00410.jpeg.json,720.0,329.0,1103.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00411.jpeg.json,727.0,333.0,1101.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00412.jpeg.json,723.0,335.0,1100.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00413.jpeg.json,729.0,323.0,1103.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00414.jpeg.json,730.0,331.0,1099.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00415.jpeg.json,716.0,330.0,1094.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00416.jpeg.json,711.0,326.0,1093.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00417.jpeg.json,710.0,335.0,1090.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00418.jpeg.json,687.0,342.0,1080.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00419.jpeg.json,688.0,339.0,1085.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00420.jpeg.json,702.0,336.0,1094.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00421.jpeg.json,702.0,332.0,1094.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00422.jpeg.json,702.0,332.0,1093.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00423.jpeg.json,705.0,334.0,1088.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00424.jpeg.json,688.0,337.0,1084.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00425.jpeg.json,687.0,335.0,1082.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00426.jpeg.json,689.0,342.0,1080.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00427.jpeg.json,693.0,342.0,1076.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00428.jpeg.json,692.0,347.0,1080.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00429.jpeg.json,692.0,331.0,1078.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00430.jpeg.json,698.0,318.0,1087.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00431.jpeg.json,693.0,327.0,1079.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00432.jpeg.json,703.0,322.0,1078.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00433.jpeg.json,700.0,302.0,1084.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00434.jpeg.json,703.0,310.0,1080.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00435.jpeg.json,711.0,308.0,1082.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00436.jpeg.json,728.0,293.0,1084.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00437.jpeg.json,732.0,292.0,1088.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00438.jpeg.json,733.0,305.0,1087.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00439.jpeg.json,722.0,325.0,1087.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00440.jpeg.json,728.0,323.0,1085.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00441.jpeg.json,721.0,327.0,1087.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00442.jpeg.json,719.0,329.0,1086.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00443.jpeg.json,717.0,336.0,1088.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00444.jpeg.json,727.0,341.0,1091.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00445.jpeg.json,727.0,338.0,1091.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00446.jpeg.json,726.0,340.0,1091.0,734.0
