ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00289.jpeg.json,671.2064819335938,359.9394226074219,1101.0012817382812,979.7012023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00290.jpeg.json,663.0,347.0,1104.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00291.jpeg.json,652.0,339.0,1121.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00292.jpeg.json,638.0,319.0,1087.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00293.jpeg.json,639.7422943115234,298.6461181640625,1072.5890045166016,990.6846923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00294.jpeg.json,630.0,296.0,987.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00295.jpeg.json,619.0,289.0,975.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00296.jpeg.json,612.0,277.0,967.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00297.jpeg.json,615.3371734619141,256.0498046875,949.6111907958984,833.3382568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00298.jpeg.json,609.0,243.0,940.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00299.jpeg.json,612.0,225.0,927.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00300.jpeg.json,612.0,189.0,918.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00301.jpeg.json,606.6315612792969,182.1201171875,909.5525207519531,788.1939697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00302.jpeg.json,609.0,189.0,903.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00303.jpeg.json,609.0,174.0,895.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00304.jpeg.json,605.0,173.0,887.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00305.jpeg.json,606.4311065673828,162.66107177734375,872.9490203857422,659.7866821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00306.jpeg.json,585.0,171.0,872.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00307.jpeg.json,577.0,176.0,865.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00308.jpeg.json,564.0,176.0,859.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00309.jpeg.json,561.6455841064453,175.84066772460938,843.3715057373047,661.0550842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00310.jpeg.json,554.0,191.0,841.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00311.jpeg.json,551.0,193.0,835.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00312.jpeg.json,551.0,197.0,840.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00313.jpeg.json,550.0,196.0,835.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00314.jpeg.json,553.0,204.0,834.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00315.jpeg.json,559.0,203.0,841.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00316.jpeg.json,559.0,204.0,836.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00317.jpeg.json,563.5495300292969,195.80026245117188,824.6466369628906,654.6175842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00318.jpeg.json,560.0,201.0,832.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00319.jpeg.json,562.0,208.0,833.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00320.jpeg.json,555.0,205.0,830.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00321.jpeg.json,551.0,206.0,833.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00322.jpeg.json,552.0,207.0,836.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00323.jpeg.json,554.0,207.0,837.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00324.jpeg.json,555.0,206.0,835.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00325.jpeg.json,553.0,207.0,834.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00326.jpeg.json,556.0,207.0,837.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00327.jpeg.json,556.0,208.0,836.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00328.jpeg.json,555.0,209.0,837.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00329.jpeg.json,556.0,215.0,836.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00330.jpeg.json,558.0,216.0,837.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00331.jpeg.json,557.0,214.0,839.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00332.jpeg.json,563.907958984375,204.37672424316406,826.5567626953125,670.2797698974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00333.jpeg.json,549.0,209.0,837.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00334.jpeg.json,549.0,211.0,836.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00335.jpeg.json,550.0,203.0,845.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00336.jpeg.json,559.0,193.0,855.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00337.jpeg.json,557.0,180.0,847.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00338.jpeg.json,559.0,170.0,852.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00339.jpeg.json,568.6692504882812,151.5316162109375,842.0210571289062,638.6739501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00340.jpeg.json,569.0,158.0,864.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00341.jpeg.json,575.0,152.0,874.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00342.jpeg.json,579.0,146.0,887.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00343.jpeg.json,584.0,147.0,898.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00344.jpeg.json,597.0517578125,126.27645874023438,886.7003173828125,653.4784240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00345.jpeg.json,581.0,133.0,906.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00346.jpeg.json,594.0,126.0,920.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00347.jpeg.json,594.0,127.0,921.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00348.jpeg.json,589.0,124.0,936.0,645.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00349.jpeg.json,591.4270172119141,118.65701293945312,936.2138519287109,651.8929138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00350.jpeg.json,604.0,120.0,952.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00351.jpeg.json,607.0,126.0,969.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00352.jpeg.json,613.0,122.0,977.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00353.jpeg.json,610.0010223388672,115.07720947265625,971.5308380126953,658.3246459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00354.jpeg.json,620.0,120.0,986.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00355.jpeg.json,620.0,107.0,984.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00356.jpeg.json,618.0,108.0,984.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00357.jpeg.json,624.4573516845703,87.73870849609375,969.3446502685547,651.1412963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00358.jpeg.json,624.0,94.0,991.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00359.jpeg.json,639.0,88.0,988.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00360.jpeg.json,638.0,87.0,996.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00361.jpeg.json,638.9317016601562,77.51638793945312,988.9771118164062,663.3329772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00362.jpeg.json,669.0,73.0,1007.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00363.jpeg.json,680.0,76.0,1004.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00364.jpeg.json,675.0,77.0,1016.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00365.jpeg.json,682.6091613769531,67.3355712890625,1005.9080505371094,545.809814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00366.jpeg.json,690.0,68.0,1021.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00367.jpeg.json,681.0,64.0,1030.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00368.jpeg.json,700.0,64.0,1042.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00369.jpeg.json,710.2491760253906,57.030609130859375,1036.6888122558594,505.7428283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00370.jpeg.json,750.0,85.0,1053.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00371.jpeg.json,762.0,68.0,1051.0,473.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00372.jpeg.json,775.0,69.0,1055.0,471.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00373.jpeg.json,781.8915863037109,62.31889343261719,1045.939224243164,475.5391387939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00374.jpeg.json,779.0,61.0,1056.0,462.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00375.jpeg.json,788.0,59.0,1058.0,463.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00376.jpeg.json,784.0,59.0,1054.0,463.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00377.jpeg.json,767.0,53.0,1052.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00378.jpeg.json,777.9492950439453,28.006256103515625,1032.4230194091797,488.0050964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00379.jpeg.json,764.0,34.0,1027.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00380.jpeg.json,769.0,43.0,1022.0,450.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00381.jpeg.json,768.0,28.0,1015.0,428.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00382.jpeg.json,779.6024627685547,6.8190155029296875,997.1761016845703,433.2968292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00383.jpeg.json,770.0,29.0,1017.0,363.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00384.jpeg.json,762.0,22.0,1016.0,363.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00385.jpeg.json,759.0,28.0,1008.0,357.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00386.jpeg.json,759.0,22.0,1006.0,359.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00387.jpeg.json,758.0,30.0,1001.0,355.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00388.jpeg.json,772.8907928466797,7.8000640869140625,977.4997100830078,374.58042907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00389.jpeg.json,1050.0,489.0,1786.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00390.jpeg.json,1050.0,488.0,1790.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00391.jpeg.json,1053.8303527832031,489.19085693359375,1779.8671569824219,1070.4050903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00392.jpeg.json,766.0,12.0,987.0,329.0
