ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00143.jpeg.json,1006.0,469.0,1434.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00144.jpeg.json,1006.0,453.0,1443.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00145.jpeg.json,1004.2706756591797,451.10418701171875,1436.3228302001953,759.0684204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00146.jpeg.json,997.0,451.0,1451.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00147.jpeg.json,996.0,443.0,1467.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00148.jpeg.json,1006.0,448.0,1438.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00149.jpeg.json,994.9557037353516,451.9487762451172,1433.953109741211,800.6243438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00150.jpeg.json,991.0,413.0,1439.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00151.jpeg.json,991.0,425.0,1443.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00152.jpeg.json,964.0,443.0,1448.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00153.jpeg.json,975.4741821289062,433.88145446777344,1428.5025024414062,837.1902008056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00154.jpeg.json,975.0,442.0,1384.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00155.jpeg.json,950.0,434.0,1451.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00156.jpeg.json,972.0,460.0,1442.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00157.jpeg.json,964.8556060791016,468.9641418457031,1449.317611694336,832.9693298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00158.jpeg.json,983.0,469.0,1450.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00159.jpeg.json,952.0,504.0,1446.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00160.jpeg.json,967.0,497.0,1473.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00161.jpeg.json,990.1866912841797,478.89495849609375,1450.3175811767578,945.3150024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00162.jpeg.json,990.0,528.0,1463.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00163.jpeg.json,1040.0,543.0,1456.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00164.jpeg.json,1030.0,552.0,1456.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00165.jpeg.json,1022.1487121582031,555.6126251220703,1451.3305358886719,902.1357879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00166.jpeg.json,913.0,535.0,1457.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00167.jpeg.json,913.0,533.0,1449.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00168.jpeg.json,999.4677734375,447.024169921875,1352.4141845703125,975.2142333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00169.jpeg.json,995.2075805664062,451.6276550292969,1346.1806030273438,980.8113098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00170.jpeg.json,949.0,570.0,1409.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00171.jpeg.json,1010.0520782470703,504.9009094238281,1336.5720672607422,978.0491638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00172.jpeg.json,885.0,566.0,1395.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00173.jpeg.json,867.5060424804688,582.5191040039062,1401.8162231445312,911.5534057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00174.jpeg.json,870.4207153320312,586.6682434082031,1397.3480834960938,915.7359313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00175.jpeg.json,866.9652099609375,595.3196258544922,1391.380126953125,924.9903106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00176.jpeg.json,868.0,580.0,1384.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00177.jpeg.json,855.1784362792969,589.3956909179688,1383.1534729003906,901.6477661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00178.jpeg.json,848.0,566.0,1381.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00179.jpeg.json,837.0,570.0,1356.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00180.jpeg.json,835.0,583.0,1263.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00181.jpeg.json,843.4791870117188,572.8362426757812,1256.6488647460938,957.0469360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00182.jpeg.json,876.0,563.0,1323.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00183.jpeg.json,866.3122406005859,579.5922088623047,1330.8104400634766,969.6076202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00184.jpeg.json,858.0261077880859,587.5357971191406,1331.828872680664,969.2443542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00185.jpeg.json,855.0170440673828,584.9019622802734,1327.1754608154297,974.8955230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00186.jpeg.json,757.0,645.0,1367.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00187.jpeg.json,737.0,624.0,1345.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00188.jpeg.json,696.0,618.0,1342.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00189.jpeg.json,681.9411010742188,610.0296936035156,1329.2186889648438,972.4202575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00190.jpeg.json,640.0,655.0,1345.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00191.jpeg.json,687.0,649.0,1330.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00192.jpeg.json,676.0,644.0,1305.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00193.jpeg.json,658.8392639160156,650.9366455078125,1305.0618591308594,968.316162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00194.jpeg.json,652.0,690.0,1303.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00195.jpeg.json,663.0,714.0,1282.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00196.jpeg.json,663.0,709.0,1272.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00197.jpeg.json,655.6884460449219,715.3334732055664,1263.9676818847656,970.0282211303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00198.jpeg.json,655.0,710.0,1237.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00199.jpeg.json,646.0,708.0,1230.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00200.jpeg.json,626.0,700.0,1228.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00201.jpeg.json,598.1866760253906,695.0052795410156,1214.9672546386719,977.4106140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00202.jpeg.json,600.0,708.0,1209.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00203.jpeg.json,571.0,720.0,1183.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00204.jpeg.json,560.0,710.0,1173.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00205.jpeg.json,547.9176025390625,700.694580078125,1163.4605712890625,969.4447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00206.jpeg.json,524.0,701.0,1158.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00207.jpeg.json,553.0,704.0,1153.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00208.jpeg.json,523.0,684.0,1150.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00209.jpeg.json,524.7895812988281,676.4472198486328,1138.8741149902344,981.3121795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00210.jpeg.json,534.0,677.0,1138.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00211.jpeg.json,526.0,678.0,1137.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00212.jpeg.json,526.0,671.0,1139.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00213.jpeg.json,536.0,672.0,1135.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00214.jpeg.json,530.7260437011719,674.7780151367188,1138.4565734863281,970.4535522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00215.jpeg.json,548.0,670.0,1143.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00216.jpeg.json,552.0,670.0,1139.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00217.jpeg.json,536.0,660.0,1147.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00218.jpeg.json,558.0,659.0,1130.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00219.jpeg.json,550.0451965332031,655.6798095703125,1127.3282165527344,977.1160888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00220.jpeg.json,566.0,650.0,1133.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00221.jpeg.json,570.0,650.0,1133.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00222.jpeg.json,557.0,637.0,1140.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00223.jpeg.json,573.0,648.0,1148.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00224.jpeg.json,573.0,652.0,1150.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00225.jpeg.json,565.0,653.0,1146.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00226.jpeg.json,564.0,645.0,1137.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00227.jpeg.json,554.0,639.0,1145.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00228.jpeg.json,542.0,654.0,1162.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00229.jpeg.json,552.1499938964844,646.8695373535156,1156.4111633300781,994.6841735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00230.jpeg.json,641.0,652.0,1180.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00231.jpeg.json,639.0,646.0,1191.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00232.jpeg.json,609.0,641.0,1213.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00233.jpeg.json,627.2371215820312,640.1365661621094,1213.8416137695312,976.1202697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00234.jpeg.json,645.0,647.0,1236.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00235.jpeg.json,650.0,640.0,1245.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00236.jpeg.json,664.0,632.0,1255.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00237.jpeg.json,655.7370300292969,631.4813385009766,1265.1629943847656,979.2426605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00238.jpeg.json,650.0,626.0,1303.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00239.jpeg.json,660.0,611.0,1298.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00240.jpeg.json,658.0,611.0,1283.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00241.jpeg.json,669.2446899414062,604.8080902099609,1280.2453002929688,969.5534820556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00242.jpeg.json,692.0,609.0,1365.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00243.jpeg.json,723.0,608.0,1347.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00244.jpeg.json,727.0,605.0,1339.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00245.jpeg.json,721.0166625976562,604.3304595947266,1329.9806518554688,957.7880706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00246.jpeg.json,734.0,600.0,1292.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00247.jpeg.json,747.0,594.0,1297.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00248.jpeg.json,754.0,600.0,1308.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00249.jpeg.json,750.9398803710938,609.2721557617188,1315.3020629882812,956.7373657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00250.jpeg.json,754.0,614.0,1326.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00251.jpeg.json,752.0,631.0,1337.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00252.jpeg.json,746.0,604.0,1339.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00253.jpeg.json,749.5147094726562,626.1334228515625,1355.2263793945312,939.6810302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00254.jpeg.json,774.0,640.0,1380.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00255.jpeg.json,838.0,642.0,1375.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00256.jpeg.json,835.0,638.0,1412.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00257.jpeg.json,849.5185546875,635.4970092773438,1399.967529296875,963.9196166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00258.jpeg.json,861.0,636.0,1401.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00259.jpeg.json,880.0,633.0,1416.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00260.jpeg.json,880.0,629.0,1429.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00261.jpeg.json,891.8713684082031,619.9021606445312,1418.1148376464844,975.0896606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00262.jpeg.json,870.0,605.0,1432.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00263.jpeg.json,856.0,594.0,1455.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00264.jpeg.json,874.0,575.0,1406.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00265.jpeg.json,894.3037719726562,553.4622955322266,1389.5178833007812,973.1336517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00266.jpeg.json,895.0,558.0,1432.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00267.jpeg.json,917.0,559.0,1402.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00268.jpeg.json,918.0,547.0,1404.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00269.jpeg.json,917.4578552246094,552.0413208007812,1403.9833068847656,901.7363891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00270.jpeg.json,920.0,535.0,1412.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00271.jpeg.json,926.0,506.0,1411.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00272.jpeg.json,917.0,524.0,1400.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00273.jpeg.json,922.5290374755859,518.1895446777344,1384.661148071289,902.7026672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00274.jpeg.json,919.0,524.0,1418.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00275.jpeg.json,924.0,511.0,1412.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00276.jpeg.json,918.0,500.0,1424.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00277.jpeg.json,905.2272644042969,512.8024291992188,1436.0921936035156,913.4318237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00278.jpeg.json,933.0,488.0,1421.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00279.jpeg.json,939.0,484.0,1429.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00280.jpeg.json,944.0,495.0,1423.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00281.jpeg.json,951.2791137695312,489.9814910888672,1410.9765014648438,868.6707305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00282.jpeg.json,961.0,480.0,1414.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00283.jpeg.json,970.0,467.0,1436.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00284.jpeg.json,976.0,460.0,1429.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00285.jpeg.json,972.0,445.0,1428.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00286.jpeg.json,955.7355041503906,453.2527160644531,1440.9056091308594,794.8075866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00287.jpeg.json,965.0,436.0,1428.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00288.jpeg.json,962.0,422.0,1425.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00289.jpeg.json,953.0,405.0,1444.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00290.jpeg.json,945.5140380859375,412.2831115722656,1445.47119140625,819.6709899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00291.jpeg.json,958.0,410.0,1462.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00292.jpeg.json,958.0,407.0,1428.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00293.jpeg.json,953.0,399.0,1442.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00294.jpeg.json,942.7211456298828,410.50599670410156,1445.8701629638672,814.5002288818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00295.jpeg.json,944.0,381.0,1458.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00296.jpeg.json,953.0,387.0,1428.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00297.jpeg.json,952.0,382.0,1433.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00298.jpeg.json,952.0,377.0,1417.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00299.jpeg.json,953.0,371.0,1422.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00300.jpeg.json,950.0,369.0,1420.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00301.jpeg.json,919.1833190917969,397.17230224609375,1446.9795227050781,899.8088989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00302.jpeg.json,953.0,389.0,1404.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00303.jpeg.json,950.0,390.0,1413.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00304.jpeg.json,950.0,400.0,1404.0,819.0
