ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00132.jpeg.json,989.0918884277344,405.6330108642578,1331.3514709472656,832.4424285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00133.jpeg.json,991.1860961914062,401.2188720703125,1355.3390502929688,794.3594970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00134.jpeg.json,993.5304870605469,397.6973114013672,1331.2296447753906,792.3180694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00135.jpeg.json,992.9974670410156,389.9060516357422,1379.4720153808594,776.4245147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00136.jpeg.json,986.8302154541016,411.0002746582031,1398.4786224365234,738.9256286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00137.jpeg.json,991.4287719726562,390.7344665527344,1351.7195434570312,793.5913391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00138.jpeg.json,993.5687255859375,393.0966796875,1384.5777587890625,823.4852294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00139.jpeg.json,1011.4374542236328,394.6410217285156,1396.1875457763672,809.4667663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00140.jpeg.json,991.0094146728516,396.2694854736328,1398.215072631836,672.3166961669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00141.jpeg.json,990.2826232910156,387.37066650390625,1426.7211608886719,672.0139770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00142.jpeg.json,989.8369750976562,408.900390625,1414.3300170898438,695.1693115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00143.jpeg.json,990.8492126464844,494.99786376953125,1439.9740295410156,774.0945434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00144.jpeg.json,995.1891021728516,409.4845733642578,1443.720932006836,746.2395477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00145.jpeg.json,992.6260681152344,412.8548278808594,1449.5353088378906,715.5277404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00146.jpeg.json,992.3326263427734,418.67657470703125,1448.5531158447266,707.0264282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00147.jpeg.json,994.5179595947266,407.1038818359375,1431.0430755615234,710.8211669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00148.jpeg.json,991.189697265625,399.38739013671875,1418.8118896484375,719.1415405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00149.jpeg.json,995.0,398.0,1420.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00150.jpeg.json,976.0,411.0,1423.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00151.jpeg.json,987.6900482177734,398.60289001464844,1398.6295318603516,766.8355865478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00152.jpeg.json,973.6139526367188,395.56663513183594,1384.0617065429688,779.1513824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00153.jpeg.json,924.0,375.0,1440.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00154.jpeg.json,870.0,401.0,1424.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00155.jpeg.json,863.0,413.0,1389.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00156.jpeg.json,918.2415161132812,357.5732116699219,1329.0717163085938,824.5939025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00157.jpeg.json,862.0,395.0,1345.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00158.jpeg.json,846.0,407.0,1335.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00159.jpeg.json,845.0,408.0,1352.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00160.jpeg.json,832.5940856933594,427.1588134765625,1369.0100402832031,771.73388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00161.jpeg.json,840.8886413574219,419.84535217285156,1334.0088195800781,776.0045013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00162.jpeg.json,832.4617614746094,429.5160369873047,1344.9866027832031,774.3920440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00163.jpeg.json,835.1770324707031,418.71539306640625,1328.5091247558594,760.0687866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00164.jpeg.json,822.5681457519531,430.89463806152344,1310.2953796386719,763.8899078369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00165.jpeg.json,793.9493408203125,433.44630432128906,1333.0113525390625,758.2172698974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00166.jpeg.json,813.0,404.0,1303.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00167.jpeg.json,773.0,366.0,1301.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00168.jpeg.json,766.0160217285156,358.47520446777344,1312.0782165527344,745.9157867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00169.jpeg.json,747.0,370.0,1303.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00170.jpeg.json,753.0,349.0,1264.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00171.jpeg.json,760.0,316.0,1266.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00172.jpeg.json,818.455810546875,235.25570678710938,1194.3272705078125,830.5235900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00173.jpeg.json,760.0,318.0,1258.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00174.jpeg.json,747.0,301.0,1267.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00175.jpeg.json,707.0,280.0,1251.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00176.jpeg.json,728.4418029785156,243.22454833984375,1211.7764587402344,824.4358520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00177.jpeg.json,630.0,263.0,1250.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00178.jpeg.json,628.0,257.0,1221.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00179.jpeg.json,640.0,277.0,1188.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00180.jpeg.json,622.3422546386719,289.4782409667969,1206.4657287597656,685.3699035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00181.jpeg.json,605.0,256.0,1220.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00182.jpeg.json,617.0,254.0,1196.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00183.jpeg.json,626.0,249.0,1166.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00184.jpeg.json,622.8061828613281,253.56723022460938,1172.2312927246094,693.6694641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00185.jpeg.json,623.0,277.0,1124.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00186.jpeg.json,611.0,249.0,1149.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00187.jpeg.json,628.0,258.0,1137.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00188.jpeg.json,634.6907196044922,246.42138671875,1125.9174346923828,692.9130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00189.jpeg.json,621.0,255.0,1072.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00190.jpeg.json,619.0,267.0,1087.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00191.jpeg.json,615.0,254.0,1054.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00192.jpeg.json,606.3053131103516,265.0217590332031,1050.950668334961,692.1261901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00193.jpeg.json,560.0,277.0,1023.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00194.jpeg.json,560.0,243.0,1027.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00195.jpeg.json,569.0,167.0,1029.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00196.jpeg.json,580.106201171875,158.96099853515625,1011.990478515625,679.0557250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00197.jpeg.json,589.0308532714844,150.32049560546875,1003.1053771972656,674.7998657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00198.jpeg.json,584.1865692138672,138.96206665039062,1004.1365509033203,667.7588806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00199.jpeg.json,579.0,76.0,1015.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00200.jpeg.json,559.6952056884766,78.78759765625,1013.4111175537109,633.5330810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00201.jpeg.json,522.8252258300781,72.21868896484375,1008.5085144042969,618.1109008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00202.jpeg.json,481.9809875488281,54.74066162109375,1001.4561462402344,613.3980102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00203.jpeg.json,452.74737548828125,40.55206298828125,966.6509399414062,579.7997436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00204.jpeg.json,427.1123809814453,27.95098876953125,937.7493133544922,570.6976928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00205.jpeg.json,450.0,81.0,844.0,580.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,438.0,79.0,760.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,436.0,96.0,811.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,424.3208312988281,108.07302856445312,813.8457946777344,560.3055114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,443.0,65.0,779.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,443.0,68.0,778.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,430.6087188720703,88.283447265625,785.5267791748047,525.85986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,428.20025634765625,88.90827941894531,776.0149536132812,533.3075408935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,406.0,35.0,803.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,403.0,3.0,802.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,373.0,0.0,819.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,360.85711669921875,2.07843017578125,811.6270141601562,556.4451293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,360.0,3.0,817.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,369.0,33.0,765.0,557.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,355.0,13.0,758.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,360.2850646972656,6.5540771484375,740.5307312011719,564.783935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,349.0,65.0,697.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,343.0,45.0,691.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,343.0,62.0,695.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,359.7059631347656,50.035400390625,673.8094177246094,622.98095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,347.0,52.0,706.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,356.0,34.0,699.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,353.0,44.0,709.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,376.14768981933594,18.68963623046875,687.6338043212891,690.6531372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,356.0,94.0,684.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,357.0,59.0,712.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,365.0,65.0,710.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,372.2391052246094,68.03274536132812,714.9791564941406,685.9361267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,353.0,162.0,724.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,355.0,140.0,751.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,357.0,143.0,755.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,358.9436340332031,154.3575439453125,752.4521179199219,687.3487548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,363.0,168.0,768.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,369.0,163.0,767.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,356.0,137.0,769.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,369.9941864013672,135.065185546875,766.1933135986328,813.7978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,372.57427978515625,148.74307250976562,778.3388061523438,811.9353942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,390.08985900878906,163.03463745117188,789.3503265380859,819.5864562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,412.6482696533203,176.32247924804688,802.9261932373047,817.7402648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,420.40093994140625,195.02902221679688,816.5333862304688,823.4221496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,417.3059387207031,226.2003173828125,829.5544128417969,815.2269287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,441.43060302734375,235.61456298828125,852.8491821289062,808.5458374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,476.5751495361328,269.3891906738281,879.5056610107422,833.7532653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,469.3677673339844,268.4619445800781,902.0954895019531,842.0968933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,476.6064758300781,295.2117919921875,925.0508728027344,845.9676513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,487.52972412109375,301.9438781738281,952.3812866210938,834.2520446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,510.2687225341797,309.22216796875,973.5176544189453,858.406982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,591.5507354736328,317.05853271484375,992.6540985107422,855.7201538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,507.43524169921875,335.0719909667969,1007.7218627929688,849.1821594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,502.97535705566406,343.3760070800781,998.2512054443359,862.1291198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,623.8690643310547,344.9635772705078,1033.7840118408203,851.6357879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,549.7010803222656,359.718994140625,1032.7035827636719,858.115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,531.0,379.0,1093.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,566.881591796875,381.6390380859375,1089.240234375,884.9412841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,578.2910766601562,384.69883728027344,1105.7570190429688,879.5765533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,579.6075439453125,401.0010986328125,1112.9407958984375,894.9862060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,634.0,307.0,1388.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,631.0,328.0,1348.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,630.0,374.0,1306.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,641.1007690429688,373.3238067626953,1313.7534790039062,857.3561248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,630.0701293945312,385.82301330566406,1328.9069213867188,857.2626800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00266.jpeg.json,666.0,523.0,1290.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00267.jpeg.json,691.9704895019531,511.93568420410156,1275.4571228027344,872.2880706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00268.jpeg.json,710.3949890136719,519.8798675537109,1281.8136291503906,871.6429595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00269.jpeg.json,714.1219482421875,531.5766296386719,1299.1846923828125,881.4438781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00270.jpeg.json,737.7363891601562,537.7238464355469,1318.8049926757812,878.2096252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00271.jpeg.json,735.0817260742188,561.7653503417969,1345.0513305664062,866.8392639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00272.jpeg.json,745.6201782226562,567.6200866699219,1359.9098510742188,864.8910217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00273.jpeg.json,789.1395874023438,575.8221588134766,1370.4284057617188,866.0988616943359
