ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00140.jpeg.json,229.0,422.0,578.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00141.jpeg.json,210.12147521972656,431.583984375,552.5881195068359,896.8265380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00142.jpeg.json,172.0,441.0,537.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00143.jpeg.json,162.0,451.0,525.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00144.jpeg.json,136.0,448.0,506.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00145.jpeg.json,134.63995361328125,442.37327575683594,495.09161376953125,943.1624908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00146.jpeg.json,137.0,446.0,475.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00147.jpeg.json,124.0,450.0,483.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00148.jpeg.json,131.0,454.0,488.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00149.jpeg.json,117.0,448.0,472.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00150.jpeg.json,123.0,453.0,461.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00151.jpeg.json,125.00656127929688,449.70057678222656,456.2298889160156,909.6038665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00152.jpeg.json,124.0,448.0,469.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00153.jpeg.json,117.0,433.0,477.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00154.jpeg.json,134.0,427.0,493.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00155.jpeg.json,135.64117431640625,427.00836181640625,499.08050537109375,919.9613647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00156.jpeg.json,187.0,420.0,537.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00157.jpeg.json,212.0,409.0,560.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00158.jpeg.json,241.0,406.0,573.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00159.jpeg.json,257.2239227294922,403.3152160644531,571.1417999267578,878.6656188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00160.jpeg.json,260.0,412.0,612.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00161.jpeg.json,261.0,405.0,625.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00162.jpeg.json,266.0,406.0,636.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00163.jpeg.json,276.8203582763672,406.4893798828125,648.5810089111328,919.5152587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00164.jpeg.json,269.0,405.0,845.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00165.jpeg.json,326.0,405.0,691.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00166.jpeg.json,350.0,408.0,822.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00167.jpeg.json,352.2164611816406,408.2115783691406,829.2636413574219,896.6325378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00168.jpeg.json,408.0,413.0,834.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00169.jpeg.json,443.0,411.0,836.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00170.jpeg.json,447.0,417.0,849.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00171.jpeg.json,454.3995361328125,428.6104736328125,870.1168212890625,983.7930908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00172.jpeg.json,486.0,435.0,902.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00173.jpeg.json,488.0,447.0,930.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00174.jpeg.json,500.0,466.0,970.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00175.jpeg.json,500.4458770751953,471.9125061035156,993.5991668701172,958.2579040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00176.jpeg.json,505.0,483.0,1030.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00177.jpeg.json,534.0,481.0,1043.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00178.jpeg.json,520.0,489.0,1053.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00179.jpeg.json,531.6976013183594,485.5429229736328,1050.8797912597656,979.7043914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00180.jpeg.json,532.0,493.0,1046.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00181.jpeg.json,555.0,493.0,1060.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00182.jpeg.json,552.0,491.0,1066.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00183.jpeg.json,560.8508453369141,481.4889373779297,1061.785385131836,948.2455596923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00184.jpeg.json,547.0,498.0,1053.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00185.jpeg.json,564.0,489.0,1031.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00186.jpeg.json,546.0,485.0,1033.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00187.jpeg.json,557.7603302001953,474.9308624267578,1013.2169647216797,928.8177947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00188.jpeg.json,524.0,472.0,1007.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00189.jpeg.json,560.0,463.0,982.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00190.jpeg.json,510.0,461.0,972.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00191.jpeg.json,525.8659057617188,430.70257568359375,939.9282836914062,906.5258178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00192.jpeg.json,517.0,432.0,937.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00193.jpeg.json,419.0,426.0,899.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00194.jpeg.json,389.0,417.0,870.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00195.jpeg.json,392.473388671875,391.6090393066406,831.4749755859375,891.9446716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00196.jpeg.json,394.0,396.0,827.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00197.jpeg.json,384.0,407.0,810.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00198.jpeg.json,360.0,396.0,803.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00199.jpeg.json,346.7752685546875,381.5077667236328,784.2767333984375,890.4816131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00200.jpeg.json,367.0,382.0,805.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00201.jpeg.json,333.0,381.0,804.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00202.jpeg.json,300.0,393.0,819.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00203.jpeg.json,308.1251525878906,381.25262451171875,797.4147644042969,725.7454223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00204.jpeg.json,262.0,392.0,852.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00205.jpeg.json,266.0,396.0,842.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00206.jpeg.json,255.0,394.0,828.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00207.jpeg.json,270.0937805175781,376.2628631591797,799.4689636230469,795.2093048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00208.jpeg.json,246.0,390.0,780.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00209.jpeg.json,241.0,375.0,765.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00210.jpeg.json,243.0,382.0,738.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00211.jpeg.json,245.03091430664062,377.9132080078125,733.9991149902344,798.7431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00212.jpeg.json,233.0,390.0,734.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00213.jpeg.json,230.0,387.0,741.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00214.jpeg.json,222.0,383.0,743.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00215.jpeg.json,238.40733337402344,375.92466735839844,728.1280670166016,885.6518707275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00216.jpeg.json,237.0,383.0,736.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00217.jpeg.json,251.0,378.0,708.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00218.jpeg.json,266.0,399.0,689.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00219.jpeg.json,290.5658264160156,404.7720489501953,670.6774597167969,851.9624481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00220.jpeg.json,333.0,436.0,659.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00221.jpeg.json,328.0,434.0,648.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00222.jpeg.json,348.0,438.0,636.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00223.jpeg.json,345.08580017089844,429.6962127685547,623.4399566650391,837.1225128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00224.jpeg.json,346.0848693847656,409.7971496582031,611.2654724121094,839.1657409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00225.jpeg.json,318.0,390.0,603.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00226.jpeg.json,308.0,359.0,599.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00227.jpeg.json,325.38465118408203,323.7137756347656,579.559928894043,865.3796081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00228.jpeg.json,335.0,318.0,598.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00229.jpeg.json,316.0,287.0,606.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00230.jpeg.json,324.0,252.0,612.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00231.jpeg.json,327.0812072753906,231.37603759765625,598.6885681152344,842.0407104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00232.jpeg.json,297.0,209.0,605.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00233.jpeg.json,277.0,193.0,601.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00234.jpeg.json,256.0,188.0,606.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00235.jpeg.json,260.79852294921875,161.51638793945312,592.9142456054688,851.2876892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00236.jpeg.json,249.0,174.0,602.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00237.jpeg.json,239.0,158.0,597.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00238.jpeg.json,245.0,147.0,593.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00239.jpeg.json,238.14125061035156,131.06515502929688,588.5377044677734,865.6870422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00240.jpeg.json,238.0,124.0,590.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00241.jpeg.json,252.0,116.0,577.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00242.jpeg.json,284.0,99.0,557.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00243.jpeg.json,262.3717041015625,105.83377075195312,573.2042236328125,710.0915222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00244.jpeg.json,228.0,104.0,565.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00245.jpeg.json,227.0,97.0,565.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00246.jpeg.json,234.0,79.0,551.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00247.jpeg.json,233.82928466796875,73.90536499023438,548.0311889648438,672.2383117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00248.jpeg.json,240.0,61.0,545.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00249.jpeg.json,242.0,50.0,547.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00250.jpeg.json,239.0,59.0,540.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00251.jpeg.json,237.775634765625,51.280609130859375,533.989990234375,626.8265686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00252.jpeg.json,243.0,55.0,563.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00253.jpeg.json,253.0,36.0,568.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00254.jpeg.json,260.0,18.0,569.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00255.jpeg.json,264.7986755371094,10.13482666015625,567.5077209472656,609.7885131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00256.jpeg.json,259.0,13.0,587.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00257.jpeg.json,259.0,6.0,588.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00258.jpeg.json,264.0,7.0,588.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00259.jpeg.json,263.3802032470703,7.045257568359375,584.8823699951172,566.7032775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00260.jpeg.json,272.0,8.0,579.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00261.jpeg.json,271.0,7.0,578.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00262.jpeg.json,276.0,0.0,563.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00263.jpeg.json,272.0,0.0,558.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00264.jpeg.json,274.5052185058594,3.234222412109375,553.3386535644531,549.0643615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00265.jpeg.json,272.0,2.0,549.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00266.jpeg.json,273.0,4.0,542.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00267.jpeg.json,275.0,2.0,536.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00268.jpeg.json,277.0,0.0,532.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00269.jpeg.json,272.29534912109375,2.849884033203125,532.1864624023438,524.9936218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00270.jpeg.json,270.0,14.0,534.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00271.jpeg.json,266.0,7.0,541.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00272.jpeg.json,274.0,4.0,540.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00273.jpeg.json,281.0,3.0,549.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00274.jpeg.json,285.2255859375,-2.41827392578125,544.8414306640625,544.2214965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00275.jpeg.json,291.0,3.0,590.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00276.jpeg.json,285.0,3.0,608.0,548.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00277.jpeg.json,274.0,16.0,641.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00278.jpeg.json,276.06195068359375,12.790191650390625,645.8942260742188,533.3836364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00279.jpeg.json,337.0,11.0,685.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00280.jpeg.json,364.0,40.0,702.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00281.jpeg.json,390.0,30.0,726.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00282.jpeg.json,401.63975524902344,16.17828369140625,719.7866363525391,554.3307495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00283.jpeg.json,412.0,14.0,752.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00284.jpeg.json,422.0,13.0,761.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00285.jpeg.json,405.0,30.0,780.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00286.jpeg.json,419.6345672607422,11.981292724609375,759.4418487548828,525.3851623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00287.jpeg.json,482.0,15.0,789.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00288.jpeg.json,433.0,13.0,806.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00289.jpeg.json,517.0,9.0,805.0,485.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00290.jpeg.json,518.8153533935547,13.974075317382812,809.5072784423828,474.6865692138672
