ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00150.jpeg.json,788.0,201.0,1152.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00151.jpeg.json,786.0,205.0,1149.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00152.jpeg.json,791.2969818115234,196.576171875,1138.731704711914,492.28662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00153.jpeg.json,793.0,208.0,1152.0,483.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00154.jpeg.json,787.0,212.0,1149.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00155.jpeg.json,797.0,212.0,1152.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00156.jpeg.json,799.0,213.0,1153.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00157.jpeg.json,803.72607421875,203.70809936523438,1143.10009765625,489.3690490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00158.jpeg.json,793.0,216.0,1150.0,492.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00159.jpeg.json,794.0,218.0,1145.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00160.jpeg.json,793.0,219.0,1145.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00161.jpeg.json,789.0,220.0,1153.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00162.jpeg.json,783.4378356933594,221.2309112548828,1152.7973937988281,521.7972869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00163.jpeg.json,789.0,229.0,1174.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00164.jpeg.json,808.0,228.0,1180.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00165.jpeg.json,816.0,234.0,1193.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00166.jpeg.json,818.19384765625,232.6088409423828,1193.3896484375,522.7198944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00167.jpeg.json,824.0,233.0,1202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00168.jpeg.json,844.0,236.0,1204.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00169.jpeg.json,852.0,241.0,1206.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00170.jpeg.json,850.0,247.0,1202.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00171.jpeg.json,853.0,252.0,1205.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00172.jpeg.json,849.8435974121094,251.63914489746094,1200.0555725097656,536.1556549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00173.jpeg.json,846.0,267.0,1210.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00174.jpeg.json,851.0,269.0,1212.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00175.jpeg.json,855.0,265.0,1215.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00176.jpeg.json,858.5665740966797,260.2616882324219,1202.7281036376953,546.8955383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00177.jpeg.json,868.0,273.0,1204.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00178.jpeg.json,869.0,281.0,1201.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00179.jpeg.json,872.0,286.0,1200.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00180.jpeg.json,872.4380340576172,282.61370849609375,1196.5883331298828,578.1587524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00181.jpeg.json,870.0,290.0,1209.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00182.jpeg.json,866.0,293.0,1208.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00183.jpeg.json,870.0,294.0,1222.0,598.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00184.jpeg.json,873.1095275878906,288.3602752685547,1216.3341979980469,601.4781036376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00185.jpeg.json,869.0,297.0,1236.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00186.jpeg.json,875.0,301.0,1239.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00187.jpeg.json,871.0,303.0,1242.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00188.jpeg.json,874.0885162353516,295.562744140625,1235.4124603271484,583.2386474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00189.jpeg.json,882.0,306.0,1244.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00190.jpeg.json,907.0,307.0,1253.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00191.jpeg.json,908.0,308.0,1252.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00192.jpeg.json,910.8942108154297,305.17979431152344,1247.1885528564453,545.6981353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00193.jpeg.json,894.0,317.0,1243.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00194.jpeg.json,893.0,316.0,1250.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00195.jpeg.json,896.0,320.0,1238.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00196.jpeg.json,904.0,322.0,1236.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00197.jpeg.json,903.7255096435547,318.9650573730469,1230.6371612548828,580.5976867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00198.jpeg.json,909.0,328.0,1239.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00199.jpeg.json,906.0,324.0,1227.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00200.jpeg.json,925.0,326.0,1229.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00201.jpeg.json,922.5153961181641,323.7279968261719,1231.2117767333984,545.9348449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00202.jpeg.json,911.0,325.0,1240.0,623.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00203.jpeg.json,908.0,328.0,1245.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00204.jpeg.json,919.0,330.0,1250.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00205.jpeg.json,915.0,334.0,1252.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00206.jpeg.json,918.2884216308594,333.13059997558594,1252.7567443847656,631.9085845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00207.jpeg.json,915.0,349.0,1278.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00208.jpeg.json,911.0,353.0,1289.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00209.jpeg.json,919.0,359.0,1292.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00210.jpeg.json,919.0,359.0,1291.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00211.jpeg.json,931.6627044677734,349.001220703125,1280.3343658447266,654.832275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00212.jpeg.json,930.0,365.0,1286.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00213.jpeg.json,928.0,366.0,1287.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00214.jpeg.json,917.0,364.0,1284.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00215.jpeg.json,931.04541015625,353.7228088378906,1268.5858154296875,649.1890563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00216.jpeg.json,921.0,367.0,1280.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00217.jpeg.json,930.0,374.0,1276.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00218.jpeg.json,941.0,376.0,1282.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00219.jpeg.json,941.0,378.0,1281.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00220.jpeg.json,927.0,383.0,1280.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00221.jpeg.json,937.5754547119141,374.4241638183594,1267.600570678711,655.5615539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00222.jpeg.json,951.0,390.0,1278.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00223.jpeg.json,943.0,387.0,1283.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00224.jpeg.json,942.0,386.0,1280.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00225.jpeg.json,953.7261505126953,378.7779998779297,1268.8514862060547,678.2375030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00226.jpeg.json,937.0,400.0,1282.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00227.jpeg.json,938.0,404.0,1285.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00228.jpeg.json,942.0,408.0,1282.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00229.jpeg.json,930.0,408.0,1305.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00230.jpeg.json,943.0,411.0,1304.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00231.jpeg.json,949.2195587158203,405.61077880859375,1299.3798065185547,691.4213256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00232.jpeg.json,933.0,410.0,1320.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00233.jpeg.json,943.0,412.0,1322.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00234.jpeg.json,954.0,413.0,1325.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00235.jpeg.json,938.0,412.0,1324.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00236.jpeg.json,938.9635009765625,417.5861358642578,1319.77734375,680.6300506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00237.jpeg.json,939.0,419.0,1324.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00238.jpeg.json,946.0,430.0,1326.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00239.jpeg.json,948.0,435.0,1326.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00240.jpeg.json,947.0,450.0,1315.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00241.jpeg.json,957.0,443.0,1313.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00242.jpeg.json,957.3739624023438,438.64703369140625,1305.7721557617188,724.5477905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00243.jpeg.json,956.0,449.0,1312.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00244.jpeg.json,958.0,449.0,1314.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00245.jpeg.json,955.0,450.0,1314.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00246.jpeg.json,955.0,447.0,1315.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00247.jpeg.json,945.0,459.0,1316.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00248.jpeg.json,949.5192413330078,448.8311309814453,1307.5453338623047,732.2804412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00249.jpeg.json,946.0,457.0,1324.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00250.jpeg.json,948.0,459.0,1328.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00251.jpeg.json,944.0,457.0,1330.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00252.jpeg.json,944.0,458.0,1332.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00253.jpeg.json,952.0,464.0,1332.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00254.jpeg.json,952.2447204589844,459.54469299316406,1331.7007141113281,747.5047454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00255.jpeg.json,955.0,464.0,1351.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00256.jpeg.json,955.0,470.0,1360.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00257.jpeg.json,958.0,467.0,1363.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00258.jpeg.json,965.0,475.0,1361.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00259.jpeg.json,951.0,471.0,1373.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00260.jpeg.json,959.3672943115234,468.13661193847656,1356.5628814697266,750.8441009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00261.jpeg.json,963.0,482.0,1381.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00262.jpeg.json,972.0,479.0,1373.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00263.jpeg.json,968.0,484.0,1374.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00264.jpeg.json,962.0,490.0,1375.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00265.jpeg.json,965.4836730957031,486.1489715576172,1357.4349060058594,787.0562286376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00266.jpeg.json,974.0,507.0,1358.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00267.jpeg.json,971.0,508.0,1355.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00268.jpeg.json,965.0,507.0,1351.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00269.jpeg.json,967.0,514.0,1357.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00270.jpeg.json,975.2542114257812,505.0576171875,1343.4151000976562,785.56982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00271.jpeg.json,960.0,518.0,1364.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00272.jpeg.json,969.0,525.0,1352.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00273.jpeg.json,969.0,528.0,1355.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00274.jpeg.json,973.3501586914062,523.2165374755859,1350.8869018554688,806.0507965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00275.jpeg.json,969.0,539.0,1367.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00276.jpeg.json,975.0,537.0,1374.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00277.jpeg.json,978.0,535.0,1377.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00278.jpeg.json,977.0,535.0,1384.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00279.jpeg.json,963.0,532.0,1389.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00280.jpeg.json,957.0,527.0,1390.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00281.jpeg.json,961.1781921386719,527.4326171875,1375.0242004394531,825.970947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00282.jpeg.json,974.0,532.0,1392.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00283.jpeg.json,981.0,535.0,1388.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00284.jpeg.json,970.0,540.0,1376.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00285.jpeg.json,969.4245147705078,544.0686492919922,1369.5121307373047,821.5255889892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00286.jpeg.json,975.0,545.0,1378.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00287.jpeg.json,974.0,561.0,1367.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00288.jpeg.json,976.0,557.0,1372.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00289.jpeg.json,971.0,559.0,1366.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00290.jpeg.json,972.3980407714844,562.0261077880859,1355.3763732910156,830.8758697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00291.jpeg.json,975.0,574.0,1359.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00292.jpeg.json,963.0,578.0,1358.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00293.jpeg.json,975.0,589.0,1353.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00294.jpeg.json,977.0,595.0,1361.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00295.jpeg.json,989.2761993408203,580.7875518798828,1347.2413787841797,867.1948699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00296.jpeg.json,979.0,595.0,1363.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00297.jpeg.json,978.0,600.0,1366.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00298.jpeg.json,974.0,602.0,1372.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00299.jpeg.json,981.6343383789062,598.8611907958984,1366.7627563476562,887.8246002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00300.jpeg.json,974.0,598.0,1392.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00301.jpeg.json,979.0,600.0,1398.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00302.jpeg.json,980.0,606.0,1398.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00303.jpeg.json,985.8467254638672,603.6171569824219,1392.6162872314453,892.4485168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00304.jpeg.json,985.0,608.0,1402.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00305.jpeg.json,992.0,607.0,1403.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00306.jpeg.json,992.0,615.0,1398.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00307.jpeg.json,997.0,615.0,1403.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00308.jpeg.json,1003.1240234375,613.7096099853516,1393.2244873046875,901.0953216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00309.jpeg.json,969.0,623.0,1398.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00310.jpeg.json,999.0,623.0,1393.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00311.jpeg.json,993.0,628.0,1394.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00312.jpeg.json,1000.0,629.0,1396.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00313.jpeg.json,1003.9086608886719,630.8595428466797,1387.5708312988281,920.1977081298828
