ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00141.jpeg.json,813.8412857055664,117.04280090332031,1013.0721054077148,398.11436462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00142.jpeg.json,809.881217956543,113.33656311035156,1017.0070266723633,387.9471893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00143.jpeg.json,814.0961303710938,111.33624267578125,1014.4743041992188,400.6209716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00144.jpeg.json,806.4866180419922,98.7763671875,996.1266021728516,388.4815673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00145.jpeg.json,795.5635604858398,115.18975830078125,990.6449356079102,396.09417724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00146.jpeg.json,822.3364334106445,115.67158508300781,1021.4955978393555,390.2584686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00147.jpeg.json,814.2809753417969,107.96298217773438,1006.1157531738281,380.6960144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00148.jpeg.json,807.4586791992188,110.37831115722656,996.6123046875,402.8621063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00149.jpeg.json,815.8646087646484,114.79704284667969,1016.5000152587891,392.96998596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00150.jpeg.json,810.7026138305664,125.83404541015625,1012.8572616577148,400.67559814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00151.jpeg.json,809.2451629638672,104.22317504882812,994.6082916259766,381.7867126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00152.jpeg.json,826.7411956787109,91.17254638671875,1011.9690093994141,363.1370849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00153.jpeg.json,821.2565002441406,97.26065063476562,1009.0469665527344,376.0810241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00154.jpeg.json,823.7405548095703,110.12625122070312,1015.9246673583984,372.0794982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00155.jpeg.json,813.9099655151367,97.55889892578125,999.5910720825195,371.86297607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00156.jpeg.json,824.9716491699219,88.38763427734375,1010.2823791503906,375.57806396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00157.jpeg.json,815.9055786132812,87.45036315917969,1000.674072265625,376.13990783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00158.jpeg.json,800.6493225097656,122.27232360839844,998.6258850097656,392.91017150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00159.jpeg.json,811.3769760131836,106.80006408691406,1003.6300430297852,382.06089782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00160.jpeg.json,825.9150466918945,105.96330261230469,1017.4662399291992,372.14259338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00161.jpeg.json,821.7363433837891,107.54537963867188,1010.5921478271484,365.8071594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00162.jpeg.json,818.9528198242188,102.71037292480469,1013.085205078125,367.15492248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00163.jpeg.json,823.9296875,103.75813293457031,1010.56396484375,377.8203582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00164.jpeg.json,829.2498245239258,99.91604614257812,1012.5715866088867,365.0380554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00165.jpeg.json,817.2453765869141,102.35560607910156,1006.3260955810547,374.78904724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00166.jpeg.json,831.2875518798828,95.44662475585938,1011.2382049560547,374.2043762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00167.jpeg.json,810.894401550293,97.92668151855469,1002.507209777832,371.3876495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00168.jpeg.json,799.5283737182617,110.8768310546875,982.5958938598633,383.7635498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00169.jpeg.json,818.1188049316406,124.82402038574219,1022.5967102050781,398.52540588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00170.jpeg.json,807.3669357299805,105.62362670898438,1005.8342971801758,382.7677307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00171.jpeg.json,801.4811782836914,105.21052551269531,983.2894515991211,385.53977966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00172.jpeg.json,827.8748321533203,84.98277282714844,1014.6637420654297,379.4967803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00173.jpeg.json,821.8029632568359,116.87860107421875,1028.6790924072266,396.90625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00174.jpeg.json,809.4268569946289,101.78790283203125,997.7480087280273,394.3836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00175.jpeg.json,797.5286560058594,109.71939086914062,987.8327941894531,406.2651672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00176.jpeg.json,824.0683822631836,98.3162841796875,1019.3867568969727,392.5472412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00177.jpeg.json,824.0848846435547,107.39741516113281,1023.9361114501953,405.91966247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00178.jpeg.json,814.3494338989258,93.47160339355469,1005.4860763549805,392.9136505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00179.jpeg.json,821.9546966552734,85.87399291992188,1008.0833282470703,384.4068908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00180.jpeg.json,821.8798980712891,117.53749084472656,1027.5623016357422,398.9342498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00181.jpeg.json,809.113151550293,102.18894958496094,998.8789138793945,387.2555694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00182.jpeg.json,800.4675064086914,109.84231567382812,990.6961288452148,390.1797180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00183.jpeg.json,800.3936233520508,88.61399841308594,983.2645797729492,385.85621643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00184.jpeg.json,818.7003555297852,118.73551940917969,1020.6397323608398,405.42359924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00185.jpeg.json,815.6962127685547,103.22303771972656,1005.6902008056641,396.0947723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00186.jpeg.json,825.5656967163086,101.6668701171875,1025.5581436157227,389.8931884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00187.jpeg.json,815.0435104370117,105.10549926757812,1011.9292068481445,398.0674133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00188.jpeg.json,813.3246383666992,91.0452880859375,996.8675003051758,387.79058837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00189.jpeg.json,801.4172744750977,114.45170593261719,992.6346054077148,403.97828674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00190.jpeg.json,816.7377700805664,110.39268493652344,1014.6419906616211,392.91712951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00191.jpeg.json,810.4717254638672,115.74404907226562,1013.0265655517578,408.1482238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00192.jpeg.json,811.6124649047852,93.96684265136719,1004.6082382202148,385.45594787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00193.jpeg.json,801.3391036987305,113.56893920898438,995.7908401489258,404.0870666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00194.jpeg.json,822.8405303955078,92.44905090332031,1016.4835662841797,383.08091735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00195.jpeg.json,810.632453918457,94.32630920410156,998.707389831543,383.8142547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00196.jpeg.json,800.7896957397461,108.79237365722656,991.2663345336914,402.2521209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00197.jpeg.json,822.3860015869141,107.07449340820312,1023.9090423583984,387.3915710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00198.jpeg.json,813.3784942626953,107.05918884277344,1014.0766448974609,392.4733428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00199.jpeg.json,808.0860214233398,121.34645080566406,1009.2826309204102,409.32676696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00200.jpeg.json,817.2418594360352,86.49861145019531,1000.5455551147461,388.7718963623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00201.jpeg.json,806.9040069580078,94.47895812988281,989.9689178466797,390.0007781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00202.jpeg.json,816.7203826904297,114.86990356445312,1019.7309112548828,393.0652770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00203.jpeg.json,811.577766418457,96.61972045898438,1001.7449264526367,393.8452453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00204.jpeg.json,813.7058868408203,120.05047607421875,1016.0530242919922,403.1331787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00205.jpeg.json,817.2637786865234,101.12980651855469,1008.8171539306641,387.3438262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00206.jpeg.json,805.5496063232422,96.17431640625,995.2710113525391,377.388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00207.jpeg.json,801.6281280517578,100.31866455078125,981.5761566162109,388.73150634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00208.jpeg.json,798.1421356201172,121.23605346679688,990.5973052978516,411.6375427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00209.jpeg.json,816.3448028564453,106.08047485351562,1020.5288543701172,387.9790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00210.jpeg.json,811.5758666992188,103.87882995605469,1012.7044067382812,397.8817901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00211.jpeg.json,815.0767669677734,117.08015441894531,1009.5490875244141,415.35545349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00212.jpeg.json,819.2337493896484,98.33230590820312,1012.4497833251953,384.6573791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00213.jpeg.json,806.2616500854492,122.17729187011719,1008.015998840332,402.01759338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00214.jpeg.json,808.7807388305664,90.79307556152344,998.5326766967773,387.03565979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00215.jpeg.json,795.1074447631836,109.97596740722656,992.7634658813477,399.57713317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00216.jpeg.json,811.4747085571289,116.9434814453125,1010.4997787475586,417.12353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00217.jpeg.json,819.8953094482422,106.80813598632812,1019.7653961181641,387.9245300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00218.jpeg.json,815.0232009887695,98.58737182617188,1007.8406295776367,396.1388854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00219.jpeg.json,797.2050323486328,109.97752380371094,993.6461639404297,404.73329162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00220.jpeg.json,812.8872146606445,104.49534606933594,1018.3737716674805,393.50611877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00221.jpeg.json,812.3578643798828,121.07058715820312,1006.8697967529297,414.7567443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00222.jpeg.json,816.2264862060547,109.316162109375,1016.6216583251953,392.69354248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00223.jpeg.json,820.6443405151367,100.43017578125,1005.9787063598633,405.39642333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00224.jpeg.json,819.3434524536133,90.18026733398438,1013.5900192260742,385.6065979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00225.jpeg.json,811.9017486572266,125.33218383789062,1015.1199798583984,406.9706115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00226.jpeg.json,816.1233596801758,93.51950073242188,1003.7794723510742,392.6794738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00227.jpeg.json,824.4193801879883,106.20980834960938,1020.8811569213867,394.1212463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00228.jpeg.json,817.335334777832,105.64657592773438,1010.4680709838867,393.4815979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00229.jpeg.json,823.5368423461914,110.414794921875,1019.6056747436523,397.68133544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00230.jpeg.json,828.5294189453125,101.06854248046875,1028.0319213867188,382.38751220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00231.jpeg.json,832.079963684082,95.96916198730469,1026.9247360229492,372.7521514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00232.jpeg.json,822.6430053710938,100.63362121582031,1004.2664794921875,390.19126892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00233.jpeg.json,816.5243606567383,95.39961242675781,1010.065055847168,372.72727966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00234.jpeg.json,822.6048049926758,111.38874816894531,1019.7147750854492,382.71263122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00235.jpeg.json,808.9618606567383,119.46450805664062,1007.865104675293,395.0050964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00236.jpeg.json,808.4687194824219,100.51728820800781,990.7806701660156,379.10728454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00237.jpeg.json,824.8030242919922,93.84945678710938,1015.1449127197266,377.2931213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00238.jpeg.json,817.1190185546875,111.54164123535156,1014.430908203125,383.4796600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00239.jpeg.json,811.9513778686523,112.71882629394531,1006.9064102172852,392.91160583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00240.jpeg.json,806.3214950561523,100.43333435058594,996.9260635375977,399.7768096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00241.jpeg.json,826.2828521728516,103.31936645507812,1028.5015716552734,388.1714172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00242.jpeg.json,806.2682342529297,106.43354797363281,1006.1360626220703,403.0964813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00243.jpeg.json,815.5365524291992,112.59136962890625,1025.0408401489258,403.32537841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00244.jpeg.json,805.6362838745117,103.06858825683594,1004.583869934082,397.28346252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00245.jpeg.json,805.393669128418,90.46304321289062,993.4248733520508,391.6526184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00246.jpeg.json,798.7800445556641,104.25,990.5043182373047,397.58563232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00247.jpeg.json,821.8155059814453,85.83110046386719,1017.0005950927734,387.48817443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00248.jpeg.json,810.5533828735352,92.50700378417969,992.2093124389648,386.8772735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00249.jpeg.json,822.9871139526367,111.23788452148438,1026.8794021606445,394.9554748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00250.jpeg.json,807.4569244384766,107.09312438964844,998.1999359130859,387.1337432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00251.jpeg.json,802.1426315307617,96.67208862304688,987.8214797973633,381.1678161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00252.jpeg.json,826.5924377441406,109.04542541503906,1013.5321960449219,383.90049743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00253.jpeg.json,816.985710144043,94.01884460449219,1003.729621887207,376.88856506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00254.jpeg.json,825.9526138305664,107.92515563964844,1027.1604232788086,391.0147247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00255.jpeg.json,812.4181594848633,90.0174560546875,997.1974411010742,374.80072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00256.jpeg.json,826.9533920288086,105.22288513183594,1023.5873184204102,376.0802764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00257.jpeg.json,818.7807922363281,105.44940185546875,1005.1556091308594,384.55084228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00258.jpeg.json,820.6988220214844,98.97564697265625,1014.2835388183594,372.95660400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00259.jpeg.json,830.2763900756836,107.37113952636719,1025.9056777954102,377.00709533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00260.jpeg.json,821.0979690551758,90.0755615234375,996.0422897338867,383.55584716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00261.jpeg.json,812.0212020874023,126.64292907714844,1020.3759536743164,395.3966827392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00262.jpeg.json,814.2810897827148,97.92626953125,1005.9721450805664,398.74224853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00263.jpeg.json,817.1967086791992,103.7557373046875,1012.742073059082,391.26434326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00264.jpeg.json,817.9858169555664,105.28507995605469,1009.5099716186523,387.42189025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00265.jpeg.json,816.8406066894531,109.39404296875,1006.8041687011719,390.20574951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00266.jpeg.json,818.6394271850586,95.68464660644531,1006.2944107055664,381.5635223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00267.jpeg.json,809.7319869995117,93.2353515625,995.7227249145508,389.87884521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00268.jpeg.json,805.1011657714844,91.97645568847656,990.3623962402344,388.91661071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00269.jpeg.json,806.0596008300781,110.00680541992188,987.0960998535156,417.1777648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00270.jpeg.json,823.0201034545898,97.46189880371094,1013.4440078735352,390.40040588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00271.jpeg.json,807.9704513549805,94.66514587402344,994.4494094848633,399.1883087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00272.jpeg.json,821.3891754150391,106.64796447753906,1024.1544036865234,396.02732849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00273.jpeg.json,804.9359512329102,114.04481506347656,1009.7755355834961,405.42674255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00274.jpeg.json,785.5014114379883,134.76312255859375,985.6537399291992,415.76300048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00275.jpeg.json,803.5745239257812,123.59773254394531,1000.2678833007812,390.14219665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00276.jpeg.json,791.3744049072266,138.36917114257812,987.7169036865234,396.4413146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00277.jpeg.json,810.7794189453125,101.41580963134766,994.3150024414062,357.13423919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00278.jpeg.json,814.8985214233398,85.57803344726562,985.2075576782227,359.0941467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00279.jpeg.json,819.7712554931641,118.33636474609375,1005.7598724365234,369.3818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00280.jpeg.json,837.5312042236328,79.019775390625,1007.0660247802734,332.74530029296875
