ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00307.jpeg.json,984.0,403.0,1431.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00308.jpeg.json,980.8358306884766,410.801025390625,1447.3350677490234,751.504150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00309.jpeg.json,1004.0,412.0,1466.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00310.jpeg.json,996.0,437.0,1472.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00311.jpeg.json,1029.0,459.0,1473.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00312.jpeg.json,1043.5517578125,457.09010314941406,1467.615234375,801.4733734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00313.jpeg.json,1023.0,480.0,1473.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00314.jpeg.json,1030.2937316894531,477.56166076660156,1463.9971618652344,774.5751800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00315.jpeg.json,1036.2279205322266,477.8451385498047,1467.8787689208984,777.8041534423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00316.jpeg.json,1053.0105285644531,482.2164306640625,1479.2682800292969,780.5205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00317.jpeg.json,1077.3564910888672,483.1692199707031,1496.4859161376953,783.4096374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00318.jpeg.json,1069.2810974121094,489.3587646484375,1498.6739807128906,783.1614990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00319.jpeg.json,1064.8870697021484,495.20021057128906,1501.148208618164,783.9987640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00320.jpeg.json,1059.3975067138672,491.2840270996094,1496.2202911376953,781.8916320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00321.jpeg.json,1058.8142395019531,490.0153045654297,1491.1885681152344,780.1908721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00322.jpeg.json,1058.7069549560547,513.0278930664062,1467.9368438720703,779.9334106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00323.jpeg.json,1057.1379089355469,480.1540985107422,1455.0915832519531,766.1834259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00324.jpeg.json,1067.1568450927734,504.13512420654297,1392.017349243164,751.017707824707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00325.jpeg.json,1060.9429931640625,544.574592590332,1386.5845947265625,787.1489181518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00326.jpeg.json,1025.3126831054688,540.7173614501953,1387.1268920898438,798.4241180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00327.jpeg.json,1116.5422821044922,386.5697479248047,1622.9516143798828,718.1065216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00328.jpeg.json,1042.6371154785156,446.5579833984375,1532.0729675292969,739.6524658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00329.jpeg.json,1204.8657531738281,349.1058807373047,1663.7764587402344,705.0086212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00330.jpeg.json,1103.3184661865234,354.72979736328125,1611.806900024414,703.1310424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00331.jpeg.json,1070.6692199707031,91.6136474609375,1510.6913757324219,429.758544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00332.jpeg.json,1063.7724609375,13.20849609375,1461.294189453125,311.5594482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00333.jpeg.json,1108.413101196289,35.39878845214844,1525.218490600586,304.04774475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00334.jpeg.json,1023.5345764160156,55.18760681152344,1398.4571228027344,310.79847717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00335.jpeg.json,1044.331283569336,39.79316711425781,1428.7105865478516,329.7617645263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00336.jpeg.json,1182.703384399414,283.7309799194336,1583.240951538086,526.0429458618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00337.jpeg.json,1028.5716552734375,496.5023651123047,1472.711669921875,831.7685089111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00338.jpeg.json,1016.4295349121094,549.909423828125,1451.8963928222656,854.2926025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00339.jpeg.json,1015.8361358642578,550.7647094726562,1457.7819061279297,858.8067016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00340.jpeg.json,1024.1990966796875,534.95654296875,1456.4638671875,851.9002685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00341.jpeg.json,1016.1875610351562,506.3052215576172,1438.5420532226562,854.8751983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00342.jpeg.json,1010.3788299560547,506.837890625,1410.6326446533203,858.7532958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00343.jpeg.json,997.8532409667969,521.7868499755859,1393.1354064941406,858.2645416259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00344.jpeg.json,998.2010955810547,490.089111328125,1376.1811065673828,853.3876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00345.jpeg.json,994.6794891357422,472.40504455566406,1287.0893096923828,855.6441497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00346.jpeg.json,1004.0506134033203,512.1750640869141,1304.3748016357422,864.6745452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00347.jpeg.json,1018.0226745605469,504.68870544433594,1323.2699279785156,856.0601959228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00348.jpeg.json,1008.2055358886719,498.97923278808594,1321.3932189941406,860.1019439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00349.jpeg.json,1020.923828125,469.5156555175781,1287.4534912109375,854.6401062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00350.jpeg.json,1005.1269760131836,458.1842803955078,1239.222511291504,854.0237274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00351.jpeg.json,1029.5839233398438,489.44981384277344,1376.6323852539062,852.4100494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00352.jpeg.json,1024.6059875488281,504.3356475830078,1372.2511901855469,857.4126434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00353.jpeg.json,1018.7965698242188,513.3580017089844,1376.7611694335938,863.8308410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00354.jpeg.json,1023.100830078125,470.1195831298828,1365.562255859375,859.6042938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00355.jpeg.json,1030.5831604003906,439.31561279296875,1385.0975036621094,856.3972778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00356.jpeg.json,990.4940643310547,475.9131164550781,1256.0725860595703,866.1993103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00357.jpeg.json,1026.0546264648438,545.7043304443359,1411.1461791992188,867.2771148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00358.jpeg.json,1036.079330444336,510.7315368652344,1545.0877838134766,866.6734924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00359.jpeg.json,743.2040252685547,588.0586395263672,1245.3288116455078,883.3798370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00360.jpeg.json,979.8771362304688,573.0535125732422,1390.6057739257812,879.2742462158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00361.jpeg.json,980.6756439208984,530.2653045654297,1274.2953033447266,873.1371612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00362.jpeg.json,999.7526702880859,492.93357849121094,1238.363784790039,858.9176177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00363.jpeg.json,1002.2455520629883,499.9416046142578,1225.5875778198242,854.1482391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00364.jpeg.json,1012.3054656982422,473.6584014892578,1235.1656036376953,854.2600555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00365.jpeg.json,1016.7199172973633,471.6664733886719,1258.6674118041992,858.6955871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00366.jpeg.json,1016.1649475097656,489.7183380126953,1313.4530944824219,867.0848846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00367.jpeg.json,1030.3603820800781,556.2827606201172,1493.5857849121094,870.2091827392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00368.jpeg.json,1008.7855072021484,514.5539855957031,1256.165054321289,869.7201843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00369.jpeg.json,1008.9247894287109,573.6900329589844,1406.3619537353516,864.7967834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00370.jpeg.json,1016.1198577880859,506.47691345214844,1338.818374633789,865.4496002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00371.jpeg.json,1017.1917572021484,510.8905487060547,1487.4598541259766,865.6811065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00372.jpeg.json,1016.4543304443359,499.9378662109375,1421.1173248291016,864.815673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00373.jpeg.json,997.6392974853516,478.51622009277344,1230.1878509521484,863.5975494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00374.jpeg.json,1013.3702239990234,488.7588348388672,1241.131607055664,864.1076202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00375.jpeg.json,1012.5445709228516,574.5244903564453,1376.766098022461,863.1393280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00376.jpeg.json,1007.7385787963867,475.48394775390625,1230.6278762817383,855.4528198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00377.jpeg.json,1020.5464935302734,492.82286071777344,1300.5067291259766,853.9074859619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00378.jpeg.json,1011.9615173339844,513.6081085205078,1324.7556457519531,868.4601287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00379.jpeg.json,1014.9737396240234,483.67286682128906,1219.1297760009766,858.1950531005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00380.jpeg.json,1011.1794357299805,508.6311340332031,1229.0190505981445,858.9626159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00381.jpeg.json,1014.0826797485352,445.3183898925781,1170.6068954467773,848.1144714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00382.jpeg.json,1017.4577713012695,536.2830200195312,1266.3959884643555,855.5197143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00383.jpeg.json,1022.7630615234375,557.9893646240234,1338.017333984375,870.0355377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00384.jpeg.json,1024.4950561523438,506.90919494628906,1365.8179321289062,870.0911712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00385.jpeg.json,1022.7969818115234,511.1149597167969,1377.0213775634766,866.5957336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00386.jpeg.json,1024.5481719970703,533.4494781494141,1396.5864715576172,868.9017181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00387.jpeg.json,1020.9238433837891,491.48085021972656,1295.1436614990234,868.9785003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00388.jpeg.json,1015.2191467285156,477.3400421142578,1221.0689392089844,863.0707244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00389.jpeg.json,1015.2209167480469,507.423583984375,1293.9205627441406,852.9351806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00390.jpeg.json,1012.0418243408203,468.11529541015625,1234.3651580810547,861.4882202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00391.jpeg.json,1024.7594757080078,491.0729217529297,1270.8188934326172,856.3244171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00392.jpeg.json,1018.5448760986328,535.7147674560547,1353.2976531982422,863.0844268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00393.jpeg.json,999.9973678588867,488.3968200683594,1148.9337844848633,861.5045471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00394.jpeg.json,1017.6390228271484,585.2027435302734,1237.4823150634766,857.1379547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00395.jpeg.json,1035.2454681396484,571.8092193603516,1227.083511352539,855.6045989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00396.jpeg.json,1034.0034484863281,575.9178314208984,1229.0006408691406,851.9885406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00397.jpeg.json,1035.8380126953125,657.3907470703125,1379.5144653320312,857.7685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00398.jpeg.json,1031.59912109375,608.6982498168945,1434.4609985351562,856.7392501831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00399.jpeg.json,1015.0252227783203,496.41278076171875,1297.041244506836,857.9263305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00400.jpeg.json,1023.0622863769531,499.390625,1314.3291320800781,860.40185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00401.jpeg.json,1029.7308349609375,516.1122589111328,1331.2589721679688,866.7518768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00402.jpeg.json,1019.6925354003906,536.1511993408203,1361.3613586425781,869.7412567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00403.jpeg.json,1010.5785827636719,485.1517639160156,1178.9699401855469,861.7818298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00404.jpeg.json,1025.0054016113281,615.3950729370117,1363.3525695800781,864.3696975708008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00405.jpeg.json,1008.75048828125,616.18115234375,1386.8672485351562,867.88037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00406.jpeg.json,1027.034439086914,548.15234375,1431.3429412841797,859.459716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00407.jpeg.json,1037.0535278320312,486.03224182128906,1374.4547119140625,865.6684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00408.jpeg.json,1010.2403869628906,510.89385986328125,1275.7237854003906,862.0833129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00409.jpeg.json,1009.6572723388672,549.1304626464844,1288.0543365478516,862.1727600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00410.jpeg.json,990.7105331420898,508.40771484375,1219.630714416504,855.0799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00411.jpeg.json,1020.5282897949219,559.6077423095703,1347.7641296386719,859.2443084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00412.jpeg.json,1033.025390625,554.4668731689453,1504.7916870117188,868.7926483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00413.jpeg.json,1024.4535369873047,478.2538757324219,1230.9930572509766,875.4891662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00414.jpeg.json,1021.1528625488281,550.9664154052734,1325.0360412597656,860.9897613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00415.jpeg.json,1026.9798583984375,513.6060028076172,1401.6091918945312,855.7873077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00416.jpeg.json,1023.8377838134766,518.6400756835938,1393.3364715576172,862.9524536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00417.jpeg.json,994.2746887207031,526.8070526123047,1204.6664123535156,873.3026885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00418.jpeg.json,991.5116424560547,534.8766784667969,1168.0252838134766,855.2366027832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00419.jpeg.json,1024.1766967773438,630.7284927368164,1330.189453125,855.9109115600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00420.jpeg.json,1026.3591918945312,549.8482666015625,1338.0211181640625,852.9371948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00421.jpeg.json,1015.9902954101562,530.4719390869141,1390.3233642578125,862.8796844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00422.jpeg.json,1011.8932037353516,523.9391632080078,1247.9481658935547,873.0253753662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00423.jpeg.json,1027.1294403076172,527.0850524902344,1329.5174713134766,854.3559265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00424.jpeg.json,1015.849609375,534.6673583984375,1324.9961547851562,864.5947875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00425.jpeg.json,1021.9266738891602,479.32936096191406,1252.008445739746,860.3691864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00426.jpeg.json,1021.7548217773438,513.7034606933594,1322.6351318359375,858.4102478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00427.jpeg.json,1025.49755859375,467.2300567626953,1281.1644897460938,860.9125823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00428.jpeg.json,1015.8724670410156,460.9983367919922,1233.9956359863281,855.1797027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00429.jpeg.json,1018.1752853393555,474.6842956542969,1199.5366897583008,855.6628112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00430.jpeg.json,1015.0339202880859,521.9759368896484,1266.1616973876953,855.3194122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00431.jpeg.json,1002.770263671875,625.3229064941406,1408.5128784179688,861.2685852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00432.jpeg.json,1027.9070739746094,550.0343017578125,1451.3890075683594,871.9868774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00433.jpeg.json,1010.098762512207,489.58612060546875,1236.4723434448242,871.85009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00434.jpeg.json,1024.7929229736328,549.4755249023438,1319.447982788086,860.1380615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00435.jpeg.json,1018.8076171875,566.2962951660156,1361.8589477539062,878.4963684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00436.jpeg.json,1009.7890319824219,476.5268859863281,1186.2251892089844,865.5752258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00437.jpeg.json,989.4892807006836,586.6830139160156,1212.3266983032227,867.5465393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00438.jpeg.json,1025.2048645019531,649.2718124389648,1404.2611389160156,858.7887954711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00439.jpeg.json,1025.9310302734375,557.9010467529297,1382.6382446289062,864.4865875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00440.jpeg.json,1014.4169158935547,498.5128479003906,1292.2498931884766,865.6898498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00441.jpeg.json,1022.7550582885742,486.50787353515625,1237.5720291137695,855.7379150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00442.jpeg.json,1011.8818664550781,540.1705474853516,1315.8951721191406,846.5496063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00443.jpeg.json,1017.8961486816406,543.2373657226562,1350.3124084472656,859.1578369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00444.jpeg.json,1014.3560943603516,488.5075988769531,1180.6614227294922,864.8862609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00445.jpeg.json,1023.4598693847656,631.692756652832,1400.2154846191406,859.0940475463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00446.jpeg.json,1021.705810546875,507.5700988769531,1334.0321655273438,853.7667541503906
