ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00138.jpeg.json,824.5027542114258,50.720001220703125,1053.0407028198242,484.9009704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00139.jpeg.json,823.6398849487305,49.19804382324219,1053.586799621582,480.2608184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00140.jpeg.json,825.1836471557617,42.04974365234375,1057.4552688598633,467.27105712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00141.jpeg.json,827.5558624267578,41.44212341308594,1070.4340057373047,463.44227600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00142.jpeg.json,831.5827789306641,59.0841064453125,1061.375961303711,490.1290283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00143.jpeg.json,807.8072738647461,52.01222229003906,1051.375831604004,474.14476013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00144.jpeg.json,823.9807052612305,52.688079833984375,1052.5803298950195,484.0314025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00145.jpeg.json,837.19140625,34.820159912109375,1057.5933837890625,471.2191467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00146.jpeg.json,836.5854415893555,59.9486083984375,1055.579719543457,470.83056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00147.jpeg.json,839.9375305175781,44.440399169921875,1057.4301452636719,474.5240783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00148.jpeg.json,832.2135543823242,49.64689636230469,1053.0403518676758,470.4303741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00149.jpeg.json,815.6397018432617,37.76274108886719,1050.6107864379883,443.6474151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00150.jpeg.json,794.4060211181641,68.94842529296875,1039.7186126708984,477.24188232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00151.jpeg.json,844.4537887573242,56.96229553222656,1063.3491897583008,454.93846130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00152.jpeg.json,828.5375823974609,65.55880737304688,1067.1412506103516,438.0935363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00153.jpeg.json,840.9129638671875,43.258056640625,1063.358154296875,457.27490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00154.jpeg.json,826.8171310424805,42.75932312011719,1062.1408767700195,445.6636505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00155.jpeg.json,830.1629638671875,44.79957580566406,1065.4599609375,453.37840270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00156.jpeg.json,829.2202224731445,34.678070068359375,1056.0085372924805,456.7375793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00157.jpeg.json,834.3034439086914,38.1890869140625,1063.2715072631836,465.1806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00158.jpeg.json,832.9059753417969,19.2325439453125,1047.5243225097656,452.2203369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00159.jpeg.json,835.391975402832,30.402923583984375,1061.364128112793,455.8205871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00160.jpeg.json,840.8126068115234,41.91218566894531,1053.6334381103516,477.7091522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00161.jpeg.json,830.1242752075195,70.32485961914062,1063.228141784668,469.5960388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00162.jpeg.json,837.6565246582031,56.0042724609375,1064.5544128417969,464.738525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00163.jpeg.json,839.9602661132812,43.30377197265625,1068.3137817382812,458.08856201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00164.jpeg.json,834.3457489013672,48.10383605957031,1059.5376739501953,456.7045135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00165.jpeg.json,842.8081970214844,58.087493896484375,1060.5920715332031,460.5049133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00166.jpeg.json,835.5862350463867,51.26976013183594,1068.2254104614258,441.21253967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00167.jpeg.json,838.7448425292969,49.674346923828125,1055.1704406738281,461.2693786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00168.jpeg.json,848.7007675170898,51.077667236328125,1069.4154434204102,456.9401550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00169.jpeg.json,827.0085372924805,54.50236511230469,1063.235237121582,445.8172149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00170.jpeg.json,841.1726379394531,55.32609558105469,1062.1996765136719,456.3206329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00171.jpeg.json,838.9689407348633,47.99119567871094,1065.5114059448242,444.74794006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00172.jpeg.json,836.033332824707,51.27708435058594,1062.4057540893555,449.25123596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00173.jpeg.json,838.4464492797852,45.93867492675781,1069.9677352905273,446.7761688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00174.jpeg.json,837.9837493896484,47.70851135253906,1058.5545806884766,463.25047302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00175.jpeg.json,838.7383575439453,53.07695007324219,1058.5996551513672,468.7339630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00176.jpeg.json,833.6927108764648,60.66230773925781,1074.5897598266602,454.2324676513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00177.jpeg.json,817.9644393920898,45.08001708984375,1056.8799209594727,458.50701904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00178.jpeg.json,834.1363525390625,30.069564819335938,1056.9844970703125,467.78419494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00179.jpeg.json,836.3361358642578,64.370361328125,1050.2047576904297,492.0633544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00180.jpeg.json,797.2256240844727,59.6470947265625,1043.1744003295898,456.37841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00181.jpeg.json,833.3345260620117,52.63555908203125,1068.4799270629883,454.20916748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00182.jpeg.json,817.7863845825195,49.53971862792969,1055.602897644043,454.2178497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00183.jpeg.json,827.6179122924805,33.68428039550781,1064.7739334106445,463.6627655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00184.jpeg.json,831.8285751342773,57.02305603027344,1059.6606826782227,482.53248596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00185.jpeg.json,823.9767532348633,61.81819152832031,1056.1124801635742,473.7988739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00186.jpeg.json,837.6231689453125,40.067596435546875,1060.4613037109375,468.7291564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00187.jpeg.json,828.9281234741211,51.102447509765625,1056.3910903930664,473.9281921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00188.jpeg.json,825.9912796020508,52.171234130859375,1064.6364059448242,463.4763488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00189.jpeg.json,835.9726943969727,41.131378173828125,1056.5642929077148,468.2719421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00190.jpeg.json,834.3021774291992,47.059478759765625,1055.5108108520508,473.0121765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00191.jpeg.json,833.0933685302734,66.19119262695312,1062.362319946289,468.9842224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00192.jpeg.json,838.1986236572266,53.964385986328125,1057.0674896240234,467.6735534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00193.jpeg.json,832.2643051147461,64.3817138671875,1051.8959732055664,479.6068115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00194.jpeg.json,834.9801864624023,54.01109313964844,1061.9211807250977,467.81141662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00195.jpeg.json,840.8345108032227,44.382415771484375,1056.6885604858398,471.5034484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00196.jpeg.json,842.4697189331055,51.78413391113281,1060.095344543457,474.0198211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00197.jpeg.json,835.1177368164062,57.629119873046875,1061.3092651367188,470.0174865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00198.jpeg.json,839.1028366088867,49.971527099609375,1054.0719680786133,470.0100402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00199.jpeg.json,843.2223815917969,48.52952575683594,1063.5836486816406,473.68092346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00200.jpeg.json,846.4764556884766,46.72874450683594,1067.833969116211,474.24537658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00201.jpeg.json,831.4809951782227,49.50770568847656,1056.3031845092773,474.42564392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00202.jpeg.json,824.6496505737305,47.894012451171875,1054.7995681762695,467.3619689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00203.jpeg.json,831.9078140258789,31.934280395507812,1057.610008239746,469.0782928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00204.jpeg.json,836.4438552856445,57.1221923828125,1054.413200378418,483.67041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00205.jpeg.json,843.7621688842773,43.976318359375,1060.5911026000977,476.455322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00206.jpeg.json,836.144287109375,45.24945068359375,1056.3221435546875,476.55145263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00207.jpeg.json,833.9997787475586,60.51995849609375,1059.344581604004,466.83319091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00208.jpeg.json,838.7745513916016,47.96990966796875,1065.4915618896484,463.81744384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00209.jpeg.json,835.3120346069336,42.289794921875,1071.343849182129,460.4945068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00210.jpeg.json,837.5669784545898,35.86399841308594,1063.7339248657227,461.71888732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00211.jpeg.json,838.7655563354492,60.39549255371094,1062.7864456176758,485.83106994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00212.jpeg.json,812.8911209106445,34.37663269042969,1045.116813659668,463.8300323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00213.jpeg.json,771.0013275146484,57.829345703125,1030.826675415039,468.474853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00214.jpeg.json,825.9342346191406,47.892852783203125,1064.2611999511719,480.8100280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00215.jpeg.json,829.4841842651367,43.36372375488281,1062.3479690551758,464.2080535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00216.jpeg.json,831.9755554199219,43.85694885253906,1073.5696105957031,456.14073181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00217.jpeg.json,808.622688293457,70.19577026367188,1058.4987716674805,487.0733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00218.jpeg.json,825.8514022827148,44.59016418457031,1058.6191787719727,467.9371795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00219.jpeg.json,814.6338119506836,46.8310546875,1050.125099182129,479.6910400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00220.jpeg.json,834.2678909301758,44.99269104003906,1058.3060836791992,479.60972595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00221.jpeg.json,834.5076751708984,44.12651062011719,1069.670913696289,464.9118194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00222.jpeg.json,827.4656143188477,41.86518859863281,1059.2732772827148,460.2455291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00223.jpeg.json,816.2214126586914,56.56071472167969,1055.652488708496,467.9292755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00224.jpeg.json,823.3116455078125,45.688690185546875,1057.4515380859375,469.5504455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00225.jpeg.json,816.1770706176758,54.29518127441406,1058.3356246948242,469.35789489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00226.jpeg.json,826.3068161010742,51.214324951171875,1050.5186233520508,487.5016174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00227.jpeg.json,834.2668838500977,55.2813720703125,1060.3092880249023,475.0699462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00228.jpeg.json,822.9857177734375,43.421539306640625,1061.439208984375,458.3621520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00229.jpeg.json,829.5050048828125,43.556976318359375,1068.2762451171875,454.3793029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00230.jpeg.json,816.607048034668,44.277435302734375,1056.065559387207,481.2026672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00231.jpeg.json,831.1625366210938,34.78887939453125,1059.1015014648438,468.44549560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00232.jpeg.json,827.2316970825195,54.2978515625,1061.212028503418,475.08251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00233.jpeg.json,820.1800994873047,49.861083984375,1051.7387237548828,470.863525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00234.jpeg.json,824.1097717285156,53.06475830078125,1056.0483093261719,476.71942138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00235.jpeg.json,819.3458709716797,39.55784606933594,1060.4209747314453,470.07887268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00236.jpeg.json,836.0618209838867,33.33306884765625,1058.9247512817383,465.55914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00237.jpeg.json,843.9578323364258,53.56196594238281,1068.3785934448242,479.0309295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00238.jpeg.json,843.8117828369141,46.47770690917969,1073.2925872802734,463.9355010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00239.jpeg.json,852.837028503418,37.57618713378906,1069.2639236450195,465.98594665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00240.jpeg.json,847.5869064331055,49.670074462890625,1072.4709548950195,480.2316589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00241.jpeg.json,800.9028930664062,48.78215026855469,1057.6795043945312,460.5601348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00242.jpeg.json,828.8327789306641,55.07020568847656,1055.888900756836,489.86814880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00243.jpeg.json,823.7898330688477,47.61175537109375,1050.9433212280273,474.33319091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00244.jpeg.json,832.8884811401367,41.72816467285156,1056.6583938598633,464.47740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00245.jpeg.json,827.0343551635742,45.035980224609375,1061.9860305786133,474.2093811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00246.jpeg.json,836.0593032836914,49.4014892578125,1065.5464096069336,471.6190185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00247.jpeg.json,825.7142028808594,25.493133544921875,1051.8219299316406,455.4071350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00248.jpeg.json,832.6219787597656,34.483428955078125,1053.7691345214844,460.2837829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00249.jpeg.json,828.7185363769531,35.70268249511719,1057.8197937011719,448.2475128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00250.jpeg.json,842.6156845092773,29.39971923828125,1063.0365371704102,453.45147705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00251.jpeg.json,826.8586044311523,43.09718322753906,1064.6682510375977,440.00437927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00252.jpeg.json,837.0198822021484,41.375579833984375,1068.6937408447266,453.1427307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00253.jpeg.json,841.3689651489258,36.49452209472656,1067.1654586791992,460.14524841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00254.jpeg.json,829.0317764282227,36.259429931640625,1055.2804794311523,458.8193054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00255.jpeg.json,838.245719909668,37.06964111328125,1064.639289855957,466.74468994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00256.jpeg.json,835.6007843017578,57.51976013183594,1066.4445037841797,475.36061096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00257.jpeg.json,829.3026885986328,59.22074890136719,1061.6206512451172,458.3570098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00258.jpeg.json,834.1540374755859,53.402923583984375,1062.5064849853516,452.5376281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00259.jpeg.json,832.4158325195312,47.50587463378906,1051.4264526367188,458.47422790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00260.jpeg.json,829.7564926147461,48.32981872558594,1068.673927307129,432.73365783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00261.jpeg.json,834.611686706543,46.51243591308594,1061.7565994262695,457.64466857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00262.jpeg.json,835.30615234375,48.50030517578125,1051.5811767578125,464.69207763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00263.jpeg.json,831.380126953125,34.173614501953125,1055.26025390625,441.9180603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00264.jpeg.json,833.5229644775391,42.711334228515625,1062.0235443115234,451.4143981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00265.jpeg.json,832.6487121582031,49.611541748046875,1057.9076843261719,456.4385070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00266.jpeg.json,834.601318359375,70.37806701660156,1060.8343505859375,482.23985290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00267.jpeg.json,835.3623809814453,47.62351989746094,1059.2960662841797,469.24391174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00268.jpeg.json,841.3675918579102,45.323822021484375,1065.1101913452148,467.8717346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00269.jpeg.json,844.7447052001953,33.04804992675781,1070.2932586669922,462.7163543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00270.jpeg.json,835.2341766357422,64.82957458496094,1058.6590118408203,487.38307189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00271.jpeg.json,804.1458282470703,62.007843017578125,1042.3390350341797,459.9294128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00272.jpeg.json,653.4352569580078,191.01654052734375,941.5056610107422,517.2780151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00273.jpeg.json,820.9690093994141,63.987396240234375,1057.799301147461,470.3573303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00274.jpeg.json,798.4418334960938,53.11637878417969,1032.4671020507812,468.3085479736328
