ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00314.jpeg.json,711.0,333.0,1223.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00315.jpeg.json,714.0,331.0,1219.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00316.jpeg.json,713.0,334.0,1225.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00317.jpeg.json,709.0,333.0,1220.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00318.jpeg.json,708.0,336.0,1223.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00319.jpeg.json,712.0,336.0,1222.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00320.jpeg.json,711.0,341.0,1223.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00321.jpeg.json,716.0,340.0,1219.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00322.jpeg.json,715.0,334.0,1216.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00323.jpeg.json,715.0,339.0,1217.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00324.jpeg.json,713.0,341.0,1215.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00325.jpeg.json,705.0,335.0,1210.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00326.jpeg.json,707.0,324.0,1208.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00327.jpeg.json,705.7915496826172,330.52488708496094,1204.5589141845703,731.6908111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00328.jpeg.json,720.0,321.0,1212.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00329.jpeg.json,701.0,328.0,1199.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00330.jpeg.json,702.0,317.0,1250.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00331.jpeg.json,692.2754516601562,320.6172637939453,1279.7702026367188,723.0590057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00332.jpeg.json,698.0,305.0,1342.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00333.jpeg.json,711.0,273.0,1394.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00334.jpeg.json,695.0,245.0,1397.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00335.jpeg.json,699.8685302734375,242.02256774902344,1392.9718017578125,726.3014068603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00336.jpeg.json,694.0,251.0,1402.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00337.jpeg.json,701.0,272.0,1402.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00338.jpeg.json,685.0,296.0,1363.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00339.jpeg.json,689.0,300.0,1356.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00340.jpeg.json,703.9238586425781,290.4734191894531,1323.4494323730469,736.8959655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00341.jpeg.json,705.0,303.0,1261.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00342.jpeg.json,692.0,310.0,1241.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00343.jpeg.json,710.0,309.0,1213.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00344.jpeg.json,703.4152526855469,318.3314208984375,1206.4651184082031,726.1715087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00345.jpeg.json,703.0,303.0,1198.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00346.jpeg.json,697.0,316.0,1187.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00347.jpeg.json,704.0,310.0,1196.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00348.jpeg.json,693.0,300.0,1204.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00349.jpeg.json,693.0,300.0,1205.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00350.jpeg.json,685.0,301.0,1216.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00351.jpeg.json,693.0,313.0,1212.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00352.jpeg.json,702.80029296875,304.0875701904297,1196.1312255859375,743.5183868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00353.jpeg.json,693.0,314.0,1202.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00354.jpeg.json,695.0,317.0,1195.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00355.jpeg.json,697.0,324.0,1194.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00356.jpeg.json,695.0,326.0,1201.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00357.jpeg.json,698.4065246582031,324.4099578857422,1213.6560974121094,735.3910675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00358.jpeg.json,711.0,320.0,1272.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00359.jpeg.json,706.0,304.0,1329.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00360.jpeg.json,687.0,291.0,1365.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00361.jpeg.json,701.7076110839844,278.22682189941406,1368.4278869628906,741.7700042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00362.jpeg.json,686.0,253.0,1390.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00363.jpeg.json,687.0,240.0,1376.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00364.jpeg.json,691.0,257.0,1388.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00365.jpeg.json,696.0,269.0,1360.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00366.jpeg.json,705.0,288.0,1350.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00367.jpeg.json,712.5343322753906,283.64349365234375,1333.2154235839844,736.4204711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00368.jpeg.json,694.0,331.0,1332.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00369.jpeg.json,707.0,327.0,1293.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00370.jpeg.json,706.0,333.0,1245.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00371.jpeg.json,693.8614807128906,348.2679901123047,1238.4224548339844,726.2564239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00372.jpeg.json,700.0,346.0,1216.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00373.jpeg.json,703.0,359.0,1201.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00374.jpeg.json,699.0,349.0,1206.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00375.jpeg.json,696.0,334.0,1201.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00376.jpeg.json,701.0783843994141,342.51483154296875,1201.4251556396484,736.1145629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00377.jpeg.json,697.0,326.0,1208.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00378.jpeg.json,698.0,333.0,1203.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00379.jpeg.json,691.0,339.0,1218.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00380.jpeg.json,693.0,336.0,1210.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00381.jpeg.json,694.0,339.0,1213.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00382.jpeg.json,700.0,338.0,1215.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00383.jpeg.json,696.0,331.0,1201.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00384.jpeg.json,701.0,341.0,1215.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00385.jpeg.json,698.0,339.0,1193.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00386.jpeg.json,700.0,347.0,1200.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00387.jpeg.json,694.0,347.0,1213.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00388.jpeg.json,689.4403686523438,354.7126007080078,1231.9812622070312,728.5671844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00389.jpeg.json,706.0,322.0,1292.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00390.jpeg.json,710.0,317.0,1331.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00391.jpeg.json,692.0,313.0,1351.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00392.jpeg.json,697.6564025878906,311.9607238769531,1351.7967224121094,733.1647644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00393.jpeg.json,688.0,308.0,1381.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00394.jpeg.json,687.0,294.0,1396.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00395.jpeg.json,695.0,302.0,1400.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00396.jpeg.json,692.0,313.0,1380.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00397.jpeg.json,695.0,318.0,1338.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00398.jpeg.json,696.0,317.0,1354.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00399.jpeg.json,707.9883728027344,311.4961395263672,1335.6622619628906,743.9232940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00400.jpeg.json,717.0,331.0,1297.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00401.jpeg.json,699.0,345.0,1290.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00402.jpeg.json,704.0,332.0,1248.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00403.jpeg.json,691.8897399902344,348.7563934326172,1249.5061340332031,725.4254913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00404.jpeg.json,702.0,325.0,1207.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00405.jpeg.json,699.0,322.0,1203.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00406.jpeg.json,708.0,317.0,1195.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00407.jpeg.json,706.0,306.0,1210.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00408.jpeg.json,700.0,309.0,1214.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00409.jpeg.json,681.0,315.0,1215.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00410.jpeg.json,704.0829010009766,302.7738037109375,1200.6949310302734,749.440185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00411.jpeg.json,681.0,314.0,1217.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00412.jpeg.json,698.0,325.0,1208.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00413.jpeg.json,697.0,328.0,1207.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00414.jpeg.json,692.0,320.0,1208.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00415.jpeg.json,693.0,323.0,1206.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00416.jpeg.json,704.0,315.0,1200.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00417.jpeg.json,702.0,330.0,1201.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00418.jpeg.json,695.4962158203125,338.50843811035156,1215.3599853515625,726.8902435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00419.jpeg.json,700.0,345.0,1243.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00420.jpeg.json,687.0,328.0,1292.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00421.jpeg.json,684.0,316.0,1321.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00422.jpeg.json,689.8435363769531,313.49623107910156,1323.4782409667969,749.4051361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00423.jpeg.json,686.0,300.0,1384.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00424.jpeg.json,690.0,262.0,1389.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00425.jpeg.json,691.0,273.0,1390.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00426.jpeg.json,703.9646606445312,266.3310546875,1382.8156127929688,740.699951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00427.jpeg.json,692.0,271.0,1376.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00428.jpeg.json,692.0,299.0,1355.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00429.jpeg.json,691.0,322.0,1349.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00430.jpeg.json,699.0,331.0,1323.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00431.jpeg.json,695.9854431152344,338.93177795410156,1312.1698303222656,736.4695892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00432.jpeg.json,697.0,336.0,1299.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00433.jpeg.json,711.0,353.0,1279.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00434.jpeg.json,702.0,347.0,1239.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00435.jpeg.json,705.0,334.0,1219.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00436.jpeg.json,696.109619140625,347.77557373046875,1214.932373046875,729.6852416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00437.jpeg.json,701.0,318.0,1204.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00438.jpeg.json,700.0,320.0,1199.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00439.jpeg.json,689.0,317.0,1212.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00440.jpeg.json,695.0,310.0,1211.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00441.jpeg.json,696.0,317.0,1207.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00442.jpeg.json,694.0,325.0,1209.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00443.jpeg.json,689.0,326.0,1206.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00444.jpeg.json,684.0,330.0,1214.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00445.jpeg.json,679.0,315.0,1216.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00446.jpeg.json,677.0,315.0,1220.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00447.jpeg.json,690.5390930175781,306.7490997314453,1203.8283386230469,736.4252166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00448.jpeg.json,693.0,316.0,1214.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00449.jpeg.json,694.0,321.0,1216.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00450.jpeg.json,690.0,311.0,1211.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00451.jpeg.json,690.0,324.0,1215.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00452.jpeg.json,682.0,317.0,1212.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00453.jpeg.json,686.0,321.0,1213.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00454.jpeg.json,700.0,337.0,1207.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00455.jpeg.json,702.0,334.0,1206.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00456.jpeg.json,703.0,340.0,1208.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00457.jpeg.json,708.0,327.0,1207.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00458.jpeg.json,704.0,319.0,1223.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00459.jpeg.json,707.0,319.0,1216.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00460.jpeg.json,709.0,319.0,1211.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00461.jpeg.json,706.0,317.0,1209.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00462.jpeg.json,706.0,317.0,1206.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00463.jpeg.json,699.0,311.0,1209.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00464.jpeg.json,704.1824645996094,303.85194396972656,1201.4172668457031,725.7054290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00465.jpeg.json,716.0,312.0,1195.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00466.jpeg.json,718.0,305.0,1218.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00467.jpeg.json,705.0,258.0,1222.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00468.jpeg.json,710.0,222.0,1236.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00469.jpeg.json,714.7095031738281,211.6826171875,1229.4281921386719,724.603759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00470.jpeg.json,702.0,158.0,1244.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00471.jpeg.json,695.0,170.0,1381.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00472.jpeg.json,696.0,192.0,1374.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00473.jpeg.json,710.3023071289062,185.43798828125,1359.3012084960938,727.99951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00474.jpeg.json,683.0,189.0,1357.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00475.jpeg.json,691.0,222.0,1365.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00476.jpeg.json,700.0,221.0,1386.0,746.0
