ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00145.jpeg.json,746.8870239257812,520.9091033935547,1044.6102905273438,805.0839385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00146.jpeg.json,749.5005187988281,530.7716064453125,1019.8948669433594,827.091552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00147.jpeg.json,758.0,547.0,1001.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00148.jpeg.json,762.7095413208008,553.5104522705078,997.3634567260742,810.4070281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00149.jpeg.json,757.0,572.0,1007.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00150.jpeg.json,750.0,595.0,1022.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00151.jpeg.json,750.2224884033203,622.6803588867188,1016.3813934326172,886.1621704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00152.jpeg.json,740.2073669433594,644.0615081787109,1021.1850891113281,896.5808258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00153.jpeg.json,745.4741668701172,657.4245529174805,1022.3202667236328,912.9890213012695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00154.jpeg.json,759.6125030517578,670.8263702392578,1021.2312469482422,927.1146697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00155.jpeg.json,730.9197845458984,684.9353637695312,1010.4018096923828,943.2096557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00156.jpeg.json,696.9368743896484,700.0985107421875,995.7731475830078,967.7530517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00157.jpeg.json,656.8438110351562,720.3172912597656,980.150146484375,984.1184997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00158.jpeg.json,691.1215667724609,738.8246536254883,976.0318145751953,988.6287155151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00159.jpeg.json,435.0,518.0,1672.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00160.jpeg.json,467.53759765625,478.2833251953125,1636.08154296875,1068.9625244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00161.jpeg.json,477.5150146484375,476.1275634765625,1634.3170166015625,1071.9434814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00162.jpeg.json,472.36492919921875,473.3357849121094,1634.1990356445312,1070.9366760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00163.jpeg.json,518.0,484.0,1655.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00164.jpeg.json,483.0,483.0,1650.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00165.jpeg.json,503.0,494.0,1644.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00166.jpeg.json,522.0397338867188,466.0216979980469,1613.7583618164062,1056.2202453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00167.jpeg.json,540.0,440.0,1664.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00168.jpeg.json,558.5230102539062,414.493896484375,1639.3920288085938,1059.13427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00169.jpeg.json,574.0,437.0,1653.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00170.jpeg.json,560.0,432.0,1655.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00171.jpeg.json,662.0,472.0,1644.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00172.jpeg.json,659.8260498046875,461.98944091796875,1631.5496826171875,1052.4104614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00173.jpeg.json,654.57666015625,456.56573486328125,1631.06884765625,1053.8370971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00174.jpeg.json,637.0,409.0,1669.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00175.jpeg.json,696.0,467.0,1638.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00176.jpeg.json,532.0,478.0,1657.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00177.jpeg.json,537.9484252929688,465.3141784667969,1652.2761840820312,1065.6240539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00178.jpeg.json,530.5570678710938,462.2489929199219,1653.4255981445312,1066.6658020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00179.jpeg.json,700.0,470.0,1634.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00180.jpeg.json,723.0,486.0,1635.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00181.jpeg.json,552.0,484.0,1665.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00182.jpeg.json,556.1214599609375,470.4320983886719,1655.5828857421875,1067.8003234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00183.jpeg.json,540.87744140625,468.6988220214844,1664.581298828125,1067.3011779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00184.jpeg.json,548.5623168945312,468.5404052734375,1665.4633178710938,1060.6890869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00185.jpeg.json,474.0,472.0,1670.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00186.jpeg.json,488.01531982421875,459.3913879394531,1657.8042602539062,1060.8224792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00187.jpeg.json,493.79779052734375,456.44549560546875,1653.1001586914062,1064.2559204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00188.jpeg.json,877.0,617.0,1322.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00189.jpeg.json,870.0,662.0,1297.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00190.jpeg.json,883.2841796875,648.2608795166016,1290.355712890625,1057.8670501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00191.jpeg.json,886.1397247314453,646.8969116210938,1295.2651824951172,1052.5696411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00192.jpeg.json,914.0874481201172,652.7980194091797,1290.3867950439453,1050.9595489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00193.jpeg.json,906.4031066894531,652.3261108398438,1286.8738708496094,1056.5094604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00194.jpeg.json,921.1248931884766,643.7960815429688,1290.2920989990234,1023.4113159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00195.jpeg.json,962.0,646.0,1306.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00196.jpeg.json,966.0105285644531,645.2553863525391,1291.8604431152344,966.5026702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00197.jpeg.json,962.0,626.0,1284.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00198.jpeg.json,966.0,629.0,1298.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00199.jpeg.json,961.0,640.0,1246.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00200.jpeg.json,944.0,631.0,1248.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00201.jpeg.json,959.0,628.0,1224.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00202.jpeg.json,963.7812347412109,613.3350982666016,1220.987808227539,924.0368499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00203.jpeg.json,949.0,597.0,1234.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00204.jpeg.json,972.0,585.0,1231.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00205.jpeg.json,946.0,583.0,1222.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00206.jpeg.json,951.0,578.0,1205.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00207.jpeg.json,925.0,567.0,1202.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00208.jpeg.json,928.0,545.0,1204.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00209.jpeg.json,931.8584747314453,533.7889404296875,1200.9938201904297,847.4725341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00210.jpeg.json,943.0,526.0,1195.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00211.jpeg.json,931.0,524.0,1181.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00212.jpeg.json,931.0,526.0,1159.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00213.jpeg.json,918.0,521.0,1146.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00214.jpeg.json,918.0,506.0,1156.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00215.jpeg.json,918.0,496.0,1159.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00216.jpeg.json,925.0,485.0,1164.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00217.jpeg.json,920.0,480.0,1167.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00218.jpeg.json,922.8763275146484,472.82408142089844,1151.796401977539,779.4626617431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00219.jpeg.json,902.0,473.0,1156.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00220.jpeg.json,892.0,455.0,1153.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00221.jpeg.json,897.0,448.0,1160.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00222.jpeg.json,894.0,438.0,1161.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00223.jpeg.json,898.768424987793,430.53265380859375,1147.013801574707,722.8237915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00224.jpeg.json,912.0,427.0,1137.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00225.jpeg.json,888.0,429.0,1118.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00226.jpeg.json,886.0,420.0,1107.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00227.jpeg.json,885.0,402.0,1110.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00228.jpeg.json,897.0,384.0,1108.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00229.jpeg.json,828.0,368.0,1108.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00230.jpeg.json,847.0,366.0,1107.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00231.jpeg.json,832.0,372.0,1086.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00232.jpeg.json,842.0,369.0,1078.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00233.jpeg.json,843.7970886230469,364.1029815673828,1070.2333068847656,662.3552703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00234.jpeg.json,843.0,339.0,1080.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00235.jpeg.json,824.0,331.0,1077.0,645.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00236.jpeg.json,806.0,326.0,1081.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00237.jpeg.json,782.0,331.0,1052.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00238.jpeg.json,758.0,342.0,1031.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00239.jpeg.json,758.3934478759766,352.36643981933594,1018.1649017333984,620.4207916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00240.jpeg.json,759.0456695556641,349.8043670654297,1016.7968597412109,618.7086944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00241.jpeg.json,758.1317443847656,341.94439697265625,1018.4537048339844,615.6681518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00242.jpeg.json,754.1221466064453,333.5218505859375,1011.1637420654297,612.8447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00243.jpeg.json,754.4097671508789,329.6199645996094,994.2783432006836,619.1523742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00244.jpeg.json,760.2138214111328,333.046630859375,978.9590301513672,615.81982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00245.jpeg.json,753.5214385986328,332.3330535888672,965.0676116943359,598.7163848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00246.jpeg.json,649.0,310.0,957.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00247.jpeg.json,753.0,309.0,958.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00248.jpeg.json,757.0,303.0,961.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00249.jpeg.json,743.0,312.0,956.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00250.jpeg.json,736.7886581420898,333.89823150634766,947.1837539672852,585.7461166381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00251.jpeg.json,716.433708190918,355.0537872314453,939.438850402832,595.6013031005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00252.jpeg.json,702.4868774414062,370.1875686645508,932.4750366210938,606.198844909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00253.jpeg.json,694.32958984375,375.57330322265625,929.9502563476562,606.784912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00254.jpeg.json,689.7306442260742,365.42535400390625,929.640510559082,612.0625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00255.jpeg.json,676.6012115478516,353.0637969970703,928.1506195068359,617.9503631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00256.jpeg.json,665.5651168823242,347.2694549560547,919.345832824707,621.1499786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00257.jpeg.json,651.6254577636719,343.26377868652344,898.1901550292969,627.8703765869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00258.jpeg.json,633.8065643310547,343.3943634033203,878.9548492431641,643.5741424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00259.jpeg.json,629.1476364135742,344.1842346191406,864.5835037231445,630.4369812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00260.jpeg.json,629.1623840332031,343.40879821777344,850.2810363769531,634.9582672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00261.jpeg.json,626.5206985473633,345.94972229003906,857.4157638549805,624.4128875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00262.jpeg.json,625.0,340.0,858.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00263.jpeg.json,645.0,356.0,857.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00264.jpeg.json,637.7462997436523,373.5082015991211,859.5480117797852,610.3697891235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00265.jpeg.json,635.0365905761719,394.6524887084961,858.2322692871094,615.8420791625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00266.jpeg.json,624.0,415.0,877.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00267.jpeg.json,604.0,421.0,878.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00268.jpeg.json,643.0,404.0,888.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00269.jpeg.json,645.0897750854492,401.4083557128906,890.872200012207,661.6665954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00270.jpeg.json,624.0,405.0,893.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00271.jpeg.json,614.0,411.0,912.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00272.jpeg.json,614.0,408.0,921.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00273.jpeg.json,613.0,433.0,887.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00274.jpeg.json,607.0,447.0,873.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00275.jpeg.json,608.0,450.0,885.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00276.jpeg.json,608.0,452.0,885.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00277.jpeg.json,622.9958038330078,430.0713348388672,882.1680145263672,720.2672882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00278.jpeg.json,623.5041961669922,426.7521514892578,905.8273468017578,714.5936737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00279.jpeg.json,620.9247589111328,432.20741271972656,921.0636444091797,724.8580169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00280.jpeg.json,623.3727416992188,440.96095275878906,929.6616821289062,717.8344573974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00281.jpeg.json,626.0419006347656,449.2212677001953,944.1725769042969,728.1060028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00282.jpeg.json,622.3939514160156,426.5049285888672,957.5656433105469,755.6166534423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00283.jpeg.json,611.0,432.0,977.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00284.jpeg.json,635.0,434.0,984.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00285.jpeg.json,663.0,440.0,992.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00286.jpeg.json,676.0,436.0,1008.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00287.jpeg.json,687.9616851806641,429.63246154785156,993.3596038818359,745.1644134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00288.jpeg.json,692.2344818115234,433.17510986328125,991.0653228759766,753.9014282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00289.jpeg.json,697.950927734375,433.41407775878906,996.0166015625,754.5672454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00290.jpeg.json,700.3744201660156,430.7006378173828,1008.3542175292969,745.2800750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00291.jpeg.json,698.1276092529297,437.01385498046875,1023.3205108642578,745.6161499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00292.jpeg.json,694.0,491.0,1043.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00293.jpeg.json,700.6650695800781,481.3090057373047,1038.8099060058594,770.4605255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00294.jpeg.json,706.0,494.0,1041.0,762.0
