ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00150.jpeg.json,715.0,385.0,1192.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00151.jpeg.json,714.0,379.0,1193.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00152.jpeg.json,715.0,371.0,1191.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00153.jpeg.json,715.0,371.0,1196.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00154.jpeg.json,716.0,366.0,1203.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00155.jpeg.json,725.0,359.0,1210.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00156.jpeg.json,716.0,356.0,1206.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00157.jpeg.json,715.0,347.0,1207.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00158.jpeg.json,723.1640777587891,357.30902099609375,1204.0667572021484,753.0990600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00159.jpeg.json,718.0,322.0,1223.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00160.jpeg.json,733.0,318.0,1204.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00161.jpeg.json,724.0,320.0,1205.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00162.jpeg.json,734.0,312.0,1183.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00163.jpeg.json,736.4959564208984,321.6610412597656,1183.723403930664,735.4306335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00164.jpeg.json,753.0,315.0,1201.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00165.jpeg.json,786.0,311.0,1193.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00166.jpeg.json,811.0,311.0,1192.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00167.jpeg.json,802.0,329.0,1184.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00168.jpeg.json,802.0,347.0,1173.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00169.jpeg.json,806.3356170654297,340.7206268310547,1143.0064239501953,765.1696319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00170.jpeg.json,748.0,368.0,1126.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00171.jpeg.json,754.0,339.0,1112.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00172.jpeg.json,726.0,374.0,1090.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00173.jpeg.json,714.8172149658203,375.0034942626953,1074.3638153076172,756.4313201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00174.jpeg.json,711.0,380.0,1060.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00175.jpeg.json,684.0,402.0,1048.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00176.jpeg.json,654.0,403.0,1039.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00177.jpeg.json,628.0184478759766,415.6536102294922,1028.0438079833984,777.3659210205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00178.jpeg.json,604.0,426.0,1021.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00179.jpeg.json,540.0,446.0,1020.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00180.jpeg.json,504.0,465.0,1008.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00181.jpeg.json,490.1640625,473.68858337402344,999.283203125,776.7392730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00182.jpeg.json,506.0,484.0,1012.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00183.jpeg.json,505.76734924316406,491.7989501953125,997.9579925537109,791.6573486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00184.jpeg.json,502.0,502.0,996.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00185.jpeg.json,497.81890869140625,502.5545349121094,989.3936157226562,784.4626770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00186.jpeg.json,456.0,495.0,1001.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00187.jpeg.json,410.0,489.0,1021.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00188.jpeg.json,393.0,482.0,1002.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00189.jpeg.json,379.0,480.0,1022.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00190.jpeg.json,362.4627380371094,482.7832946777344,1015.4691467285156,785.5743713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00191.jpeg.json,412.0,477.0,1019.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00192.jpeg.json,427.0,485.0,1006.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00193.jpeg.json,404.0,489.0,1024.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00194.jpeg.json,428.09423828125,479.5853271484375,1003.3624267578125,817.3671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00195.jpeg.json,421.0,490.0,1017.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00196.jpeg.json,431.0,489.0,1022.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00197.jpeg.json,432.0,488.0,1012.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00198.jpeg.json,429.0,491.0,1008.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00199.jpeg.json,426.0,488.0,1008.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00200.jpeg.json,428.0,486.0,1003.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00201.jpeg.json,425.0,484.0,1003.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00202.jpeg.json,416.0,491.0,1006.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00203.jpeg.json,420.0,493.0,1007.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00204.jpeg.json,429.0,486.0,1007.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00205.jpeg.json,417.0,493.0,1011.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00206.jpeg.json,419.0,489.0,1015.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00207.jpeg.json,419.0,486.0,1013.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00208.jpeg.json,431.0,493.0,1021.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00209.jpeg.json,433.0,483.0,1005.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00210.jpeg.json,419.0,483.0,1014.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00211.jpeg.json,438.0,482.0,1012.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00212.jpeg.json,436.0,484.0,1013.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00213.jpeg.json,426.0,487.0,1011.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00214.jpeg.json,429.0,497.0,1008.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00215.jpeg.json,439.7071533203125,493.32208251953125,997.5565185546875,808.7966918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00216.jpeg.json,426.0,493.0,1010.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00217.jpeg.json,425.0,495.0,1011.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00218.jpeg.json,418.0,499.0,1016.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00219.jpeg.json,417.0,497.0,1019.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00220.jpeg.json,417.0,493.0,1017.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00221.jpeg.json,418.0,493.0,1014.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00222.jpeg.json,422.0,493.0,1017.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00223.jpeg.json,423.0,494.0,1024.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00224.jpeg.json,428.0,497.0,1019.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00225.jpeg.json,412.0,500.0,1026.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00226.jpeg.json,399.0,504.0,1013.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00227.jpeg.json,395.0,495.0,1005.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00228.jpeg.json,401.0,500.0,1026.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00229.jpeg.json,397.0,498.0,1038.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00230.jpeg.json,415.1500549316406,482.4853820800781,1007.5081481933594,799.8821716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00231.jpeg.json,404.0,496.0,1034.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00232.jpeg.json,409.0,494.0,1016.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00233.jpeg.json,426.0,496.0,1020.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00234.jpeg.json,438.0,494.0,1024.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00235.jpeg.json,443.0,494.0,1025.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00236.jpeg.json,441.0,510.0,1014.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00237.jpeg.json,443.0,502.0,1027.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00238.jpeg.json,429.0,502.0,1022.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00239.jpeg.json,435.0,503.0,1014.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00240.jpeg.json,434.0,497.0,1025.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00241.jpeg.json,431.0,501.0,1030.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00242.jpeg.json,439.46405029296875,496.14434814453125,1013.3027954101562,811.4857788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00243.jpeg.json,442.0,491.0,1042.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00244.jpeg.json,428.0,501.0,1016.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00245.jpeg.json,412.0,498.0,1018.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00246.jpeg.json,397.0,494.0,1025.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00247.jpeg.json,412.0,501.0,1031.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00248.jpeg.json,402.0,496.0,1049.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00249.jpeg.json,405.0,495.0,1039.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00250.jpeg.json,400.0,493.0,1018.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00251.jpeg.json,419.0,495.0,1018.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00252.jpeg.json,436.0,495.0,1021.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00253.jpeg.json,437.0,487.0,1030.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00254.jpeg.json,456.0,491.0,1038.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00255.jpeg.json,449.0,498.0,1022.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00256.jpeg.json,447.0,496.0,1025.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00257.jpeg.json,434.0,493.0,1021.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00258.jpeg.json,440.0,489.0,1028.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00259.jpeg.json,434.0,496.0,1019.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00260.jpeg.json,452.0,490.0,1026.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00261.jpeg.json,436.0,491.0,1031.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00262.jpeg.json,446.0,475.0,1029.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00263.jpeg.json,434.0,482.0,1027.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00264.jpeg.json,448.74212646484375,480.24708557128906,1011.4949340820312,803.4112396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00265.jpeg.json,421.0,491.0,1035.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00266.jpeg.json,451.0,481.0,1022.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00267.jpeg.json,455.0,478.0,1020.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00268.jpeg.json,411.0,490.0,1036.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00269.jpeg.json,397.0,491.0,1026.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00270.jpeg.json,409.0,493.0,1032.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00271.jpeg.json,430.0,500.0,1031.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00272.jpeg.json,451.0,490.0,1040.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00273.jpeg.json,454.0,487.0,1022.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00274.jpeg.json,440.0,495.0,1026.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00275.jpeg.json,437.0,494.0,1026.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00276.jpeg.json,446.0,491.0,1033.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00277.jpeg.json,442.0,491.0,1033.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00278.jpeg.json,451.5701599121094,487.70753479003906,1018.9342346191406,813.6578216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00279.jpeg.json,453.0,490.0,1025.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00280.jpeg.json,420.0,490.0,1028.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00281.jpeg.json,414.0,495.0,1033.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00282.jpeg.json,399.0,491.0,1032.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00283.jpeg.json,398.0,502.0,1056.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00284.jpeg.json,391.0,499.0,1051.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00285.jpeg.json,430.0,499.0,1022.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00286.jpeg.json,433.0,500.0,1024.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00287.jpeg.json,418.0,504.0,1017.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00288.jpeg.json,453.0,501.0,1036.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00289.jpeg.json,467.0,488.0,1032.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00290.jpeg.json,454.0,494.0,1020.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00291.jpeg.json,449.0,496.0,1023.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00292.jpeg.json,439.0,502.0,1025.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00293.jpeg.json,437.0,504.0,1032.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00294.jpeg.json,430.0,505.0,1041.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00295.jpeg.json,431.0,513.0,1032.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00296.jpeg.json,445.0,494.0,1039.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00297.jpeg.json,439.0,491.0,1038.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00298.jpeg.json,436.0,491.0,1024.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00299.jpeg.json,427.0,483.0,1046.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00300.jpeg.json,408.0,498.0,1053.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00301.jpeg.json,419.3736572265625,486.7850341796875,1034.0234375,813.281005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00302.jpeg.json,429.0,487.0,1034.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00303.jpeg.json,411.0,493.0,1042.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00304.jpeg.json,422.0,491.0,1020.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00305.jpeg.json,419.0,486.0,1026.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00306.jpeg.json,446.0,485.0,1033.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00307.jpeg.json,436.0,479.0,1045.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00308.jpeg.json,444.0,498.0,1021.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00309.jpeg.json,448.8515319824219,494.8875274658203,1009.5252990722656,812.5803680419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00310.jpeg.json,429.0,501.0,1028.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00311.jpeg.json,438.0,491.0,1025.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00312.jpeg.json,424.0,508.0,1023.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00313.jpeg.json,422.0,507.0,1023.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00314.jpeg.json,444.0,498.0,1036.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00315.jpeg.json,440.0,483.0,1025.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00316.jpeg.json,429.0,481.0,1034.0,805.0
