ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00138.jpeg.json,832.5056762695312,342.58758544921875,1176.5476684570312,796.2412719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00139.jpeg.json,828.3842620849609,360.6517028808594,1160.954605102539,801.8531799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00140.jpeg.json,823.0,397.0,1139.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00141.jpeg.json,822.0,419.0,1159.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00142.jpeg.json,817.0721130371094,450.6337585449219,1152.9355773925781,813.4625549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00143.jpeg.json,820.0,480.0,1153.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00144.jpeg.json,811.0,522.0,1158.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00145.jpeg.json,817.0942230224609,528.0703277587891,1142.6671295166016,811.3056488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00146.jpeg.json,813.9597625732422,538.9397277832031,1135.9279327392578,810.6777038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00147.jpeg.json,808.3554840087891,540.8913269042969,1137.084457397461,812.4315490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00148.jpeg.json,804.9856719970703,540.5521545410156,1134.9347381591797,811.3832702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00149.jpeg.json,803.0576019287109,539.1831207275391,1135.941177368164,815.4761810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00150.jpeg.json,802.0467529296875,539.7138061523438,1138.5040283203125,813.1425170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00151.jpeg.json,806.6524047851562,537.2567901611328,1137.7133178710938,811.6498260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00152.jpeg.json,810.9086608886719,535.7194671630859,1140.1836242675781,811.4757232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00153.jpeg.json,813.9446868896484,526.8803100585938,1143.224624633789,811.1533813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00154.jpeg.json,817.5247802734375,516.3221893310547,1145.941162109375,811.2256622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00155.jpeg.json,825.0,487.0,1143.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00156.jpeg.json,814.0,461.0,1160.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00157.jpeg.json,813.0,420.0,1170.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00158.jpeg.json,821.0,413.0,1165.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00159.jpeg.json,828.0118713378906,399.1264343261719,1158.4143981933594,819.8139953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00160.jpeg.json,812.0,382.0,1168.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00161.jpeg.json,819.0,364.0,1184.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00162.jpeg.json,822.0,351.0,1215.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00163.jpeg.json,820.0,344.0,1224.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00164.jpeg.json,824.9957580566406,340.5706024169922,1226.7574157714844,801.4091339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00165.jpeg.json,817.0,348.0,1248.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00166.jpeg.json,818.0,341.0,1255.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00167.jpeg.json,818.0,346.0,1260.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00168.jpeg.json,814.0,336.0,1281.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00169.jpeg.json,815.0,338.0,1282.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00170.jpeg.json,815.0,337.0,1283.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00171.jpeg.json,816.0,336.0,1284.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00172.jpeg.json,816.0,338.0,1283.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00173.jpeg.json,815.0,338.0,1283.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00174.jpeg.json,816.0,339.0,1286.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00175.jpeg.json,825.6389770507812,333.48626708984375,1272.9989624023438,803.3367309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00176.jpeg.json,819.0,337.0,1283.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00177.jpeg.json,818.0,340.0,1282.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00178.jpeg.json,820.0,341.0,1282.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00179.jpeg.json,817.0,339.0,1291.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00180.jpeg.json,818.0,336.0,1291.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00181.jpeg.json,819.0,357.0,1305.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00182.jpeg.json,810.0,343.0,1284.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00183.jpeg.json,822.0,341.0,1287.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00184.jpeg.json,823.0,329.0,1298.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00185.jpeg.json,814.0,334.0,1291.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00186.jpeg.json,811.2384338378906,340.8985290527344,1285.7234802246094,816.9441223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00187.jpeg.json,817.0,339.0,1297.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00188.jpeg.json,818.0,344.0,1292.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00189.jpeg.json,817.0,346.0,1291.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00190.jpeg.json,812.0,348.0,1291.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00191.jpeg.json,811.0,346.0,1294.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00192.jpeg.json,811.0,347.0,1290.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00193.jpeg.json,811.0,345.0,1296.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00194.jpeg.json,813.0,345.0,1295.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00195.jpeg.json,815.0,341.0,1295.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00196.jpeg.json,811.0,339.0,1297.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00197.jpeg.json,819.0,354.0,1304.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00198.jpeg.json,817.0,355.0,1305.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00199.jpeg.json,815.0,353.0,1307.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00200.jpeg.json,814.0,339.0,1296.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00201.jpeg.json,814.0,339.0,1301.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00202.jpeg.json,818.0,342.0,1296.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00203.jpeg.json,809.0,342.0,1295.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00204.jpeg.json,810.0,343.0,1289.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00205.jpeg.json,815.0,343.0,1299.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00206.jpeg.json,814.0,332.0,1292.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00207.jpeg.json,821.0,330.0,1290.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00208.jpeg.json,818.0,340.0,1304.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00209.jpeg.json,815.0,331.0,1290.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00210.jpeg.json,823.0,332.0,1291.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00211.jpeg.json,818.0,332.0,1293.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00212.jpeg.json,808.1601409912109,343.2682189941406,1292.5028228759766,812.0182800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00213.jpeg.json,819.0,342.0,1299.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00214.jpeg.json,817.0,341.0,1296.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00215.jpeg.json,818.0,342.0,1297.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00216.jpeg.json,819.0,343.0,1294.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00217.jpeg.json,815.0,341.0,1294.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00218.jpeg.json,817.0,341.0,1293.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00219.jpeg.json,817.0,341.0,1292.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00220.jpeg.json,816.0,341.0,1290.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00221.jpeg.json,817.0,340.0,1289.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00222.jpeg.json,816.0,337.0,1289.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00223.jpeg.json,815.0,336.0,1290.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00224.jpeg.json,809.0,333.0,1288.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00225.jpeg.json,813.0,335.0,1286.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00226.jpeg.json,820.0,340.0,1292.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00227.jpeg.json,813.0,339.0,1285.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00228.jpeg.json,815.0,342.0,1286.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00229.jpeg.json,816.0,336.0,1285.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00230.jpeg.json,815.0,334.0,1288.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00231.jpeg.json,811.0,331.0,1288.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00232.jpeg.json,816.0,326.0,1288.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00233.jpeg.json,819.0,328.0,1286.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00234.jpeg.json,824.0,337.0,1283.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00235.jpeg.json,815.0,339.0,1284.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00236.jpeg.json,814.0,340.0,1284.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00237.jpeg.json,813.0,341.0,1288.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00238.jpeg.json,814.0,343.0,1289.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00239.jpeg.json,813.0,343.0,1290.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00240.jpeg.json,813.0,346.0,1287.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00241.jpeg.json,813.0,347.0,1289.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00242.jpeg.json,814.9690246582031,343.5245056152344,1280.3108825683594,805.1855773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00243.jpeg.json,819.0,348.0,1288.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00244.jpeg.json,819.0,348.0,1288.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00245.jpeg.json,820.0,347.0,1287.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00246.jpeg.json,819.0,345.0,1280.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00247.jpeg.json,816.0,342.0,1284.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00248.jpeg.json,817.0,343.0,1289.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00249.jpeg.json,814.0,338.0,1290.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00250.jpeg.json,816.0,340.0,1289.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00251.jpeg.json,815.0,344.0,1281.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00252.jpeg.json,815.0,340.0,1279.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00253.jpeg.json,813.0,334.0,1280.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00254.jpeg.json,810.0,325.0,1292.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00255.jpeg.json,808.0615234375,326.32252502441406,1284.0889892578125,831.2330169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00256.jpeg.json,822.0,320.0,1292.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00257.jpeg.json,812.0,326.0,1286.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00258.jpeg.json,815.0,332.0,1292.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00259.jpeg.json,814.0,334.0,1279.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00260.jpeg.json,812.0,336.0,1283.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00261.jpeg.json,812.0,340.0,1285.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00262.jpeg.json,812.0,336.0,1289.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00263.jpeg.json,807.0,341.0,1298.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00264.jpeg.json,812.0,336.0,1291.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00265.jpeg.json,814.0,338.0,1285.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00266.jpeg.json,817.0,338.0,1281.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00267.jpeg.json,817.0,339.0,1283.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00268.jpeg.json,817.0,344.0,1281.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00269.jpeg.json,815.0,343.0,1281.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00270.jpeg.json,816.0,345.0,1281.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00271.jpeg.json,815.0,344.0,1282.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00272.jpeg.json,815.2191467285156,343.2788848876953,1275.7991638183594,811.7646942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00273.jpeg.json,815.0,341.0,1287.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00274.jpeg.json,814.0,341.0,1283.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00275.jpeg.json,810.0,343.0,1283.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00276.jpeg.json,808.0,343.0,1285.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00277.jpeg.json,811.0,347.0,1286.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00278.jpeg.json,822.0,341.0,1282.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00279.jpeg.json,813.0,334.0,1288.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00280.jpeg.json,812.0,333.0,1288.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00281.jpeg.json,821.0,312.0,1293.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00282.jpeg.json,808.0,328.0,1291.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00283.jpeg.json,819.0,311.0,1290.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00284.jpeg.json,810.0,322.0,1286.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00285.jpeg.json,814.0,328.0,1279.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00286.jpeg.json,812.0,335.0,1279.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00287.jpeg.json,811.0,337.0,1289.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00288.jpeg.json,805.0,341.0,1289.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00289.jpeg.json,808.0,333.0,1283.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00290.jpeg.json,805.0,348.0,1293.0,785.0
