ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00156.jpeg.json,789.0,236.0,1044.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00157.jpeg.json,777.0,264.0,1030.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00158.jpeg.json,773.0,279.0,1014.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00159.jpeg.json,765.8095855712891,292.0998229980469,994.7518157958984,625.4477844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00160.jpeg.json,768.0,307.0,985.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00161.jpeg.json,760.0,324.0,972.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00162.jpeg.json,753.0,333.0,966.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00163.jpeg.json,747.622314453125,338.2513732910156,958.7938842773438,599.9220275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00164.jpeg.json,753.0,341.0,960.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00165.jpeg.json,758.0,342.0,961.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00166.jpeg.json,757.0,342.0,959.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00167.jpeg.json,757.0,341.0,958.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00168.jpeg.json,759.0,335.0,959.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00169.jpeg.json,763.0,332.0,962.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00170.jpeg.json,752.0,338.0,971.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00171.jpeg.json,752.612060546875,339.0250549316406,967.5424194335938,618.5994567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00172.jpeg.json,747.0,357.0,974.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00173.jpeg.json,750.0,376.0,971.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00174.jpeg.json,763.0,394.0,976.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00175.jpeg.json,769.0556564331055,389.57904052734375,974.0043411254883,654.2982788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00176.jpeg.json,746.0,386.0,986.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00177.jpeg.json,762.0,379.0,986.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00178.jpeg.json,733.0,380.0,984.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00179.jpeg.json,748.0,388.0,970.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00180.jpeg.json,738.0,395.0,957.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00181.jpeg.json,738.8738098144531,386.586669921875,946.8746032714844,649.6182250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00182.jpeg.json,745.0,375.0,956.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00183.jpeg.json,744.0,370.0,962.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00184.jpeg.json,733.0,382.0,965.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00185.jpeg.json,732.0,390.0,966.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00186.jpeg.json,715.0,413.0,969.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00187.jpeg.json,721.9761505126953,415.7345733642578,961.9943084716797,705.0560760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00188.jpeg.json,731.0,425.0,970.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00189.jpeg.json,722.0,428.0,983.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00190.jpeg.json,710.0,420.0,984.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00191.jpeg.json,728.0,437.0,984.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00192.jpeg.json,721.6938705444336,444.1983337402344,954.9199600219727,705.9679260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00193.jpeg.json,717.0,478.0,943.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00194.jpeg.json,711.0,482.0,949.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00195.jpeg.json,713.0,486.0,953.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00196.jpeg.json,719.0,498.0,963.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00197.jpeg.json,716.0,524.0,976.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00198.jpeg.json,719.6576690673828,536.3036499023438,974.0679168701172,782.8418579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00199.jpeg.json,703.0,565.0,974.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00200.jpeg.json,679.0,575.0,981.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00201.jpeg.json,721.0,584.0,986.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00202.jpeg.json,739.6970138549805,580.8538131713867,978.213508605957,801.5727615356445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00203.jpeg.json,727.0,588.0,990.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00204.jpeg.json,733.0,594.0,991.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00205.jpeg.json,738.0,600.0,983.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00206.jpeg.json,729.0,598.0,979.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00207.jpeg.json,732.7615737915039,599.5691223144531,977.6281967163086,852.0975036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00208.jpeg.json,738.0,598.0,991.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00209.jpeg.json,736.0,608.0,999.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00210.jpeg.json,732.0,627.0,1012.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00211.jpeg.json,726.2795104980469,636.6091766357422,1005.5316467285156,875.4593048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00212.jpeg.json,742.0,655.0,1008.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00213.jpeg.json,737.0,660.0,1015.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00214.jpeg.json,662.0,670.0,1045.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00215.jpeg.json,678.16943359375,666.3480834960938,1048.615478515625,967.5410766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00216.jpeg.json,761.0,681.0,1061.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00217.jpeg.json,735.0,694.0,1054.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00218.jpeg.json,735.0,718.0,1027.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00219.jpeg.json,722.0,729.0,1023.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00220.jpeg.json,727.1347503662109,745.1573333740234,1026.418472290039,1031.661636352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00221.jpeg.json,727.0,766.0,1043.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00222.jpeg.json,727.0,775.0,1057.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00223.jpeg.json,708.0,784.0,1059.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00224.jpeg.json,715.3130493164062,784.9035034179688,1058.3372192382812,1076.5372924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00225.jpeg.json,757.0,778.0,1089.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00226.jpeg.json,735.0,769.0,1115.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00227.jpeg.json,752.0,783.0,1140.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00228.jpeg.json,742.0,795.0,1158.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00229.jpeg.json,753.19873046875,808.4649429321289,1165.941162109375,1060.3427963256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00230.jpeg.json,774.0,839.0,1189.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00231.jpeg.json,797.0,858.0,1193.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00232.jpeg.json,795.0,868.0,1214.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00233.jpeg.json,867.0,863.0,1226.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00234.jpeg.json,876.7331085205078,856.8650512695312,1242.0897674560547,1068.0320434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00235.jpeg.json,851.0,852.0,1258.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00236.jpeg.json,871.0,841.0,1249.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00237.jpeg.json,885.0,838.0,1221.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00238.jpeg.json,903.2421875,835.2616882324219,1213.5245361328125,1073.6656799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00239.jpeg.json,943.0,833.0,1243.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00240.jpeg.json,937.0,823.0,1235.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00241.jpeg.json,938.0,821.0,1265.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00242.jpeg.json,953.7628021240234,818.3837280273438,1261.3912506103516,1070.5200805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00243.jpeg.json,966.3619689941406,820.8500213623047,1261.0715026855469,1070.8396759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00244.jpeg.json,961.0,820.0,1275.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00245.jpeg.json,963.9212493896484,827.1348114013672,1284.822036743164,1067.9923858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00246.jpeg.json,973.4219512939453,827.6735076904297,1305.1792449951172,1064.6851348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00247.jpeg.json,982.3141479492188,817.3094863891602,1328.4783325195312,1067.8244247436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00248.jpeg.json,991.0,809.0,1316.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00249.jpeg.json,1003.0,792.0,1314.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00250.jpeg.json,1009.0,772.0,1332.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00251.jpeg.json,990.0,764.0,1326.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00252.jpeg.json,1000.0,761.0,1309.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00253.jpeg.json,996.0,756.0,1299.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00254.jpeg.json,1003.8528442382812,738.4010009765625,1298.9694213867188,1044.6529541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00255.jpeg.json,1002.0,736.0,1299.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00256.jpeg.json,1005.0,735.0,1294.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00257.jpeg.json,1008.0,722.0,1291.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00258.jpeg.json,1012.0,722.0,1281.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00259.jpeg.json,1011.6809997558594,718.0887451171875,1277.0957336425781,989.90673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00260.jpeg.json,991.0,711.0,1285.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00261.jpeg.json,1004.0,701.0,1306.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00262.jpeg.json,999.0,679.0,1320.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00263.jpeg.json,1004.2369537353516,668.3584136962891,1324.7144622802734,945.4557952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00264.jpeg.json,989.0,664.0,1318.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00265.jpeg.json,1004.0,646.0,1318.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00266.jpeg.json,995.0,645.0,1296.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00267.jpeg.json,1002.0,636.0,1291.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00268.jpeg.json,1001.9607696533203,622.9913024902344,1287.7751922607422,917.6366271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00269.jpeg.json,1003.0,610.0,1296.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00270.jpeg.json,986.0,608.0,1290.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00271.jpeg.json,982.0,603.0,1281.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00272.jpeg.json,981.294189453125,601.523193359375,1271.678466796875,877.235107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00273.jpeg.json,955.0,611.0,1272.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00274.jpeg.json,956.0,596.0,1276.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00275.jpeg.json,958.0,582.0,1278.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00276.jpeg.json,958.0,570.0,1280.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00277.jpeg.json,964.8403015136719,557.3946380615234,1276.8149719238281,823.6788482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00278.jpeg.json,938.0,552.0,1254.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00279.jpeg.json,943.0,538.0,1237.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00280.jpeg.json,942.0,550.0,1223.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00281.jpeg.json,943.0,521.0,1228.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00282.jpeg.json,941.59130859375,509.66465759277344,1224.4256591796875,790.5730133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00283.jpeg.json,917.0,502.0,1213.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00284.jpeg.json,900.0,485.0,1210.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00285.jpeg.json,897.0,481.0,1197.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00286.jpeg.json,883.4551086425781,483.5084228515625,1190.4936218261719,759.1591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00287.jpeg.json,885.0,471.0,1193.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00288.jpeg.json,890.0,457.0,1206.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00289.jpeg.json,903.0,454.0,1201.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00290.jpeg.json,910.8602905273438,438.40611267089844,1191.9384155273438,721.9589996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00291.jpeg.json,899.0,434.0,1189.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00292.jpeg.json,900.0,441.0,1176.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00293.jpeg.json,898.0,444.0,1160.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00294.jpeg.json,890.0,424.0,1154.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00295.jpeg.json,898.740966796875,408.7598114013672,1138.75634765625,686.4945831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00296.jpeg.json,875.0,409.0,1141.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00297.jpeg.json,868.0,386.0,1147.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00298.jpeg.json,857.0,380.0,1141.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00299.jpeg.json,850.0,381.0,1127.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00300.jpeg.json,848.0,380.0,1121.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00301.jpeg.json,842.9020843505859,374.9484100341797,1110.244888305664,660.4629669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00302.jpeg.json,828.0,357.0,1120.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00303.jpeg.json,829.0,343.0,1120.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00304.jpeg.json,868.0,331.0,1107.0,623.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00305.jpeg.json,837.0,320.0,1106.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00306.jpeg.json,857.0,326.0,1097.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00307.jpeg.json,844.647819519043,339.0188293457031,1090.6669998168945,612.0207214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00308.jpeg.json,808.0,344.0,1081.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00309.jpeg.json,813.0,345.0,1090.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00310.jpeg.json,779.0,346.0,1087.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00311.jpeg.json,784.0,337.0,1092.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00312.jpeg.json,786.0,340.0,1087.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00313.jpeg.json,784.0,341.0,1069.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00314.jpeg.json,780.0,346.0,1049.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00315.jpeg.json,786.3779449462891,330.74974060058594,1031.8768157958984,637.8990631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00316.jpeg.json,777.0,319.0,1037.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00317.jpeg.json,783.0,310.0,1039.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00318.jpeg.json,762.0,319.0,1047.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00319.jpeg.json,753.7624969482422,330.7086181640625,1047.6840362548828,659.80908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00320.jpeg.json,835.0,356.0,1061.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00321.jpeg.json,809.0,364.0,1062.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00322.jpeg.json,822.0,385.0,1059.0,665.0
