ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00138.jpeg.json,716.0,304.0,998.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00139.jpeg.json,715.8547668457031,324.18775939941406,998.1132507324219,769.7595062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00140.jpeg.json,730.0,352.0,1001.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00141.jpeg.json,725.0,368.0,1021.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00142.jpeg.json,713.0,402.0,1032.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00143.jpeg.json,719.2873840332031,424.3548126220703,1035.4755554199219,778.6982879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00144.jpeg.json,726.0,436.0,1043.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00145.jpeg.json,729.7382202148438,445.0020446777344,1042.7614135742188,783.3810119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00146.jpeg.json,729.9874114990234,448.66490173339844,1047.027603149414,778.8162994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00147.jpeg.json,732.3783264160156,450.41912841796875,1017.2243347167969,783.3153686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00148.jpeg.json,731.2728576660156,455.0907897949219,1029.8796081542969,781.0976867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00149.jpeg.json,732.3800354003906,453.32252502441406,1010.4755554199219,777.1525726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00150.jpeg.json,731.5814514160156,449.25634765625,1032.2983093261719,776.796630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00151.jpeg.json,730.2016143798828,451.21527099609375,1015.7031707763672,775.5410766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00152.jpeg.json,727.5207824707031,444.2913360595703,1039.0498962402344,774.9836883544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00153.jpeg.json,723.4946746826172,439.9184112548828,1034.4599151611328,770.1975555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00154.jpeg.json,727.0,424.0,1014.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00155.jpeg.json,721.4015502929688,421.0909118652344,1008.6603393554688,761.9879455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00156.jpeg.json,724.0,402.0,1007.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00157.jpeg.json,730.0,377.0,1012.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00158.jpeg.json,727.0,343.0,1009.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00159.jpeg.json,724.5206146240234,307.57147216796875,995.7286529541016,763.2328491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00160.jpeg.json,733.0,269.0,1005.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00161.jpeg.json,715.0,249.0,1007.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00162.jpeg.json,694.0,249.0,997.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00163.jpeg.json,687.9524536132812,237.60919189453125,983.6360473632812,757.9769897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00164.jpeg.json,674.0,215.0,1005.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00165.jpeg.json,671.0,222.0,1007.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00166.jpeg.json,666.0,224.0,1006.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00167.jpeg.json,655.0,221.0,1007.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00168.jpeg.json,653.7652587890625,230.03567504882812,1001.1702880859375,768.9408874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00169.jpeg.json,651.0,222.0,1010.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00170.jpeg.json,652.0,214.0,1000.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00171.jpeg.json,648.0,213.0,999.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00172.jpeg.json,645.0408782958984,227.91024780273438,997.3481597900391,764.0740051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00173.jpeg.json,647.0,224.0,1006.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00174.jpeg.json,648.0,216.0,1000.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00175.jpeg.json,648.0,210.0,1000.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00176.jpeg.json,647.0,223.0,1004.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00177.jpeg.json,646.0,219.0,1007.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00178.jpeg.json,645.0,206.0,1004.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00179.jpeg.json,646.0,204.0,1009.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00180.jpeg.json,647.0,203.0,1008.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00181.jpeg.json,646.6834869384766,217.62655639648438,1005.5851898193359,758.1202697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00182.jpeg.json,653.0,198.0,1009.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00183.jpeg.json,653.0,195.0,1010.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00184.jpeg.json,661.0,204.0,1010.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00185.jpeg.json,647.0,216.0,1008.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00186.jpeg.json,661.3387603759766,209.536865234375,987.8951263427734,771.4395751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00187.jpeg.json,647.0,209.0,1013.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00188.jpeg.json,654.0,220.0,1011.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00189.jpeg.json,651.0,220.0,1015.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00190.jpeg.json,654.0,217.0,1018.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00191.jpeg.json,650.0,215.0,1021.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00192.jpeg.json,647.0,224.0,1015.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00193.jpeg.json,656.5367279052734,222.4091796875,1000.9412994384766,778.066650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00194.jpeg.json,646.0,219.0,1012.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00195.jpeg.json,651.0,220.0,1012.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00196.jpeg.json,651.0,220.0,1009.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00197.jpeg.json,648.0,216.0,1010.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00198.jpeg.json,652.0,205.0,1005.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00199.jpeg.json,651.0,220.0,1012.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00200.jpeg.json,649.0,218.0,1012.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00201.jpeg.json,649.0,218.0,1012.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00202.jpeg.json,650.0,215.0,1014.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00203.jpeg.json,649.0,211.0,1015.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00204.jpeg.json,652.0,212.0,1017.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00205.jpeg.json,659.9715118408203,213.07077026367188,1002.8767547607422,780.7362365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00206.jpeg.json,648.0,192.0,1010.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00207.jpeg.json,657.0,197.0,1004.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00208.jpeg.json,656.0,197.0,1005.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00209.jpeg.json,657.0,195.0,1002.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00210.jpeg.json,652.0,195.0,1004.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00211.jpeg.json,642.8283081054688,216.45187377929688,1009.6660766601562,759.0333557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00212.jpeg.json,654.0,200.0,1002.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00213.jpeg.json,651.0,204.0,1010.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00214.jpeg.json,649.0,218.0,1015.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00215.jpeg.json,648.0,217.0,1016.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00216.jpeg.json,649.0,211.0,1010.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00217.jpeg.json,651.741943359375,224.75625610351562,1005.4552001953125,762.0955505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00218.jpeg.json,654.0,219.0,1011.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00219.jpeg.json,659.0,207.0,1003.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00220.jpeg.json,657.0,206.0,1005.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00221.jpeg.json,657.0,206.0,1004.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00222.jpeg.json,659.0,206.0,1005.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00223.jpeg.json,662.0,206.0,1007.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00224.jpeg.json,653.0,207.0,1011.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00225.jpeg.json,654.0,221.0,1011.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00226.jpeg.json,653.0,221.0,1013.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00227.jpeg.json,652.0,221.0,1015.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00228.jpeg.json,655.0,200.0,1010.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00229.jpeg.json,653.8889007568359,207.96743774414062,1001.8543853759766,766.5096130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00230.jpeg.json,655.0,205.0,1008.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00231.jpeg.json,654.0,201.0,1005.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00232.jpeg.json,655.0,201.0,1008.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00233.jpeg.json,654.0,204.0,1008.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00234.jpeg.json,649.0,224.0,1016.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00235.jpeg.json,651.0,223.0,1015.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00236.jpeg.json,647.0,205.0,1011.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00237.jpeg.json,650.0,221.0,1015.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00238.jpeg.json,651.0,221.0,1015.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00239.jpeg.json,652.0,220.0,1019.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00240.jpeg.json,654.0,219.0,1018.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00241.jpeg.json,656.0835571289062,226.05438232421875,1012.3898315429688,773.2171020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00242.jpeg.json,654.0,217.0,1009.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00243.jpeg.json,656.0,214.0,1007.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00244.jpeg.json,655.0,214.0,1007.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00245.jpeg.json,657.0,214.0,1006.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00246.jpeg.json,657.0,217.0,1006.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00247.jpeg.json,654.0,215.0,1011.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00248.jpeg.json,656.0,209.0,1008.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00249.jpeg.json,656.6507415771484,223.47445678710938,1004.8005523681641,762.7380676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00250.jpeg.json,647.0,225.0,1004.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00251.jpeg.json,648.0,221.0,1014.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00252.jpeg.json,647.0,220.0,1012.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00253.jpeg.json,654.3281555175781,212.08206176757812,999.0486755371094,780.1370544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00254.jpeg.json,648.0,203.0,1008.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00255.jpeg.json,649.0,203.0,1007.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00256.jpeg.json,652.0,206.0,1008.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00257.jpeg.json,652.0,210.0,1009.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00258.jpeg.json,656.0,210.0,1005.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00259.jpeg.json,648.0,222.0,1012.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00260.jpeg.json,653.0,225.0,1012.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00261.jpeg.json,651.0,224.0,1013.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00262.jpeg.json,651.0,225.0,1015.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00263.jpeg.json,654.0,215.0,1019.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00264.jpeg.json,655.0,221.0,1020.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00265.jpeg.json,656.2218017578125,227.15615844726562,1013.101806640625,780.5408630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00266.jpeg.json,654.0,216.0,1017.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00267.jpeg.json,655.0,218.0,1016.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00268.jpeg.json,655.0,216.0,1013.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00269.jpeg.json,649.0,224.0,1005.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00270.jpeg.json,649.0,223.0,1002.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00271.jpeg.json,656.3004608154297,219.30010986328125,989.0742950439453,778.5492553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00272.jpeg.json,659.0,211.0,1010.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00273.jpeg.json,656.0,209.0,1012.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00274.jpeg.json,654.0,211.0,1013.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00275.jpeg.json,653.0,209.0,1012.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00276.jpeg.json,653.0,207.0,1007.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00277.jpeg.json,653.1495666503906,213.4283447265625,996.8705749511719,762.47265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00278.jpeg.json,656.0,209.0,1007.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00279.jpeg.json,655.0,208.0,1005.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00280.jpeg.json,655.0,208.0,1004.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00281.jpeg.json,656.0,208.0,1002.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00282.jpeg.json,652.0,207.0,1003.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00283.jpeg.json,655.0,208.0,1000.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00284.jpeg.json,656.0,207.0,999.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00285.jpeg.json,656.0,209.0,999.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00286.jpeg.json,647.0,228.0,1007.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00287.jpeg.json,650.0,221.0,1014.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00288.jpeg.json,653.0,226.0,1013.0,789.0
