ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00156.jpeg.json,454.0,664.0,876.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00157.jpeg.json,445.0,662.0,882.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00158.jpeg.json,453.07977294921875,647.614990234375,870.4002075195312,995.5513916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00159.jpeg.json,433.0,649.0,860.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00160.jpeg.json,433.0,639.0,860.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00161.jpeg.json,440.0,626.0,863.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00162.jpeg.json,453.8598937988281,604.3567504882812,846.9969177246094,989.4701538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00163.jpeg.json,448.0,606.0,858.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00164.jpeg.json,451.0,597.0,855.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00165.jpeg.json,454.0,591.0,859.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00166.jpeg.json,463.2986145019531,579.1025848388672,851.0539245605469,990.1157989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00167.jpeg.json,461.0,578.0,863.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00168.jpeg.json,459.0,573.0,865.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00169.jpeg.json,473.0,565.0,863.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00170.jpeg.json,477.8549041748047,560.8405151367188,855.0774688720703,977.2726440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00171.jpeg.json,472.0,553.0,862.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00172.jpeg.json,473.0,547.0,872.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00173.jpeg.json,472.0,546.0,869.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00174.jpeg.json,472.9080505371094,549.8791198730469,862.0604553222656,980.9123840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00175.jpeg.json,474.0,546.0,866.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00176.jpeg.json,475.0,546.0,866.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00177.jpeg.json,474.0,544.0,872.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00178.jpeg.json,466.0,539.0,862.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00179.jpeg.json,469.99534606933594,534.7415771484375,852.8650054931641,993.74365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00180.jpeg.json,478.0,531.0,868.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00181.jpeg.json,479.0,523.0,870.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00182.jpeg.json,472.0,518.0,871.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00183.jpeg.json,481.5384521484375,511.0980529785156,856.1357421875,1002.0716247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00184.jpeg.json,481.0,499.0,873.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00185.jpeg.json,484.0,488.0,871.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00186.jpeg.json,483.0,479.0,873.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00187.jpeg.json,486.2693786621094,472.5235137939453,864.6767883300781,961.1792449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00188.jpeg.json,476.0,461.0,882.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00189.jpeg.json,477.0,447.0,894.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00190.jpeg.json,497.0,433.0,903.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00191.jpeg.json,511.0064697265625,432.1268310546875,907.7547607421875,968.783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00192.jpeg.json,526.0,424.0,950.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00193.jpeg.json,549.0,438.0,983.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00194.jpeg.json,579.0,432.0,1017.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00195.jpeg.json,600.6640625,439.66278076171875,1033.6962890625,986.8120727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00196.jpeg.json,719.0,482.0,1071.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00197.jpeg.json,725.0,480.0,1083.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00198.jpeg.json,718.0,461.0,1108.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00199.jpeg.json,719.9349060058594,418.64939880371094,1103.1813049316406,924.8073883056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00200.jpeg.json,721.0,334.0,1112.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00201.jpeg.json,726.0,334.0,1112.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00202.jpeg.json,761.0,340.0,1112.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00203.jpeg.json,762.4908752441406,332.64617919921875,1116.5669860839844,642.3156127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00204.jpeg.json,807.0,297.0,1123.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00205.jpeg.json,818.0,293.0,1120.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00206.jpeg.json,787.0,287.0,1110.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00207.jpeg.json,781.0236206054688,292.0843048095703,1101.2244262695312,604.9910125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00208.jpeg.json,782.0,292.0,1110.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00209.jpeg.json,807.0,293.0,1105.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00210.jpeg.json,719.0,306.0,1096.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00211.jpeg.json,709.6785888671875,304.12962341308594,1082.17138671875,652.2701568603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00212.jpeg.json,653.0,292.0,1087.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00213.jpeg.json,668.0,323.0,1091.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00214.jpeg.json,634.0,343.0,1079.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00215.jpeg.json,647.4152221679688,362.29701232910156,1077.3692016601562,865.3331146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00216.jpeg.json,640.0,363.0,1083.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00217.jpeg.json,644.0,369.0,1083.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00218.jpeg.json,667.0,368.0,1083.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00219.jpeg.json,657.9312286376953,375.41546630859375,1082.4402313232422,914.3361206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00220.jpeg.json,702.0,367.0,1086.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00221.jpeg.json,697.0,369.0,1088.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00222.jpeg.json,684.0,371.0,1099.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00223.jpeg.json,683.0845336914062,378.13604736328125,1108.1056518554688,915.0468139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00224.jpeg.json,648.0,378.0,1117.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00225.jpeg.json,667.0,387.0,1129.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00226.jpeg.json,646.0,384.0,1125.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00227.jpeg.json,650.2163238525391,383.3950500488281,1122.393539428711,900.3472595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00228.jpeg.json,661.0,402.0,1127.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00229.jpeg.json,655.0,403.0,1126.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00230.jpeg.json,656.0,402.0,1121.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00231.jpeg.json,657.8213348388672,404.40415954589844,1120.6380157470703,906.4586334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00232.jpeg.json,652.0,403.0,1121.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00233.jpeg.json,642.0,393.0,1122.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00234.jpeg.json,658.0,400.0,1128.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00235.jpeg.json,648.0,396.0,1125.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00236.jpeg.json,652.0,398.0,1127.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00237.jpeg.json,652.2957458496094,397.352783203125,1121.0459289550781,906.287353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00238.jpeg.json,649.0,399.0,1122.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00239.jpeg.json,650.0,401.0,1123.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00240.jpeg.json,653.0,401.0,1124.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00241.jpeg.json,656.0008544921875,399.62852478027344,1117.39111328125,908.1959381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00242.jpeg.json,654.0,397.0,1127.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00243.jpeg.json,662.0,397.0,1127.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00244.jpeg.json,659.0,395.0,1127.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00245.jpeg.json,661.0,397.0,1127.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00246.jpeg.json,661.0,396.0,1126.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00247.jpeg.json,662.0,397.0,1125.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00248.jpeg.json,659.0230102539062,401.5962371826172,1125.5470581054688,908.0048370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00249.jpeg.json,659.0,400.0,1128.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00250.jpeg.json,660.0,399.0,1127.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00251.jpeg.json,664.0,399.0,1127.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00252.jpeg.json,663.0,400.0,1125.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00253.jpeg.json,663.1585388183594,400.1320495605469,1121.1979064941406,911.8989562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00254.jpeg.json,661.0,404.0,1125.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00255.jpeg.json,659.0,403.0,1126.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00256.jpeg.json,659.0,403.0,1126.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00257.jpeg.json,659.0,403.0,1126.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00258.jpeg.json,657.0,404.0,1124.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00259.jpeg.json,659.0,404.0,1125.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00260.jpeg.json,663.0,401.0,1124.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00261.jpeg.json,663.0,400.0,1124.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00262.jpeg.json,658.1308898925781,403.494384765625,1125.3164978027344,909.03076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00263.jpeg.json,660.0,400.0,1125.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00264.jpeg.json,664.0,400.0,1126.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00265.jpeg.json,667.0,396.0,1124.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00266.jpeg.json,673.0,397.0,1123.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00267.jpeg.json,669.4576110839844,399.8070983886719,1122.3292541503906,909.9249572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00268.jpeg.json,668.0,398.0,1123.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00269.jpeg.json,663.0,398.0,1123.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00270.jpeg.json,666.0,398.0,1124.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00271.jpeg.json,669.9549865722656,397.98004150390625,1117.9720153808594,911.8480834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00272.jpeg.json,660.0,397.0,1128.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00273.jpeg.json,663.0,398.0,1126.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00274.jpeg.json,662.0,399.0,1126.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00275.jpeg.json,662.0,399.0,1125.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00276.jpeg.json,662.0,400.0,1126.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00277.jpeg.json,666.1743774414062,397.1750793457031,1115.7064819335938,922.3543395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00278.jpeg.json,653.0,392.0,1125.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00279.jpeg.json,655.0,391.0,1125.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00280.jpeg.json,660.0,400.0,1123.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00281.jpeg.json,657.0,390.0,1124.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00282.jpeg.json,658.0,401.0,1134.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00283.jpeg.json,664.0,400.0,1124.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00284.jpeg.json,658.0,401.0,1131.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00285.jpeg.json,670.714111328125,390.21270751953125,1115.6185302734375,911.8706665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00286.jpeg.json,655.0,390.0,1121.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00287.jpeg.json,657.0,399.0,1126.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00288.jpeg.json,654.0,389.0,1119.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00289.jpeg.json,664.0,399.0,1121.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00290.jpeg.json,655.0,389.0,1122.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00291.jpeg.json,655.0,389.0,1123.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00292.jpeg.json,657.0,389.0,1122.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00293.jpeg.json,655.0,389.0,1124.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00294.jpeg.json,658.7060699462891,388.8164978027344,1118.526840209961,917.6733703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00295.jpeg.json,651.0,389.0,1123.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00296.jpeg.json,647.0,392.0,1125.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00297.jpeg.json,651.0,391.0,1123.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00298.jpeg.json,654.0,393.0,1125.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00299.jpeg.json,656.0,392.0,1124.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00300.jpeg.json,654.0,392.0,1125.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00301.jpeg.json,661.6898193359375,387.6766052246094,1116.7364501953125,919.6527404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00302.jpeg.json,653.0,394.0,1127.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00303.jpeg.json,655.0,394.0,1126.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00304.jpeg.json,653.0,393.0,1126.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00305.jpeg.json,658.0,401.0,1121.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00306.jpeg.json,659.0,399.0,1118.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00307.jpeg.json,653.0,392.0,1125.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00308.jpeg.json,656.0,401.0,1119.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00309.jpeg.json,654.0,392.0,1126.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00310.jpeg.json,650.0,389.0,1125.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00311.jpeg.json,665.0,396.0,1125.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00312.jpeg.json,663.9522094726562,398.7376403808594,1121.3474731445312,901.0698547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00313.jpeg.json,657.0,402.0,1118.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00314.jpeg.json,659.0,403.0,1114.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00315.jpeg.json,658.0,400.0,1117.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00316.jpeg.json,648.0,392.0,1123.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00317.jpeg.json,649.0,392.0,1122.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00318.jpeg.json,645.0,388.0,1119.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00319.jpeg.json,646.0,390.0,1123.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00320.jpeg.json,645.0,390.0,1124.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00321.jpeg.json,651.7554931640625,385.6373291015625,1117.961181640625,910.545166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00322.jpeg.json,644.0,392.0,1121.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00323.jpeg.json,644.0,391.0,1120.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00324.jpeg.json,645.0,391.0,1120.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00325.jpeg.json,649.0,391.0,1123.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00326.jpeg.json,646.0,392.0,1120.0,907.0
