ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00137.jpeg.json,747.0,71.0,1019.0,471.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00138.jpeg.json,758.0,89.0,1036.0,470.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00139.jpeg.json,747.0,110.0,1045.0,457.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00140.jpeg.json,746.0,111.0,1049.0,459.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00141.jpeg.json,741.0,110.0,1048.0,463.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00142.jpeg.json,759.0,78.0,1064.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00143.jpeg.json,757.0,84.0,1061.0,470.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00144.jpeg.json,760.0,82.0,1055.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00145.jpeg.json,751.0,86.0,1054.0,468.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00146.jpeg.json,739.0,87.0,1056.0,457.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00147.jpeg.json,741.0,80.0,1054.0,470.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00148.jpeg.json,742.0,86.0,1048.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00149.jpeg.json,741.0,93.0,1048.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00150.jpeg.json,738.0,102.0,1049.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00151.jpeg.json,740.0,103.0,1066.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00152.jpeg.json,738.0,106.0,1059.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00153.jpeg.json,738.0,101.0,1052.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00154.jpeg.json,729.0,99.0,1058.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00155.jpeg.json,731.0,96.0,1064.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00156.jpeg.json,742.0,93.0,1039.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00157.jpeg.json,741.0,111.0,1039.0,474.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00158.jpeg.json,747.0,107.0,1030.0,492.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00159.jpeg.json,749.0,103.0,1029.0,492.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00160.jpeg.json,747.0,104.0,1029.0,492.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00161.jpeg.json,743.0,116.0,1030.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00162.jpeg.json,746.0,120.0,1036.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00163.jpeg.json,746.0,121.0,1011.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00164.jpeg.json,744.0,133.0,1011.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00165.jpeg.json,742.0,134.0,1018.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00166.jpeg.json,745.0,132.0,1032.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00167.jpeg.json,740.0,139.0,1041.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00168.jpeg.json,743.0,142.0,1050.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00169.jpeg.json,743.0,136.0,1062.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00170.jpeg.json,744.0,131.0,1072.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00171.jpeg.json,739.0,127.0,1082.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00172.jpeg.json,739.0,126.0,1088.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00173.jpeg.json,740.0,117.0,1092.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00174.jpeg.json,737.0,118.0,1098.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00175.jpeg.json,738.0,113.0,1100.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00176.jpeg.json,740.0,117.0,1099.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00177.jpeg.json,741.0,121.0,1099.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00178.jpeg.json,738.0,125.0,1096.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00179.jpeg.json,733.0,131.0,1093.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00180.jpeg.json,734.0,129.0,1090.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00181.jpeg.json,733.0,125.0,1084.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00182.jpeg.json,736.0,123.0,1081.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00183.jpeg.json,739.0,126.0,1074.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00184.jpeg.json,735.0,127.0,1062.0,506.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00185.jpeg.json,744.0,130.0,1060.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00186.jpeg.json,751.0,137.0,1064.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00187.jpeg.json,741.0,136.0,1065.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00188.jpeg.json,744.0,135.0,1065.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00189.jpeg.json,742.0,131.0,1056.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00190.jpeg.json,741.0,132.0,1060.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00191.jpeg.json,740.0,156.0,1073.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00192.jpeg.json,746.0,149.0,1092.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00193.jpeg.json,739.0,142.0,1106.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00194.jpeg.json,736.0,156.0,1113.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00195.jpeg.json,746.0,179.0,1119.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00196.jpeg.json,732.0,178.0,1123.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00197.jpeg.json,746.0,184.0,1127.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00198.jpeg.json,757.0,180.0,1126.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00199.jpeg.json,751.0,174.0,1132.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00200.jpeg.json,738.0,185.0,1121.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00201.jpeg.json,741.0,178.0,1123.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00202.jpeg.json,745.0,184.0,1122.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00203.jpeg.json,744.0,188.0,1123.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00204.jpeg.json,744.0,197.0,1120.0,580.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00205.jpeg.json,742.0,185.0,1118.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00206.jpeg.json,750.0,207.0,1108.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00207.jpeg.json,745.0,210.0,1098.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00208.jpeg.json,743.0,210.0,1106.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00209.jpeg.json,742.0,182.0,1099.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00210.jpeg.json,746.0,194.0,1103.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00211.jpeg.json,744.0,196.0,1112.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00212.jpeg.json,741.0,200.0,1115.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00213.jpeg.json,742.0,219.0,1119.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00214.jpeg.json,745.0,222.0,1121.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00215.jpeg.json,748.0,226.0,1120.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00216.jpeg.json,745.0,238.0,1122.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00217.jpeg.json,747.0,227.0,1109.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00218.jpeg.json,748.0,240.0,1121.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00219.jpeg.json,754.0,245.0,1120.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00220.jpeg.json,744.0,240.0,1125.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00221.jpeg.json,741.0,249.0,1138.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00222.jpeg.json,742.0,244.0,1140.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00223.jpeg.json,745.0,251.0,1139.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00224.jpeg.json,742.0,244.0,1141.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00225.jpeg.json,742.0,245.0,1143.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00226.jpeg.json,733.0,254.0,1151.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00227.jpeg.json,724.0,253.0,1161.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00228.jpeg.json,720.0,262.0,1155.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00229.jpeg.json,718.0,261.0,1164.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00230.jpeg.json,717.0,268.0,1156.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00231.jpeg.json,723.0,271.0,1146.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00232.jpeg.json,724.0,276.0,1140.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00233.jpeg.json,724.0,274.0,1132.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00234.jpeg.json,725.0,271.0,1122.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00235.jpeg.json,723.0,272.0,1115.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00236.jpeg.json,720.0,275.0,1117.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00237.jpeg.json,719.0,278.0,1112.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00238.jpeg.json,728.0,281.0,1100.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00239.jpeg.json,725.0,286.0,1104.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00240.jpeg.json,730.0,288.0,1102.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00241.jpeg.json,729.0,290.0,1099.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00242.jpeg.json,727.0,294.0,1096.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00243.jpeg.json,727.0,296.0,1103.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00244.jpeg.json,730.0,304.0,1103.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00245.jpeg.json,725.0,309.0,1104.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00246.jpeg.json,729.0,311.0,1103.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00247.jpeg.json,725.0,312.0,1100.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00248.jpeg.json,726.0,312.0,1103.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00249.jpeg.json,732.0,321.0,1106.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00250.jpeg.json,730.0,320.0,1105.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00251.jpeg.json,731.0,319.0,1112.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00252.jpeg.json,725.0,316.0,1118.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00253.jpeg.json,719.0,321.0,1121.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00254.jpeg.json,707.0,318.0,1134.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00255.jpeg.json,699.0,313.0,1153.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00256.jpeg.json,691.0,312.0,1156.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00257.jpeg.json,702.0,316.0,1137.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00258.jpeg.json,704.0,329.0,1133.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00259.jpeg.json,709.0,331.0,1119.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00260.jpeg.json,702.0,335.0,1116.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00261.jpeg.json,701.0,341.0,1102.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00262.jpeg.json,699.0,340.0,1097.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00263.jpeg.json,698.0,343.0,1090.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00264.jpeg.json,703.0,345.0,1084.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00265.jpeg.json,700.0,344.0,1083.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00266.jpeg.json,696.0,349.0,1071.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00267.jpeg.json,695.0,350.0,1064.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00268.jpeg.json,697.0,362.0,1053.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00269.jpeg.json,697.0,360.0,1073.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00270.jpeg.json,698.0,360.0,1078.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00271.jpeg.json,690.0,357.0,1062.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00272.jpeg.json,699.0,362.0,1057.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00273.jpeg.json,704.0,364.0,1058.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00274.jpeg.json,697.0,373.0,1064.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00275.jpeg.json,699.0,368.0,1076.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00276.jpeg.json,699.0,387.0,1061.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00277.jpeg.json,704.0,397.0,1074.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00278.jpeg.json,691.0,399.0,1098.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00279.jpeg.json,701.0,395.0,1114.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00280.jpeg.json,700.0,404.0,1158.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00281.jpeg.json,710.0,415.0,1148.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00282.jpeg.json,704.0,403.0,1168.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00283.jpeg.json,697.0,400.0,1174.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00284.jpeg.json,681.0,413.0,1183.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00285.jpeg.json,668.0,431.0,1196.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00286.jpeg.json,669.0,422.0,1211.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00287.jpeg.json,697.0,423.0,1207.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00288.jpeg.json,723.0,426.0,1230.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00289.jpeg.json,751.0,423.0,1235.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00290.jpeg.json,722.0,411.0,1222.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00291.jpeg.json,747.0,417.0,1228.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00292.jpeg.json,740.0,415.0,1229.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00293.jpeg.json,770.0,417.0,1239.0,774.0
