ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00689.jpeg.json,710.0,195.0,1040.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00690.jpeg.json,705.0,190.0,1013.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00691.jpeg.json,707.0994262695312,170.92807006835938,982.6425170898438,708.6064758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00692.jpeg.json,686.0,204.0,958.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00693.jpeg.json,673.0,205.0,960.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00694.jpeg.json,650.0,211.0,962.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00695.jpeg.json,645.1597747802734,221.2686309814453,947.4109039306641,698.3459930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00696.jpeg.json,629.0,212.0,914.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00697.jpeg.json,602.0,215.0,882.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00698.jpeg.json,593.0,219.0,846.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00699.jpeg.json,590.1662216186523,216.32168579101562,840.8566055297852,704.2477722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00700.jpeg.json,583.0,223.0,850.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00701.jpeg.json,586.0,214.0,850.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00702.jpeg.json,584.0,207.0,845.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00703.jpeg.json,581.1651611328125,205.29457092285156,829.8558349609375,700.1418304443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00704.jpeg.json,572.0,206.0,842.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00705.jpeg.json,574.0,195.0,848.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00706.jpeg.json,565.0,193.0,844.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00707.jpeg.json,562.4549102783203,186.9512481689453,832.4327850341797,664.6987762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00708.jpeg.json,564.0,178.0,844.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00709.jpeg.json,561.0,179.0,845.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00710.jpeg.json,554.0,189.0,833.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00711.jpeg.json,553.7664642333984,193.38653564453125,823.6617584228516,652.4824829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00712.jpeg.json,556.0,183.0,828.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00713.jpeg.json,556.0,190.0,821.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00714.jpeg.json,556.0,191.0,824.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00715.jpeg.json,555.6865997314453,197.5045623779297,816.9493865966797,626.9890899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00716.jpeg.json,555.0,193.0,829.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00717.jpeg.json,556.0,194.0,822.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00718.jpeg.json,555.0,199.0,812.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00719.jpeg.json,549.4650115966797,207.28363037109375,809.6997833251953,635.4349975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00720.jpeg.json,551.0,204.0,797.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00721.jpeg.json,549.0,213.0,797.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00722.jpeg.json,552.0,218.0,791.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00723.jpeg.json,549.6807632446289,223.78802490234375,786.1275863647461,729.5119018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00724.jpeg.json,545.0,231.0,796.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00725.jpeg.json,546.0,239.0,795.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00726.jpeg.json,541.0,244.0,798.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00727.jpeg.json,538.4703369140625,259.1021423339844,800.99951171875,733.6633605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00728.jpeg.json,537.0,256.0,806.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00729.jpeg.json,542.0,265.0,814.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00730.jpeg.json,536.0,263.0,836.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00731.jpeg.json,536.9165496826172,279.6730651855469,872.7555694580078,730.3717346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00732.jpeg.json,557.0,277.0,907.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00733.jpeg.json,563.0,276.0,922.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00734.jpeg.json,579.0,282.0,924.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00735.jpeg.json,564.0177154541016,296.4152069091797,932.6827239990234,784.1607208251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00736.jpeg.json,602.0,280.0,932.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00737.jpeg.json,598.0,286.0,937.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00738.jpeg.json,611.0,286.0,949.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00739.jpeg.json,624.8951416015625,280.5113830566406,955.3658447265625,835.9628601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00740.jpeg.json,624.0,293.0,1008.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00741.jpeg.json,633.0,315.0,1008.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00742.jpeg.json,636.0,324.0,999.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00743.jpeg.json,645.3553466796875,316.7008361816406,986.623779296875,963.1039733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00744.jpeg.json,656.0,362.0,993.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00745.jpeg.json,645.0,372.0,968.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00746.jpeg.json,647.0,378.0,1010.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00747.jpeg.json,653.7156219482422,364.8940734863281,1003.7029571533203,967.7856140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00748.jpeg.json,646.0,421.0,1043.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00749.jpeg.json,639.0,421.0,1057.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00750.jpeg.json,639.0,432.0,1095.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00751.jpeg.json,657.3879852294922,417.0911560058594,1089.6248321533203,990.0189514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00752.jpeg.json,689.0,470.0,1141.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00753.jpeg.json,703.0,465.0,1147.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00754.jpeg.json,689.0,482.0,1167.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00755.jpeg.json,717.8897094726562,484.6376647949219,1157.2059936523438,1069.8769836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00756.jpeg.json,713.0,501.0,1183.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00757.jpeg.json,730.0,519.0,1183.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00758.jpeg.json,752.0,526.0,1175.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00759.jpeg.json,770.2947845458984,533.6383666992188,1163.8582916259766,1064.7014770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00760.jpeg.json,797.0,552.0,1214.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00761.jpeg.json,803.0,546.0,1178.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00762.jpeg.json,819.0,563.0,1207.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00763.jpeg.json,824.3522644042969,554.3130645751953,1199.7261047363281,1064.2743377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00764.jpeg.json,838.0,557.0,1205.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00765.jpeg.json,836.0,546.0,1221.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00766.jpeg.json,846.0,545.0,1265.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00767.jpeg.json,845.7893981933594,535.9119262695312,1262.5724182128906,1029.8798217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00768.jpeg.json,857.0,536.0,1231.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00769.jpeg.json,836.0,529.0,1208.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00770.jpeg.json,867.0,525.0,1205.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00771.jpeg.json,870.4381866455078,511.585693359375,1194.8766326904297,1033.3983154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00772.jpeg.json,836.0,501.0,1214.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00773.jpeg.json,842.0,483.0,1204.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00774.jpeg.json,827.0,481.0,1200.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00775.jpeg.json,819.2752075195312,477.9434509277344,1200.4116821289062,1017.9592590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00776.jpeg.json,827.0,459.0,1209.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00777.jpeg.json,829.0,471.0,1214.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00778.jpeg.json,839.0,455.0,1221.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00779.jpeg.json,844.2624053955078,451.552978515625,1216.6995086669922,1010.9912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00780.jpeg.json,848.0,456.0,1290.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00781.jpeg.json,831.0,441.0,1230.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00782.jpeg.json,385.0,123.0,1280.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00783.jpeg.json,403.3539123535156,114.24542236328125,1258.2747497558594,953.4357299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00784.jpeg.json,429.0,120.0,1267.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00785.jpeg.json,841.0,420.0,1213.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00786.jpeg.json,865.0,426.0,1231.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00787.jpeg.json,863.2053375244141,413.2452087402344,1226.5491790771484,1019.2914123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00788.jpeg.json,856.6355743408203,407.4407043457031,1226.6525115966797,1014.1947937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00789.jpeg.json,819.0,401.0,1222.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00790.jpeg.json,798.0,383.0,1217.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00791.jpeg.json,762.5707397460938,386.19775390625,1211.8926391601562,1019.42626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00792.jpeg.json,671.0,390.0,1222.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00793.jpeg.json,702.0,404.0,1225.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00794.jpeg.json,711.0,411.0,1216.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00795.jpeg.json,699.7152404785156,416.391357421875,1218.0018005371094,1047.758544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00796.jpeg.json,715.0,429.0,1216.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00797.jpeg.json,728.0,436.0,1218.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00798.jpeg.json,737.0,448.0,1222.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00799.jpeg.json,734.9055023193359,438.60406494140625,1211.955337524414,1058.6627807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00800.jpeg.json,733.5415649414062,441.2606506347656,1211.7775268554688,1063.0318298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00801.jpeg.json,769.2869262695312,434.8482971191406,1211.4367065429688,1063.7156677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00802.jpeg.json,786.9898376464844,437.4309387207031,1220.5682678222656,1070.4679870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00803.jpeg.json,782.2916259765625,441.3339538574219,1224.6309814453125,1069.2170715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00804.jpeg.json,791.7142486572266,425.2599182128906,1232.2740325927734,1071.3902282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00805.jpeg.json,717.0,428.0,1214.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00806.jpeg.json,698.0,442.0,1226.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00807.jpeg.json,734.0382232666016,406.2884826660156,1192.9715423583984,1072.9263610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00808.jpeg.json,679.0,365.0,1167.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00809.jpeg.json,736.0,364.0,1136.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00810.jpeg.json,746.0,382.0,1144.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00811.jpeg.json,756.0358581542969,368.8597106933594,1136.9179992675781,1059.5250549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00812.jpeg.json,754.0,357.0,1130.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00813.jpeg.json,761.0,369.0,1133.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00814.jpeg.json,742.0,375.0,1131.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00815.jpeg.json,749.3818359375,362.7190856933594,1120.994873046875,1062.4720764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00816.jpeg.json,749.0,365.0,1135.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00817.jpeg.json,723.0,426.0,1126.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00818.jpeg.json,405.0,209.0,1139.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00819.jpeg.json,447.021728515625,179.67990112304688,1078.1220703125,1041.9826965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00820.jpeg.json,229.0,593.0,332.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00821.jpeg.json,229.0,593.0,333.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00822.jpeg.json,635.0,442.0,1124.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00823.jpeg.json,633.7371368408203,437.37249755859375,1092.5448455810547,1050.1648559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00824.jpeg.json,552.0,470.0,1099.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00825.jpeg.json,585.0,485.0,1057.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00826.jpeg.json,571.0,478.0,1040.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00827.jpeg.json,595.7111053466797,454.03948974609375,1011.6184844970703,1040.3724975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00828.jpeg.json,576.0,497.0,989.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00829.jpeg.json,583.0,507.0,1008.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00830.jpeg.json,577.0,514.0,1013.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00831.jpeg.json,580.1741333007812,509.3363342285156,1001.5338745117188,1036.4797058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00832.jpeg.json,582.0,524.0,1022.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00833.jpeg.json,592.0,535.0,1021.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00834.jpeg.json,601.0,534.0,1019.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00835.jpeg.json,607.0341186523438,530.2071533203125,1001.0643920898438,1039.842041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00836.jpeg.json,625.0,559.0,1022.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00837.jpeg.json,628.0,562.0,1019.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00838.jpeg.json,640.0,588.0,1021.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00839.jpeg.json,652.3867645263672,583.3558044433594,1003.0539093017578,1040.8324279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00840.jpeg.json,631.0,596.0,1011.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00841.jpeg.json,616.0,609.0,1012.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00842.jpeg.json,606.0,599.0,1015.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00843.jpeg.json,611.1535186767578,589.12744140625,1005.2657928466797,1045.4298095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00844.jpeg.json,614.0,596.0,1011.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00845.jpeg.json,610.0,600.0,1019.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00846.jpeg.json,607.0,600.0,1017.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00847.jpeg.json,620.2671203613281,574.8888397216797,1001.2210388183594,1056.2613067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00848.jpeg.json,589.0,562.0,1025.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00849.jpeg.json,583.0,542.0,1030.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00850.jpeg.json,595.0,502.0,966.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00851.jpeg.json,588.4171142578125,496.777587890625,957.05859375,1021.8719482421875
