ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00319.jpeg.json,835.0,442.0,1096.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00320.jpeg.json,835.0,442.0,1094.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00321.jpeg.json,834.0,442.0,1095.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00322.jpeg.json,834.0,442.0,1093.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00323.jpeg.json,834.0,440.0,1093.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00324.jpeg.json,834.0,440.0,1091.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00325.jpeg.json,833.0,440.0,1092.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00326.jpeg.json,832.0,439.0,1092.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00327.jpeg.json,831.0,440.0,1091.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00328.jpeg.json,834.0,437.0,1092.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00329.jpeg.json,832.0,440.0,1091.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00330.jpeg.json,832.0,439.0,1090.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00331.jpeg.json,840.9046936035156,426.66424560546875,1075.4644470214844,821.6775512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00332.jpeg.json,815.0,438.0,1093.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00333.jpeg.json,796.0,438.0,1090.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00334.jpeg.json,805.0,438.0,1081.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00335.jpeg.json,802.0,439.0,1081.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00336.jpeg.json,797.0,439.0,1079.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00337.jpeg.json,806.5284423828125,429.3951721191406,1064.847900390625,826.0711364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00338.jpeg.json,782.0,435.0,1079.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00339.jpeg.json,781.0,434.0,1081.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00340.jpeg.json,791.0,437.0,1078.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00341.jpeg.json,782.0,433.0,1079.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00342.jpeg.json,783.0,433.0,1080.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00343.jpeg.json,783.0,432.0,1081.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00344.jpeg.json,783.0,432.0,1082.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00345.jpeg.json,784.0,431.0,1082.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00346.jpeg.json,784.0,431.0,1082.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00347.jpeg.json,787.0,433.0,1079.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00348.jpeg.json,783.0,431.0,1080.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00349.jpeg.json,796.2565155029297,421.30455017089844,1066.0419464111328,813.7169342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00350.jpeg.json,784.0,430.0,1082.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00351.jpeg.json,785.0,430.0,1081.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00352.jpeg.json,786.0,430.0,1081.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00353.jpeg.json,786.0,429.0,1081.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00354.jpeg.json,786.0,429.0,1080.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00355.jpeg.json,785.0,428.0,1081.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00356.jpeg.json,785.0,428.0,1081.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00357.jpeg.json,784.0,428.0,1080.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00358.jpeg.json,784.0,428.0,1080.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00359.jpeg.json,785.0,428.0,1081.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00360.jpeg.json,784.0,428.0,1080.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00361.jpeg.json,795.6571960449219,420.7559814453125,1066.4906311035156,815.7081298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00362.jpeg.json,781.0,429.0,1084.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00363.jpeg.json,781.0,429.0,1084.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00364.jpeg.json,779.0,429.0,1084.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00365.jpeg.json,779.0,428.0,1084.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00366.jpeg.json,779.0,428.0,1083.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00367.jpeg.json,795.0,435.0,1077.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00368.jpeg.json,796.0,436.0,1077.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00369.jpeg.json,795.0,435.0,1077.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00370.jpeg.json,781.0,430.0,1082.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00371.jpeg.json,795.0,436.0,1076.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00372.jpeg.json,795.0,437.0,1075.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00373.jpeg.json,795.0,437.0,1077.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00374.jpeg.json,796.0,437.0,1077.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00375.jpeg.json,796.0,437.0,1078.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00376.jpeg.json,794.0,436.0,1077.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00377.jpeg.json,796.0,435.0,1077.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00378.jpeg.json,782.0,429.0,1084.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00379.jpeg.json,796.0,436.0,1077.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00380.jpeg.json,782.0,429.0,1082.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00381.jpeg.json,783.0,430.0,1082.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00382.jpeg.json,782.0,430.0,1083.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00383.jpeg.json,783.0,430.0,1084.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00384.jpeg.json,785.0,430.0,1084.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00385.jpeg.json,784.0,430.0,1083.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00386.jpeg.json,784.0,431.0,1085.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00387.jpeg.json,784.0,431.0,1084.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00388.jpeg.json,785.0,431.0,1083.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00389.jpeg.json,785.0,431.0,1083.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00390.jpeg.json,787.0,433.0,1080.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00391.jpeg.json,797.6945953369141,424.8298034667969,1068.032699584961,811.8124084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00392.jpeg.json,782.0,431.0,1081.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00393.jpeg.json,781.0,432.0,1079.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00394.jpeg.json,781.0,431.0,1080.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00395.jpeg.json,782.0,431.0,1079.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00396.jpeg.json,782.0,431.0,1079.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00397.jpeg.json,782.0,430.0,1083.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00398.jpeg.json,782.0,431.0,1081.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00399.jpeg.json,783.0,430.0,1081.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00400.jpeg.json,798.0,437.0,1077.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00401.jpeg.json,784.0,430.0,1083.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00402.jpeg.json,785.0,430.0,1081.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00403.jpeg.json,784.0,430.0,1082.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00404.jpeg.json,784.0,430.0,1082.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00405.jpeg.json,783.0,429.0,1083.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00406.jpeg.json,783.0,430.0,1082.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00407.jpeg.json,783.0,430.0,1082.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00408.jpeg.json,783.0,429.0,1082.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00409.jpeg.json,794.4305267333984,421.4841613769531,1067.5162506103516,817.7362976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00410.jpeg.json,782.0,430.0,1083.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00411.jpeg.json,783.0,430.0,1082.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00412.jpeg.json,782.0,430.0,1083.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00413.jpeg.json,783.0,430.0,1082.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00414.jpeg.json,782.0,430.0,1084.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00415.jpeg.json,783.0,430.0,1084.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00416.jpeg.json,783.0,430.0,1084.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00417.jpeg.json,781.0,430.0,1084.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00418.jpeg.json,782.0,430.0,1084.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00419.jpeg.json,796.0,438.0,1078.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00420.jpeg.json,781.0,430.0,1084.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00421.jpeg.json,796.2953186035156,421.27191162109375,1067.8752136230469,819.3324584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00422.jpeg.json,798.0,437.0,1075.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00423.jpeg.json,798.0,436.0,1075.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00424.jpeg.json,797.0,436.0,1076.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00425.jpeg.json,783.0,430.0,1081.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00426.jpeg.json,783.0,431.0,1081.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00427.jpeg.json,782.0,431.0,1081.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00428.jpeg.json,796.0,436.0,1074.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00429.jpeg.json,787.0,430.0,1081.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00430.jpeg.json,786.0,430.0,1079.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00431.jpeg.json,781.0,432.0,1081.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00432.jpeg.json,781.0,432.0,1080.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00433.jpeg.json,793.7761535644531,424.3175048828125,1065.7170104980469,820.509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00434.jpeg.json,784.0,434.0,1083.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00435.jpeg.json,800.0,438.0,1076.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00436.jpeg.json,800.0,437.0,1076.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00437.jpeg.json,799.0,439.0,1076.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00438.jpeg.json,800.0,438.0,1075.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00439.jpeg.json,785.0,434.0,1083.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00440.jpeg.json,800.0,440.0,1076.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00441.jpeg.json,786.0,435.0,1083.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00442.jpeg.json,799.0,439.0,1076.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00443.jpeg.json,786.0,434.0,1083.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00444.jpeg.json,798.0,439.0,1076.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00445.jpeg.json,805.4803466796875,432.67576599121094,1064.5447998046875,802.0459136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00446.jpeg.json,800.0,440.0,1076.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00447.jpeg.json,799.0,443.0,1077.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00448.jpeg.json,790.0,439.0,1079.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00449.jpeg.json,789.0,439.0,1079.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00450.jpeg.json,792.0,441.0,1078.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00451.jpeg.json,787.0,440.0,1079.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00452.jpeg.json,795.0,446.0,1076.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00453.jpeg.json,795.0,445.0,1076.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00454.jpeg.json,794.0,446.0,1076.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00455.jpeg.json,794.0,445.0,1075.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00456.jpeg.json,794.0,446.0,1075.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00457.jpeg.json,808.3345336914062,436.9818572998047,1060.0949096679688,804.2504425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00458.jpeg.json,796.0,445.0,1076.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00459.jpeg.json,797.0,444.0,1077.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00460.jpeg.json,797.0,444.0,1077.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00461.jpeg.json,787.0,440.0,1079.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00462.jpeg.json,791.0,441.0,1075.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00463.jpeg.json,791.0,440.0,1075.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00464.jpeg.json,792.0,440.0,1076.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00465.jpeg.json,792.0,441.0,1074.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00466.jpeg.json,793.0,441.0,1074.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00467.jpeg.json,792.0,441.0,1074.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00468.jpeg.json,797.0,445.0,1078.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00469.jpeg.json,806.06494140625,437.1066436767578,1064.65869140625,799.1113739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00470.jpeg.json,794.0,443.0,1074.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00471.jpeg.json,788.0,442.0,1079.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00472.jpeg.json,788.0,443.0,1078.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00473.jpeg.json,793.0,446.0,1076.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00474.jpeg.json,792.0,446.0,1075.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00475.jpeg.json,785.0,441.0,1076.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00476.jpeg.json,789.0,442.0,1077.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00477.jpeg.json,802.0,442.0,1077.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00478.jpeg.json,814.0,441.0,1089.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00479.jpeg.json,820.0,443.0,1088.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00480.jpeg.json,832.8506698608398,431.643798828125,1072.3345108032227,815.0303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00481.jpeg.json,830.0,439.0,1090.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00482.jpeg.json,831.0,439.0,1088.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00483.jpeg.json,834.0,439.0,1093.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00484.jpeg.json,846.4256057739258,427.8292236328125,1076.9342575073242,806.6265869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00485.jpeg.json,835.0,438.0,1088.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00486.jpeg.json,836.0,440.0,1091.0,794.0
