ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00330.jpeg.json,570.0,515.0,1006.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00331.jpeg.json,536.0,518.0,1008.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00332.jpeg.json,505.0,522.0,1012.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00333.jpeg.json,488.0,529.0,1023.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00334.jpeg.json,473.0299072265625,531.8515090942383,1013.1627197265625,749.0450973510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00335.jpeg.json,437.0,537.0,1009.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00336.jpeg.json,445.806396484375,527.8691329956055,1001.5885009765625,752.235237121582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00337.jpeg.json,426.0,523.0,1027.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00338.jpeg.json,434.0,538.0,986.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00339.jpeg.json,441.0,543.0,1000.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00340.jpeg.json,464.0,528.0,1021.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00341.jpeg.json,481.0,528.0,1029.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00342.jpeg.json,483.0,520.0,1030.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00343.jpeg.json,526.0,510.0,1028.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00344.jpeg.json,570.0,504.0,1048.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00345.jpeg.json,587.2650451660156,502.63433837890625,1040.5330505371094,762.5440063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00346.jpeg.json,613.0,498.0,1056.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00347.jpeg.json,626.0,498.0,1053.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00348.jpeg.json,650.0,497.0,1023.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00349.jpeg.json,660.0,491.0,1010.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00350.jpeg.json,668.0,488.0,999.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00351.jpeg.json,680.0,496.0,983.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00352.jpeg.json,686.0,499.0,988.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00353.jpeg.json,685.0,497.0,986.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00354.jpeg.json,691.5195617675781,502.56729888916016,983.2008972167969,745.0385360717773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00355.jpeg.json,691.0,502.0,982.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00356.jpeg.json,690.0,503.0,985.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00357.jpeg.json,694.0,504.0,981.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00358.jpeg.json,692.0,503.0,984.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00359.jpeg.json,690.0,505.0,984.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00360.jpeg.json,695.0,502.0,981.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00361.jpeg.json,674.0,500.0,998.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00362.jpeg.json,650.0,501.0,1001.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00363.jpeg.json,644.0,502.0,1009.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00364.jpeg.json,625.0,503.0,1013.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00365.jpeg.json,596.0,509.0,1029.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00366.jpeg.json,563.1149291992188,512.7209014892578,1027.7875366210938,769.7561492919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00367.jpeg.json,521.0,515.0,1023.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00368.jpeg.json,512.0,531.0,1021.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00369.jpeg.json,498.0,523.0,1019.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00370.jpeg.json,469.0,527.0,1025.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00371.jpeg.json,469.0,527.0,1026.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00372.jpeg.json,451.0,522.0,1014.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00373.jpeg.json,445.0,528.0,1007.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00374.jpeg.json,424.0,517.0,1038.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00375.jpeg.json,474.0,521.0,1003.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00376.jpeg.json,486.0,525.0,1022.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00377.jpeg.json,499.0,522.0,1025.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00378.jpeg.json,515.0,508.0,1034.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00379.jpeg.json,543.0,514.0,1034.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00380.jpeg.json,569.0,502.0,1029.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00381.jpeg.json,600.0,508.0,1022.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00382.jpeg.json,618.7202758789062,502.51883697509766,1001.2905883789062,752.4333114624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00383.jpeg.json,631.0,501.0,1004.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00384.jpeg.json,649.0,498.0,994.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00385.jpeg.json,670.0,497.0,987.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00386.jpeg.json,672.0,495.0,977.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00387.jpeg.json,673.0,495.0,973.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00388.jpeg.json,676.0,497.0,972.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00389.jpeg.json,678.0,501.0,975.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00390.jpeg.json,679.0,502.0,974.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00391.jpeg.json,684.0,502.0,974.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00392.jpeg.json,686.0,504.0,976.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00393.jpeg.json,688.0,505.0,975.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00394.jpeg.json,684.0,508.0,977.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00395.jpeg.json,686.0,515.0,978.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00396.jpeg.json,681.1764831542969,516.3460006713867,978.0132141113281,747.5713577270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00397.jpeg.json,679.0,513.0,996.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00398.jpeg.json,669.0,510.0,1002.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00399.jpeg.json,656.0,509.0,1007.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00400.jpeg.json,643.0,507.0,1023.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00401.jpeg.json,613.0,503.0,1024.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00402.jpeg.json,578.4381561279297,503.6053237915039,1023.4662628173828,754.3392562866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00403.jpeg.json,548.0,508.0,1025.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00404.jpeg.json,528.0,516.0,1030.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00405.jpeg.json,527.0,530.0,1029.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00406.jpeg.json,495.0,528.0,1041.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00407.jpeg.json,440.0,527.0,1043.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00408.jpeg.json,469.0,515.0,1020.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00409.jpeg.json,433.0,534.0,1013.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00410.jpeg.json,412.0,519.0,1024.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00411.jpeg.json,427.0,523.0,1017.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00412.jpeg.json,459.0,532.0,1012.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00413.jpeg.json,451.0,522.0,1036.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00414.jpeg.json,488.0,507.0,1008.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00415.jpeg.json,503.0,505.0,1015.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00416.jpeg.json,529.0,506.0,1007.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00417.jpeg.json,574.0,496.0,1000.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00418.jpeg.json,595.0,494.0,991.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00419.jpeg.json,612.0,487.0,975.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00420.jpeg.json,631.8832244873047,480.29515075683594,951.9124298095703,737.6541900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00421.jpeg.json,642.0,482.0,949.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00422.jpeg.json,653.0,482.0,933.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00423.jpeg.json,662.0,484.0,925.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00424.jpeg.json,665.0,477.0,919.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00425.jpeg.json,672.0,479.0,913.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00426.jpeg.json,673.1893310546875,480.72308349609375,911.1917724609375,751.6294555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00427.jpeg.json,675.0,477.0,909.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00428.jpeg.json,672.0,488.0,910.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00429.jpeg.json,676.0,489.0,909.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00430.jpeg.json,675.0,488.0,909.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00431.jpeg.json,676.0,491.0,908.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00432.jpeg.json,685.0,493.0,910.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00433.jpeg.json,683.0,493.0,910.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00434.jpeg.json,684.0,492.0,910.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00435.jpeg.json,681.0,491.0,910.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00436.jpeg.json,677.0,489.0,912.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00437.jpeg.json,677.0,487.0,913.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00438.jpeg.json,675.0,486.0,918.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00439.jpeg.json,676.0,481.0,924.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00440.jpeg.json,675.0,478.0,940.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00441.jpeg.json,677.0,475.0,957.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00442.jpeg.json,684.0,474.0,966.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00443.jpeg.json,675.0,467.0,947.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00444.jpeg.json,666.0,475.0,926.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00445.jpeg.json,674.1795501708984,465.41221618652344,910.7296295166016,755.5258941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00446.jpeg.json,668.0,469.0,919.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00447.jpeg.json,670.0,469.0,931.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00448.jpeg.json,674.0,470.0,931.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00449.jpeg.json,674.0,466.0,930.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00450.jpeg.json,676.0,459.0,932.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00451.jpeg.json,679.0,454.0,936.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00452.jpeg.json,673.0,436.0,940.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00453.jpeg.json,674.0,433.0,952.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00454.jpeg.json,690.0,432.0,966.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00455.jpeg.json,683.0,421.0,967.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00456.jpeg.json,693.0,403.0,973.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00457.jpeg.json,697.0,396.0,976.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00458.jpeg.json,690.0,395.0,992.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00459.jpeg.json,713.9820709228516,373.7604522705078,997.1157073974609,744.5779266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00460.jpeg.json,688.0,409.0,1015.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00461.jpeg.json,694.0,407.0,1021.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00462.jpeg.json,677.0,410.0,1023.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00463.jpeg.json,679.0,409.0,1013.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00464.jpeg.json,681.0,408.0,1006.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00465.jpeg.json,666.0,417.0,991.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00466.jpeg.json,673.0,419.0,982.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00467.jpeg.json,661.0,416.0,978.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00468.jpeg.json,655.0,401.0,997.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00469.jpeg.json,660.0,399.0,1012.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00470.jpeg.json,685.0,379.0,1030.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00471.jpeg.json,700.3937072753906,358.64772033691406,1037.3648376464844,708.4985198974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00472.jpeg.json,709.0,335.0,1080.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00473.jpeg.json,721.0,313.0,1093.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00474.jpeg.json,719.0,308.0,1144.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00475.jpeg.json,721.5320892333984,308.92701721191406,1142.1134185791016,701.3879241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00476.jpeg.json,718.0,320.0,1141.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00477.jpeg.json,706.0,326.0,1155.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00478.jpeg.json,708.0,312.0,1175.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00479.jpeg.json,724.0,320.0,1192.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00480.jpeg.json,736.5118255615234,311.5649871826172,1177.3560943603516,706.6162872314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00481.jpeg.json,725.0,299.0,1212.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00482.jpeg.json,722.0,297.0,1205.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00483.jpeg.json,729.0,312.0,1213.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00484.jpeg.json,721.0,313.0,1200.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00485.jpeg.json,722.0,330.0,1203.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00486.jpeg.json,727.5012512207031,334.7333984375,1199.7154235839844,711.50146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00487.jpeg.json,715.0,332.0,1213.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00488.jpeg.json,714.0,336.0,1210.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00489.jpeg.json,712.0,339.0,1223.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00490.jpeg.json,711.0,347.0,1228.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00491.jpeg.json,713.0,346.0,1227.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00492.jpeg.json,717.0,343.0,1226.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00493.jpeg.json,721.0,340.0,1227.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00494.jpeg.json,724.0,344.0,1228.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00495.jpeg.json,707.0,339.0,1207.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00496.jpeg.json,708.0,339.0,1206.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00497.jpeg.json,706.0,341.0,1203.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00498.jpeg.json,709.0,339.0,1204.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00499.jpeg.json,710.0,340.0,1202.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00500.jpeg.json,712.0,341.0,1197.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00501.jpeg.json,715.0,348.0,1193.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00502.jpeg.json,714.0,345.0,1186.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00503.jpeg.json,711.0,344.0,1187.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00504.jpeg.json,710.0,340.0,1186.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00505.jpeg.json,707.0,331.0,1183.0,730.0
