ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00150.jpeg.json,37.797607421875,330.7348937988281,993.6494140625,1024.5077819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00151.jpeg.json,39.0,332.0,988.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00152.jpeg.json,56.7838134765625,324.0569763183594,975.1622314453125,1038.2850646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00153.jpeg.json,54.919708251953125,331.1531066894531,977.3861999511719,1029.7716979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00154.jpeg.json,56.95635986328125,328.84869384765625,976.8536987304688,1037.4782104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00155.jpeg.json,55.61328125,327.1500549316406,975.787353515625,1033.1233825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00156.jpeg.json,40.0,314.0,985.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00157.jpeg.json,34.20989990234375,317.3451232910156,981.0632934570312,1041.3684997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00158.jpeg.json,28.167266845703125,322.6700439453125,986.0580749511719,1032.8309326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00159.jpeg.json,39.0,318.0,978.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00160.jpeg.json,37.8267822265625,317.45135498046875,975.0020751953125,1045.8088989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00161.jpeg.json,36.826446533203125,320.1783142089844,972.2350769042969,1042.5865783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00162.jpeg.json,37.77655029296875,311.86444091796875,970.5567016601562,1041.0054321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00163.jpeg.json,47.0,346.0,1016.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00164.jpeg.json,56.050201416015625,346.6078186035156,1001.4034118652344,1047.0603942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00165.jpeg.json,54.391387939453125,350.1188659667969,999.3905944824219,1040.0217590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00166.jpeg.json,53.463165283203125,351.10589599609375,999.3390808105469,1037.3152465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00167.jpeg.json,54.0091552734375,353.4821472167969,1000.1739501953125,1036.2392883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00168.jpeg.json,58.213623046875,351.309326171875,998.6923828125,1038.9287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00169.jpeg.json,55.465911865234375,354.4044494628906,998.7115783691406,1036.3914489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00170.jpeg.json,41.0,317.0,962.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00171.jpeg.json,37.0,313.0,969.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00172.jpeg.json,37.0,309.0,969.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00173.jpeg.json,40.0,309.0,961.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00174.jpeg.json,25.320068359375,318.5508117675781,965.88525390625,1031.5592956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00175.jpeg.json,29.258819580078125,313.4503479003906,958.7558288574219,1031.0894470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00176.jpeg.json,24.883697509765625,314.5032653808594,956.4827575683594,1035.3019104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00177.jpeg.json,19.518829345703125,316.45050048828125,964.4159851074219,1030.0844116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00178.jpeg.json,19.77935791015625,311.5001525878906,960.0914916992188,1027.6414489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00179.jpeg.json,16.062957763671875,313.1919860839844,961.4021301269531,1031.1678771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00180.jpeg.json,18.171875,314.22857666015625,959.225830078125,1028.1156616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00181.jpeg.json,19.6846923828125,314.83880615234375,958.5572509765625,1033.0464477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00182.jpeg.json,19.155609130859375,315.4306335449219,966.1991271972656,1029.6330871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00183.jpeg.json,33.0,337.0,976.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00184.jpeg.json,51.477325439453125,316.6883239746094,952.9408874511719,1035.5877990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00185.jpeg.json,49.4691162109375,312.633544921875,951.4095458984375,1038.701904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00186.jpeg.json,53.304168701171875,311.3844299316406,949.4560852050781,1040.2461853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00187.jpeg.json,53.38336181640625,312.4682312011719,952.6698608398438,1037.3901672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00188.jpeg.json,47.619049072265625,312.8045349121094,951.1973571777344,1039.1620178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00189.jpeg.json,49.6739501953125,313.6275634765625,952.3721923828125,1039.4564208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00190.jpeg.json,36.0,322.0,1004.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00191.jpeg.json,44.0,347.0,1029.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00192.jpeg.json,48.0,352.0,1022.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00193.jpeg.json,38.0,326.0,995.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00194.jpeg.json,39.0,333.0,995.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00195.jpeg.json,43.0,328.0,990.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00196.jpeg.json,38.0,323.0,1001.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00197.jpeg.json,38.0,326.0,996.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00198.jpeg.json,34.0,325.0,997.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00199.jpeg.json,40.0,326.0,978.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00200.jpeg.json,43.0,325.0,973.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00201.jpeg.json,53.0,348.0,1018.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00202.jpeg.json,38.0,323.0,996.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00203.jpeg.json,39.0,324.0,990.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00204.jpeg.json,37.0,326.0,982.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00205.jpeg.json,34.0,320.0,984.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00206.jpeg.json,32.0,319.0,997.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00207.jpeg.json,45.0,331.0,1002.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00208.jpeg.json,41.0,338.0,1019.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00209.jpeg.json,42.0,339.0,1016.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00210.jpeg.json,50.0,342.0,1021.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00211.jpeg.json,42.683349609375,348.5268859863281,1017.02490234375,1042.8881530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00212.jpeg.json,39.0,317.0,994.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00213.jpeg.json,17.704864501953125,335.3097839355469,1002.5409851074219,1039.3918762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00214.jpeg.json,51.0,336.0,1000.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00215.jpeg.json,35.0,308.0,990.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00216.jpeg.json,39.0,310.0,988.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00217.jpeg.json,41.0,312.0,982.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00218.jpeg.json,31.130950927734375,321.62530517578125,989.3724670410156,1033.9337768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00219.jpeg.json,44.0,310.0,978.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00220.jpeg.json,39.0,311.0,983.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00221.jpeg.json,41.0,309.0,997.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00222.jpeg.json,38.0,305.0,995.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00223.jpeg.json,40.0,309.0,1002.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00224.jpeg.json,42.0,314.0,1002.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00225.jpeg.json,43.0,313.0,999.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00226.jpeg.json,42.0,315.0,1000.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00227.jpeg.json,41.0,316.0,1001.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00228.jpeg.json,39.0,316.0,998.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00229.jpeg.json,34.0,317.0,1014.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00230.jpeg.json,36.0,321.0,1006.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00231.jpeg.json,36.0,315.0,1007.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00232.jpeg.json,36.0,314.0,1004.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00233.jpeg.json,37.0,312.0,1000.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00234.jpeg.json,42.0,336.0,992.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00235.jpeg.json,41.0,317.0,1000.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00236.jpeg.json,41.0,319.0,1002.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00237.jpeg.json,41.0,320.0,1007.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00238.jpeg.json,41.0,324.0,1010.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00239.jpeg.json,41.0,324.0,1011.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00240.jpeg.json,54.0,352.0,1026.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00241.jpeg.json,63.299835205078125,343.4325866699219,1007.8979187011719,1047.6035461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00242.jpeg.json,61.134033203125,346.2382507324219,1002.706787109375,1047.5857238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00243.jpeg.json,63.172943115234375,347.8616943359375,1007.8280334472656,1045.4932861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00244.jpeg.json,61.4127197265625,346.2745056152344,1003.4974365234375,1046.2274475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00245.jpeg.json,44.0,340.0,965.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00246.jpeg.json,45.0,343.0,961.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00247.jpeg.json,47.0,344.0,952.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00248.jpeg.json,66.5244140625,323.6005859375,923.563720703125,1033.935302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00249.jpeg.json,66.45562744140625,327.4517822265625,919.3095092773438,1021.4232177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00250.jpeg.json,69.70822143554688,323.6053466796875,908.1679992675781,1027.6739501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00251.jpeg.json,54.0,351.0,1004.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00252.jpeg.json,55.0,351.0,1010.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00253.jpeg.json,50.60552978515625,361.0215148925781,1006.4616088867188,1033.0746765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00254.jpeg.json,49.060760498046875,364.4310302734375,1002.6408996582031,1026.8785400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00255.jpeg.json,48.667236328125,363.9947204589844,1002.386474609375,1025.1571350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00256.jpeg.json,48.412811279296875,361.2454833984375,1005.2202453613281,1030.7271728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00257.jpeg.json,49.9208984375,365.47552490234375,1002.7353515625,1024.5742797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00258.jpeg.json,41.0,313.0,967.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00259.jpeg.json,39.045166015625,314.2505187988281,962.66015625,1036.4438171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00260.jpeg.json,37.06451416015625,319.2695617675781,968.6388549804688,1038.5751647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00261.jpeg.json,37.52166748046875,316.33831787109375,964.5957641601562,1036.0735473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00262.jpeg.json,35.009124755859375,320.5393371582031,963.4588928222656,1032.6906433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00263.jpeg.json,34.7994384765625,316.6643981933594,963.5982666015625,1039.0777893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00264.jpeg.json,37.033172607421875,315.30902099609375,958.2864074707031,1036.0818481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00265.jpeg.json,45.0,326.0,978.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00266.jpeg.json,50.0,323.0,984.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00267.jpeg.json,49.0,329.0,987.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00268.jpeg.json,48.0,325.0,986.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00269.jpeg.json,47.0,329.0,978.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00270.jpeg.json,47.0,326.0,985.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00271.jpeg.json,52.0,354.0,1019.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00272.jpeg.json,52.0,353.0,1019.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00273.jpeg.json,38.0,315.0,998.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00274.jpeg.json,5.252593994140625,347.44873046875,1015.4065856933594,1037.179443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00275.jpeg.json,52.0,359.0,1027.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00276.jpeg.json,63.779998779296875,353.37841796875,1008.7812805175781,1048.54296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00277.jpeg.json,36.0,339.0,971.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00278.jpeg.json,37.0,344.0,984.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00279.jpeg.json,40.500640869140625,340.3045654296875,979.4607849121094,1032.7935791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00280.jpeg.json,42.60821533203125,339.7704772949219,975.0255737304688,1027.6960754394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00281.jpeg.json,40.0,339.0,965.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00282.jpeg.json,40.0,340.0,974.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00283.jpeg.json,51.0,353.0,1005.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00284.jpeg.json,41.0,317.0,989.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00285.jpeg.json,26.369354248046875,333.8511047363281,997.8640441894531,1047.8737487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00286.jpeg.json,41.0,318.0,960.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00287.jpeg.json,41.0,315.0,984.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00288.jpeg.json,37.0,317.0,979.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00289.jpeg.json,41.66009521484375,314.2250061035156,969.3230590820312,1045.6324157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00290.jpeg.json,42.249755859375,312.5777893066406,970.11767578125,1042.7784118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00291.jpeg.json,40.0,330.0,959.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00292.jpeg.json,52.0,355.0,990.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00293.jpeg.json,59.526580810546875,351.82220458984375,979.2492980957031,1037.4954223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00294.jpeg.json,41.0,328.0,970.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00295.jpeg.json,42.0,325.0,971.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00296.jpeg.json,38.0,329.0,963.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00297.jpeg.json,38.0,326.0,969.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00298.jpeg.json,38.0,329.0,970.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00299.jpeg.json,40.0,327.0,969.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00300.jpeg.json,42.0,325.0,966.0,1056.0
