ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00138.jpeg.json,708.0,451.0,1028.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00139.jpeg.json,720.0,468.0,1049.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00140.jpeg.json,728.0,485.0,1048.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00141.jpeg.json,752.7413940429688,469.12083435058594,1026.8073120117188,797.2079010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00142.jpeg.json,741.0,473.0,1062.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00143.jpeg.json,765.0,487.0,1065.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00144.jpeg.json,764.0,486.0,1073.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00145.jpeg.json,788.0955810546875,456.2992401123047,1050.833984375,794.2266387939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00146.jpeg.json,779.0,456.0,1077.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00147.jpeg.json,804.0,442.0,1084.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00148.jpeg.json,834.0,396.0,1098.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00149.jpeg.json,832.8439178466797,373.44871520996094,1087.1774444580078,787.0852203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00150.jpeg.json,822.0,344.0,1091.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00151.jpeg.json,833.0,328.0,1089.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00152.jpeg.json,835.0,304.0,1092.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00153.jpeg.json,840.2488479614258,286.1296844482422,1083.9497604370117,786.2118682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00154.jpeg.json,839.0,271.0,1087.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00155.jpeg.json,839.0,263.0,1088.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00156.jpeg.json,837.0,251.0,1089.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00157.jpeg.json,837.5297698974609,248.89688110351562,1085.7262115478516,782.1338806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00158.jpeg.json,835.0,239.0,1090.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00159.jpeg.json,838.0,251.0,1086.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00160.jpeg.json,839.0,248.0,1084.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00161.jpeg.json,838.0,239.0,1082.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00162.jpeg.json,839.0,238.0,1083.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00163.jpeg.json,839.0,235.0,1084.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00164.jpeg.json,839.0,236.0,1084.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00165.jpeg.json,835.0228042602539,235.864501953125,1081.7737045288086,794.5135498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00166.jpeg.json,840.0,234.0,1085.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00167.jpeg.json,841.0,232.0,1085.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00168.jpeg.json,840.0,243.0,1084.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00169.jpeg.json,838.0,242.0,1085.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00170.jpeg.json,838.0,243.0,1084.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00171.jpeg.json,838.0,244.0,1083.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00172.jpeg.json,839.0,245.0,1084.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00173.jpeg.json,840.0,237.0,1085.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00174.jpeg.json,838.0,246.0,1083.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00175.jpeg.json,839.0,246.0,1082.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00176.jpeg.json,839.0,245.0,1083.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00177.jpeg.json,839.0,246.0,1083.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00178.jpeg.json,840.0,235.0,1084.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00179.jpeg.json,839.0,244.0,1082.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00180.jpeg.json,833.6170959472656,244.14474487304688,1079.2554626464844,784.4095764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00181.jpeg.json,838.0,235.0,1084.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00182.jpeg.json,838.0,235.0,1085.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00183.jpeg.json,839.0,235.0,1085.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00184.jpeg.json,837.0,248.0,1083.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00185.jpeg.json,838.0,248.0,1082.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00186.jpeg.json,838.0,249.0,1082.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00187.jpeg.json,837.0,249.0,1082.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00188.jpeg.json,837.0,248.0,1082.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00189.jpeg.json,837.0,249.0,1082.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00190.jpeg.json,837.0,250.0,1083.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00191.jpeg.json,837.0,251.0,1083.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00192.jpeg.json,838.0,250.0,1082.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00193.jpeg.json,837.0,252.0,1082.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00194.jpeg.json,836.0,251.0,1083.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00195.jpeg.json,836.0,250.0,1083.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00196.jpeg.json,835.0,240.0,1083.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00197.jpeg.json,834.0,241.0,1082.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00198.jpeg.json,837.0,240.0,1082.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00199.jpeg.json,837.0,241.0,1082.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00200.jpeg.json,837.0,254.0,1081.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00201.jpeg.json,837.0,253.0,1082.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00202.jpeg.json,837.0,252.0,1081.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00203.jpeg.json,837.0,254.0,1081.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00204.jpeg.json,838.0,253.0,1082.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00205.jpeg.json,837.0,254.0,1082.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00206.jpeg.json,836.0,253.0,1082.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00207.jpeg.json,836.0,254.0,1081.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00208.jpeg.json,837.0,254.0,1080.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00209.jpeg.json,837.0,254.0,1081.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00210.jpeg.json,837.0,254.0,1081.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00211.jpeg.json,837.0,252.0,1083.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00212.jpeg.json,837.0,252.0,1083.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00213.jpeg.json,837.0,251.0,1084.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00214.jpeg.json,841.6296539306641,244.85360717773438,1077.0164642333984,792.8369445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00215.jpeg.json,841.0,249.0,1085.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00216.jpeg.json,843.0,246.0,1085.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00217.jpeg.json,846.0,236.0,1086.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00218.jpeg.json,842.0687255859375,234.63766479492188,1082.21337890625,808.3409729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00219.jpeg.json,840.0,237.0,1084.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00220.jpeg.json,836.0,241.0,1085.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00221.jpeg.json,837.0,249.0,1088.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00222.jpeg.json,829.0,245.0,1092.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00223.jpeg.json,837.4202651977539,238.2198486328125,1082.550193786621,806.0570068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00224.jpeg.json,837.0,245.0,1095.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00225.jpeg.json,842.0,246.0,1098.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00226.jpeg.json,842.0,249.0,1097.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00227.jpeg.json,843.0,250.0,1097.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00228.jpeg.json,839.0,248.0,1094.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00229.jpeg.json,843.7734985351562,240.30862426757812,1084.8032836914062,808.8205261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00230.jpeg.json,838.0,248.0,1090.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00231.jpeg.json,839.0,245.0,1088.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00232.jpeg.json,840.0,244.0,1089.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00233.jpeg.json,841.0,241.0,1090.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00234.jpeg.json,843.0,242.0,1089.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00235.jpeg.json,843.0,241.0,1090.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00236.jpeg.json,843.0,243.0,1090.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00237.jpeg.json,842.0,243.0,1090.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00238.jpeg.json,842.0,245.0,1088.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00239.jpeg.json,842.0,243.0,1089.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00240.jpeg.json,841.0,242.0,1089.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00241.jpeg.json,842.1918411254883,234.89288330078125,1084.1550827026367,795.4348754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00242.jpeg.json,844.0,243.0,1087.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00243.jpeg.json,840.0,243.0,1086.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00244.jpeg.json,839.0,242.0,1085.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00245.jpeg.json,838.0,243.0,1085.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00246.jpeg.json,839.0,244.0,1086.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00247.jpeg.json,843.0,244.0,1087.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00248.jpeg.json,846.0,244.0,1087.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00249.jpeg.json,840.0,244.0,1086.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00250.jpeg.json,843.0,243.0,1087.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00251.jpeg.json,842.0,243.0,1086.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00252.jpeg.json,845.0,242.0,1086.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00253.jpeg.json,841.5928039550781,240.50302124023438,1082.8038024902344,797.8746643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00254.jpeg.json,845.0,242.0,1088.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00255.jpeg.json,844.0,241.0,1088.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00256.jpeg.json,845.0,241.0,1089.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00257.jpeg.json,845.0,243.0,1089.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00258.jpeg.json,846.0,243.0,1089.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00259.jpeg.json,846.0,243.0,1088.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00260.jpeg.json,846.0,243.0,1087.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00261.jpeg.json,846.0,242.0,1088.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00262.jpeg.json,845.0,242.0,1087.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00263.jpeg.json,845.0,242.0,1088.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00264.jpeg.json,846.0,242.0,1088.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00265.jpeg.json,848.0,243.0,1087.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00266.jpeg.json,848.0,244.0,1087.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00267.jpeg.json,848.0,243.0,1087.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00268.jpeg.json,847.0,244.0,1087.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00269.jpeg.json,848.0,243.0,1087.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00270.jpeg.json,847.0,244.0,1088.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00271.jpeg.json,850.6274337768555,239.14218139648438,1084.1501541137695,805.6470031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00272.jpeg.json,848.0,245.0,1088.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00273.jpeg.json,847.0,244.0,1088.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00274.jpeg.json,847.0,243.0,1088.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00275.jpeg.json,847.0,244.0,1088.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00276.jpeg.json,846.0,243.0,1087.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00277.jpeg.json,843.0,244.0,1088.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00278.jpeg.json,843.0,243.0,1088.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00279.jpeg.json,843.0,243.0,1088.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00280.jpeg.json,843.0,242.0,1088.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00281.jpeg.json,843.0,243.0,1089.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00282.jpeg.json,843.0,242.0,1088.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00283.jpeg.json,843.0,241.0,1088.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00284.jpeg.json,844.0,240.0,1089.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00285.jpeg.json,842.7648086547852,237.99545288085938,1084.1696395874023,806.2640686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00286.jpeg.json,827.0,240.0,1090.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00287.jpeg.json,801.0,234.0,1087.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00288.jpeg.json,799.0,237.0,1091.0,811.0
