ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00138.jpeg.json,822.0,427.0,1215.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00139.jpeg.json,815.0,449.0,1232.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00140.jpeg.json,801.0,448.0,1198.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00141.jpeg.json,785.1336517333984,459.6950988769531,1178.1190338134766,1022.9285583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00142.jpeg.json,748.0,470.0,1200.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00143.jpeg.json,730.0,484.0,1188.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00144.jpeg.json,695.0,486.0,1094.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00145.jpeg.json,695.0371551513672,476.38311767578125,1044.7906036376953,1016.6807250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00146.jpeg.json,691.0,483.0,1004.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00147.jpeg.json,680.0,507.0,991.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00148.jpeg.json,637.0,498.0,992.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00149.jpeg.json,628.6132507324219,502.6607360839844,978.4037170410156,1021.7862854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00150.jpeg.json,593.0,523.0,1026.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00151.jpeg.json,568.0,522.0,1002.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00152.jpeg.json,562.0,555.0,997.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00153.jpeg.json,513.0,553.0,971.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00154.jpeg.json,533.0,551.0,686.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00155.jpeg.json,507.6302795410156,555.359001159668,659.2333679199219,687.8328323364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00156.jpeg.json,493.19915771484375,559.8526496887207,635.359375,678.3634147644043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00157.jpeg.json,487.1039123535156,563.3353118896484,613.0486450195312,671.8233795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00158.jpeg.json,470.5994567871094,563.0763702392578,597.8069458007812,666.3868865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00159.jpeg.json,452.98841857910156,560.7130584716797,584.7168121337891,662.4681854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00160.jpeg.json,442.12256622314453,555.0640258789062,575.2238388061523,657.5766296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00161.jpeg.json,430.2067642211914,549.5564231872559,568.9302291870117,655.4953651428223
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00162.jpeg.json,426.75423431396484,543.041919708252,563.0978469848633,650.5559501647949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00163.jpeg.json,420.1148910522461,534.8243217468262,555.5820999145508,647.0103034973145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00164.jpeg.json,411.4421615600586,524.1543731689453,543.5257034301758,643.1924285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00165.jpeg.json,403.52659606933594,514.5067863464355,535.3633270263672,641.5916938781738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00166.jpeg.json,392.3533935546875,507.8750801086426,524.0390014648438,616.4580192565918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00167.jpeg.json,385.9263687133789,503.09832763671875,516.9274520874023,612.7477722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00168.jpeg.json,380.1484069824219,500.3023796081543,509.41943359375,601.0643501281738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00169.jpeg.json,377.6613121032715,499.63118743896484,504.6640968322754,593.4947280883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00170.jpeg.json,376.00156021118164,499.6261749267578,502.64199447631836,591.0907440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00171.jpeg.json,374.33767318725586,499.2046813964844,501.90369033813477,588.0981750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00172.jpeg.json,374.3738021850586,498.8897361755371,500.6791458129883,585.0401649475098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00173.jpeg.json,373.3170928955078,500.12580490112305,498.13099670410156,585.9339485168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00174.jpeg.json,371.83159255981445,501.1916046142578,497.7736015319824,585.4177093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00175.jpeg.json,371.8225440979004,501.11158752441406,497.34521102905273,583.7639617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00176.jpeg.json,372.0760192871094,502.7419204711914,495.3777160644531,582.642692565918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00177.jpeg.json,371.8942184448242,504.0897216796875,494.2942581176758,583.0257873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00178.jpeg.json,371.18054580688477,505.19787979125977,492.2414207458496,581.6807823181152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00179.jpeg.json,369.9965400695801,507.6103515625,490.6314506530762,583.6194458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00180.jpeg.json,369.99666595458984,508.8759460449219,490.80396270751953,583.9524841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00181.jpeg.json,370.0586128234863,510.3524398803711,488.2649040222168,584.0120620727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00182.jpeg.json,369.54634857177734,511.3916549682617,487.23612213134766,584.3740921020508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00183.jpeg.json,370.27116775512695,512.5467987060547,486.4051322937012,585.2281951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00184.jpeg.json,370.0364189147949,514.1455917358398,484.9893989562988,585.2612380981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00185.jpeg.json,370.0103187561035,514.9013862609863,484.51269149780273,585.3862113952637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00186.jpeg.json,370.01927947998047,515.0353775024414,483.73197174072266,584.7021408081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00187.jpeg.json,369.96168518066406,515.9911003112793,482.9630584716797,583.9092903137207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00188.jpeg.json,369.9402732849121,517.0305252075195,484.17456436157227,584.1759872436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00189.jpeg.json,370.13841247558594,517.5990257263184,482.1714630126953,583.8945960998535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00190.jpeg.json,370.0231704711914,518.4281997680664,482.1102523803711,584.502555847168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00191.jpeg.json,369.6100082397461,519.5291633605957,480.55033111572266,583.7299003601074
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00192.jpeg.json,369.3532524108887,521.2747344970703,477.7291145324707,584.1170501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00193.jpeg.json,368.6046447753906,523.9632015228271,477.3736572265625,584.3152408599854
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00194.jpeg.json,370.00647735595703,526.6996459960938,478.0847396850586,584.8298950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00195.jpeg.json,370.13113021850586,530.6290874481201,475.61157608032227,585.5253925323486
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00196.jpeg.json,371.4943161010742,531.8935012817383,473.34976959228516,583.7886276245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00197.jpeg.json,373.12585067749023,534.4578323364258,474.3805274963379,585.8707809448242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00198.jpeg.json,372.3461608886719,540.0556240081787,471.9040832519531,586.9811496734619
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00199.jpeg.json,375.71915435791016,543.604663848877,463.0253219604492,587.3829154968262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00200.jpeg.json,381.21045684814453,550.4749984741211,463.46215057373047,590.5961074829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00201.jpeg.json,381.1111259460449,520.230640411377,450.3772621154785,588.6490135192871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00202.jpeg.json,386.27563095092773,505.30184173583984,478.8689155578613,583.5398330688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00203.jpeg.json,375.06299591064453,523.7663688659668,493.6228713989258,588.4561653137207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00204.jpeg.json,336.50476837158203,527.208797454834,471.01773834228516,591.4365577697754
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00205.jpeg.json,235.04718780517578,533.4816627502441,448.1297073364258,583.414608001709
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00206.jpeg.json,267.71240234375,533.9319553375244,452.2549591064453,592.7953701019287
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00207.jpeg.json,237.03813934326172,536.8028659820557,442.7915573120117,590.4670314788818
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00208.jpeg.json,270.02459716796875,539.6411609649658,442.5625457763672,591.7620372772217
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00209.jpeg.json,258.55162811279297,534.0569915771484,443.6565475463867,589.0536041259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00210.jpeg.json,239.28994750976562,532.2626342773438,443.0027313232422,589.0755004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00211.jpeg.json,293.73345947265625,536.445878982544,445.12294006347656,589.278242111206
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00212.jpeg.json,300.44520568847656,533.3356266021729,448.7239074707031,590.4660396575928
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00213.jpeg.json,252.796142578125,526.7158126831055,451.56874084472656,588.6732559204102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00214.jpeg.json,296.84285736083984,530.612154006958,451.0615768432617,590.2746562957764
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00215.jpeg.json,307.9084701538086,528.7326641082764,454.2284469604492,589.9230060577393
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00216.jpeg.json,300.5647201538086,529.5837879180908,454.06124114990234,589.2843151092529
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00217.jpeg.json,297.0358581542969,529.4123668670654,453.90110778808594,589.1037464141846
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00218.jpeg.json,308.22277069091797,531.6363353729248,454.1219711303711,589.5826892852783
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00219.jpeg.json,309.97479248046875,532.1110515594482,453.30311584472656,589.4076251983643
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00220.jpeg.json,273.0856399536133,536.9665069580078,455.9981460571289,589.1228485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00221.jpeg.json,270.7749328613281,538.6989250183105,456.00523376464844,589.7565803527832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00222.jpeg.json,286.71715545654297,540.7264003753662,454.1458969116211,591.3585300445557
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00223.jpeg.json,256.07994842529297,537.6282691955566,452.7910385131836,590.3161277770996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00224.jpeg.json,266.2316589355469,538.6242942810059,455.2339324951172,588.5092811584473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00225.jpeg.json,256.56771087646484,538.8545227050781,450.97920989990234,590.8062744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00226.jpeg.json,254.3130340576172,536.4571266174316,456.94451904296875,588.149227142334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00227.jpeg.json,273.37391662597656,539.7275505065918,454.4535217285156,590.7389717102051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00228.jpeg.json,260.04492950439453,534.0876121520996,448.23404693603516,590.6603126525879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00229.jpeg.json,265.40185546875,541.3341293334961,449.97731018066406,589.7693862915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00230.jpeg.json,277.6604537963867,537.3493041992188,453.39037322998047,590.6950988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00231.jpeg.json,281.12335205078125,538.0125312805176,446.3339385986328,591.0959587097168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00232.jpeg.json,309.12400817871094,533.2504177093506,450.6334228515625,588.6684055328369
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00233.jpeg.json,360.16533279418945,528.5150470733643,453.08788681030273,589.3129863739014
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00234.jpeg.json,365.0153617858887,521.7109832763672,459.44052505493164,586.3470001220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00235.jpeg.json,363.56248474121094,515.2005195617676,463.85015869140625,583.8150444030762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00236.jpeg.json,364.4818344116211,512.266918182373,468.9002914428711,582.8715400695801
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00237.jpeg.json,365.0379409790039,508.02460861206055,470.88025665283203,582.6621284484863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00238.jpeg.json,365.89902114868164,506.1606750488281,473.2880058288574,582.92431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00239.jpeg.json,366.4966468811035,502.7121162414551,475.7476005554199,582.9282035827637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00240.jpeg.json,367.12267684936523,500.802921295166,477.6053657531738,582.3211326599121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00241.jpeg.json,366.9792938232422,498.02991485595703,477.86749267578125,583.1187973022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00242.jpeg.json,367.02475357055664,495.19552993774414,478.2419853210449,582.6361045837402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00243.jpeg.json,364.87326431274414,494.30078506469727,478.9786796569824,583.5654258728027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00244.jpeg.json,363.81632232666016,492.87890625,476.68482208251953,582.0859985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00245.jpeg.json,361.1236763000488,493.83223724365234,472.2954978942871,582.4595413208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00246.jpeg.json,359.0868949890137,495.7848358154297,466.3882484436035,580.8769073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00247.jpeg.json,356.8610610961914,497.92012786865234,456.5363540649414,579.8647232055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00248.jpeg.json,355.31116485595703,503.3932991027832,452.56800079345703,577.6283073425293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00249.jpeg.json,353.2248306274414,507.36376953125,449.86246490478516,577.969970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00250.jpeg.json,356.1135482788086,510.61405181884766,450.85363006591797,581.7401351928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00251.jpeg.json,364.83492279052734,512.1838226318359,459.0068588256836,581.7238311767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00252.jpeg.json,379.9200134277344,513.7715110778809,475.3192901611328,583.4186134338379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00253.jpeg.json,403.0660858154297,513.5625686645508,498.1399841308594,582.3014450073242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00254.jpeg.json,426.2269172668457,512.758228302002,528.9069175720215,582.2894401550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00255.jpeg.json,452.50768661499023,508.50921630859375,559.082202911377,619.6535034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00256.jpeg.json,487.0,514.0,780.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00257.jpeg.json,491.0,498.0,793.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00258.jpeg.json,492.0,491.0,805.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00259.jpeg.json,506.0,486.0,809.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00260.jpeg.json,515.0,482.0,818.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00261.jpeg.json,530.0,471.0,837.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00262.jpeg.json,539.0,485.0,852.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00263.jpeg.json,544.0,491.0,861.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00264.jpeg.json,558.6139831542969,496.9588623046875,864.0502014160156,854.43505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00265.jpeg.json,574.0,499.0,927.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00266.jpeg.json,592.0,528.0,964.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00267.jpeg.json,629.0,527.0,969.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00268.jpeg.json,655.0530395507812,517.7391052246094,963.4249877929688,1028.6515197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00269.jpeg.json,672.2525177001953,515.5374145507812,976.7285614013672,1023.4595336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00270.jpeg.json,697.7557373046875,510.0686340332031,978.7308349609375,1018.3649597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00271.jpeg.json,707.6968231201172,502.43603515625,1006.4599151611328,1020.8038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00272.jpeg.json,725.737548828125,493.7060852050781,1033.917236328125,1021.4264831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00273.jpeg.json,740.0,495.0,1123.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00274.jpeg.json,762.0,474.0,1136.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00275.jpeg.json,779.6139678955078,456.93389892578125,1128.3274383544922,992.1255493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00276.jpeg.json,813.0,436.0,1152.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00277.jpeg.json,821.0,421.0,1161.0,929.0
