ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00154.jpeg.json,871.0,529.0,1165.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00155.jpeg.json,873.0,530.0,1161.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00156.jpeg.json,878.0,531.0,1156.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00157.jpeg.json,887.4177703857422,527.8248291015625,1151.3800811767578,880.5286865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00158.jpeg.json,886.0,522.0,1183.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00159.jpeg.json,884.0,508.0,1184.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00160.jpeg.json,885.0,497.0,1179.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00161.jpeg.json,890.0,493.0,1178.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00162.jpeg.json,888.0,486.0,1176.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00163.jpeg.json,892.3472595214844,482.48333740234375,1167.7503967285156,840.3727416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00164.jpeg.json,887.0,480.0,1171.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00165.jpeg.json,879.0,473.0,1168.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00166.jpeg.json,865.0,470.0,1176.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00167.jpeg.json,863.0,465.0,1179.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00168.jpeg.json,860.0,459.0,1190.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00169.jpeg.json,865.0373992919922,457.21746826171875,1179.8811798095703,833.1487426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00170.jpeg.json,861.0,462.0,1188.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00171.jpeg.json,861.0,458.0,1188.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00172.jpeg.json,864.0,456.0,1186.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00173.jpeg.json,868.0,456.0,1182.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00174.jpeg.json,874.0,458.0,1179.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00175.jpeg.json,883.0,461.0,1179.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00176.jpeg.json,894.0075988769531,460.1621398925781,1168.8451843261719,834.9587097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00177.jpeg.json,889.0,461.0,1161.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00178.jpeg.json,891.0,464.0,1160.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00179.jpeg.json,890.0,465.0,1161.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00180.jpeg.json,890.0,466.0,1161.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00181.jpeg.json,894.5486297607422,467.3899383544922,1157.0249786376953,837.8067169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00182.jpeg.json,885.0,467.0,1167.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00183.jpeg.json,885.0,473.0,1179.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00184.jpeg.json,883.0,470.0,1179.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00185.jpeg.json,879.0,466.0,1179.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00186.jpeg.json,878.0,466.0,1179.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00187.jpeg.json,875.0,466.0,1180.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00188.jpeg.json,873.0,465.0,1181.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00189.jpeg.json,871.0,464.0,1180.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00190.jpeg.json,880.4286499023438,457.45387268066406,1165.8848266601562,827.6645355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00191.jpeg.json,870.0,461.0,1175.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00192.jpeg.json,868.0,460.0,1178.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00193.jpeg.json,867.0,462.0,1179.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00194.jpeg.json,866.0,460.0,1177.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00195.jpeg.json,865.0,461.0,1177.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00196.jpeg.json,865.0,462.0,1177.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00197.jpeg.json,864.0,462.0,1181.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00198.jpeg.json,863.0,463.0,1181.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00199.jpeg.json,871.9324340820312,457.061279296875,1169.4719848632812,845.3046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00200.jpeg.json,860.0,463.0,1183.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00201.jpeg.json,858.0,462.0,1183.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00202.jpeg.json,858.0,462.0,1182.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00203.jpeg.json,857.0,462.0,1183.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00204.jpeg.json,857.0,463.0,1181.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00205.jpeg.json,856.0,463.0,1183.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00206.jpeg.json,855.0,464.0,1181.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00207.jpeg.json,855.0,464.0,1182.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00208.jpeg.json,854.0,464.0,1180.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00209.jpeg.json,854.0,464.0,1182.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00210.jpeg.json,853.0,464.0,1184.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00211.jpeg.json,861.5560150146484,458.7803039550781,1175.1424713134766,853.2107849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00212.jpeg.json,853.0,465.0,1181.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00213.jpeg.json,853.0,464.0,1178.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00214.jpeg.json,852.0,462.0,1178.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00215.jpeg.json,852.0,463.0,1179.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00216.jpeg.json,851.0,463.0,1170.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00217.jpeg.json,850.0,462.0,1170.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00218.jpeg.json,849.0,464.0,1170.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00219.jpeg.json,850.0,464.0,1171.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00220.jpeg.json,851.0,464.0,1173.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00221.jpeg.json,851.0,463.0,1175.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00222.jpeg.json,853.0,464.0,1181.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00223.jpeg.json,853.0,466.0,1179.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00224.jpeg.json,853.0,463.0,1175.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00225.jpeg.json,855.0,468.0,1181.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00226.jpeg.json,852.0,462.0,1179.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00227.jpeg.json,853.0,463.0,1179.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00228.jpeg.json,853.0,463.0,1177.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00229.jpeg.json,859.9522247314453,458.21583557128906,1167.1857147216797,862.3622894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00230.jpeg.json,853.0,466.0,1185.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00231.jpeg.json,854.0,469.0,1182.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00232.jpeg.json,853.0,470.0,1178.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00233.jpeg.json,850.0,468.0,1180.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00234.jpeg.json,849.0,469.0,1178.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00235.jpeg.json,849.0,469.0,1179.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00236.jpeg.json,848.0,469.0,1178.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00237.jpeg.json,848.0,468.0,1177.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00238.jpeg.json,848.0,469.0,1178.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00239.jpeg.json,847.0,467.0,1178.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00240.jpeg.json,42.0,303.0,1005.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00241.jpeg.json,16.868988037109375,328.1070251464844,1024.0924377441406,1040.3922424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00242.jpeg.json,848.0,464.0,1176.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00243.jpeg.json,840.0,467.0,1180.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00244.jpeg.json,839.0,469.0,1181.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00245.jpeg.json,840.0,467.0,1181.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00246.jpeg.json,848.0,469.0,1178.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00247.jpeg.json,840.0,464.0,1180.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00248.jpeg.json,849.0,466.0,1181.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00249.jpeg.json,850.0,464.0,1178.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00250.jpeg.json,852.0,464.0,1176.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00251.jpeg.json,853.0,467.0,1174.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00252.jpeg.json,861.1091461181641,461.2728271484375,1164.357894897461,851.3111572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00253.jpeg.json,854.0,467.0,1172.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00254.jpeg.json,854.0,467.0,1171.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00255.jpeg.json,854.0,467.0,1171.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00256.jpeg.json,854.0,467.0,1173.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00257.jpeg.json,854.0,466.0,1174.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00258.jpeg.json,854.0,465.0,1174.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00259.jpeg.json,854.0,465.0,1173.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00260.jpeg.json,854.0,465.0,1172.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00261.jpeg.json,854.0,465.0,1173.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00262.jpeg.json,853.0,464.0,1173.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00263.jpeg.json,854.0,465.0,1175.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00264.jpeg.json,850.0,462.0,1172.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00265.jpeg.json,853.0,464.0,1178.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00266.jpeg.json,853.0,465.0,1177.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00267.jpeg.json,852.0,464.0,1180.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00268.jpeg.json,853.0,465.0,1180.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00269.jpeg.json,853.0,465.0,1178.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00270.jpeg.json,861.1766204833984,459.42103576660156,1168.3919830322266,849.7219085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00271.jpeg.json,855.0,465.0,1180.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00272.jpeg.json,855.0,465.0,1181.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00273.jpeg.json,855.0,464.0,1182.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00274.jpeg.json,856.0,464.0,1182.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00275.jpeg.json,856.0,465.0,1182.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00276.jpeg.json,857.0,465.0,1182.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00277.jpeg.json,866.5238952636719,457.7859344482422,1171.1252746582031,849.4340362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00278.jpeg.json,856.0,463.0,1182.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00279.jpeg.json,856.0,463.0,1181.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00280.jpeg.json,857.0,464.0,1180.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00281.jpeg.json,856.0,463.0,1181.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00282.jpeg.json,856.0,463.0,1181.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00283.jpeg.json,855.0,463.0,1183.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00284.jpeg.json,855.0,464.0,1184.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00285.jpeg.json,854.0,464.0,1184.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00286.jpeg.json,854.0,463.0,1185.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00287.jpeg.json,854.0,463.0,1185.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00288.jpeg.json,853.0,464.0,1186.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00289.jpeg.json,853.0,464.0,1184.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00290.jpeg.json,852.0,463.0,1187.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00291.jpeg.json,853.0,462.0,1187.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00292.jpeg.json,854.0,463.0,1188.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00293.jpeg.json,853.0,462.0,1184.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00294.jpeg.json,854.0,463.0,1187.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00295.jpeg.json,854.0,462.0,1187.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00296.jpeg.json,862.5909576416016,458.5319519042969,1178.420150756836,848.5888977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00297.jpeg.json,854.0,461.0,1184.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00298.jpeg.json,855.0,466.0,1185.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00299.jpeg.json,853.0,461.0,1184.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00300.jpeg.json,853.0,462.0,1184.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00301.jpeg.json,862.3932189941406,459.0647888183594,1172.4402770996094,846.1301574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00302.jpeg.json,856.0,470.0,1181.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00303.jpeg.json,856.0,469.0,1181.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00304.jpeg.json,855.0,469.0,1182.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00305.jpeg.json,855.0,470.0,1183.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00306.jpeg.json,855.0,470.0,1183.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00307.jpeg.json,855.0,471.0,1182.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00308.jpeg.json,856.0,471.0,1181.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00309.jpeg.json,856.0,471.0,1182.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00310.jpeg.json,856.0,470.0,1182.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00311.jpeg.json,856.0,471.0,1184.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00312.jpeg.json,856.0,471.0,1183.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00313.jpeg.json,866.6145172119141,463.2722625732422,1172.2283782958984,847.3112335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00314.jpeg.json,856.0,471.0,1183.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00315.jpeg.json,857.0,471.0,1182.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00316.jpeg.json,856.0,471.0,1184.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00317.jpeg.json,857.0,472.0,1183.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00318.jpeg.json,858.0,472.0,1184.0,847.0
