ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00144.jpeg.json,694.9032897949219,337.8568115234375,1004.0464172363281,759.3433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00145.jpeg.json,690.0,357.0,993.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00146.jpeg.json,684.0,363.0,987.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00147.jpeg.json,703.0,374.0,968.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00148.jpeg.json,699.1732635498047,387.8320007324219,966.8571319580078,780.2607727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00149.jpeg.json,685.0,420.0,978.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00150.jpeg.json,684.0,428.0,975.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00151.jpeg.json,698.0,433.0,978.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00152.jpeg.json,703.4283142089844,435.9092254638672,969.7615051269531,794.4148712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00153.jpeg.json,700.0,449.0,979.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00154.jpeg.json,700.0,463.0,983.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00155.jpeg.json,696.0,479.0,971.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00156.jpeg.json,695.0,492.0,973.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00157.jpeg.json,698.0254821777344,496.5425262451172,965.1189270019531,804.4069366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00158.jpeg.json,677.0,520.0,963.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00159.jpeg.json,675.0,540.0,976.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00160.jpeg.json,667.0,540.0,958.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00161.jpeg.json,658.6838073730469,546.0695343017578,954.4085998535156,802.1556854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00162.jpeg.json,641.0,552.0,947.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00163.jpeg.json,627.0,552.0,944.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00164.jpeg.json,585.0,539.0,940.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00165.jpeg.json,574.0,538.0,953.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00166.jpeg.json,579.3140258789062,529.3289031982422,943.7227172851562,819.8524932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00167.jpeg.json,547.0,523.0,956.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00168.jpeg.json,541.0,521.0,959.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00169.jpeg.json,529.0,513.0,959.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00170.jpeg.json,548.4772491455078,496.54437255859375,936.3555145263672,833.8250122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00171.jpeg.json,528.0,522.0,952.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00172.jpeg.json,555.0,511.0,952.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00173.jpeg.json,567.0,521.0,963.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00174.jpeg.json,613.0,553.0,961.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00175.jpeg.json,608.6561126708984,557.5326995849609,961.1418609619141,788.4455718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00176.jpeg.json,505.0,526.0,967.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00177.jpeg.json,537.0,524.0,953.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00178.jpeg.json,530.0,532.0,975.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00179.jpeg.json,537.8138580322266,527.4458160400391,959.9090423583984,812.7120208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00180.jpeg.json,524.0,540.0,1008.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00181.jpeg.json,532.0,544.0,999.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00182.jpeg.json,543.0,539.0,997.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00183.jpeg.json,560.0762329101562,532.6335906982422,981.6996459960938,806.3229522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00184.jpeg.json,543.0,530.0,979.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00185.jpeg.json,560.0,524.0,952.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00186.jpeg.json,559.0,518.0,975.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00187.jpeg.json,552.0,516.0,998.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00188.jpeg.json,549.0,512.0,1004.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00189.jpeg.json,554.0,503.0,995.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00190.jpeg.json,535.0,500.0,1011.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00191.jpeg.json,548.7303009033203,490.3323211669922,997.0077362060547,810.2757110595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00192.jpeg.json,561.0,507.0,1000.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00193.jpeg.json,557.0,516.0,1037.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00194.jpeg.json,545.0,521.0,1040.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00195.jpeg.json,561.0790252685547,515.8668823242188,1026.5209503173828,818.8236694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00196.jpeg.json,500.0,523.0,1065.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00197.jpeg.json,533.0,524.0,1070.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00198.jpeg.json,538.0,521.0,1062.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00199.jpeg.json,533.0,513.0,1039.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00200.jpeg.json,538.7158355712891,507.38612365722656,1028.3240814208984,817.4804534912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00201.jpeg.json,639.0,511.0,1037.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00202.jpeg.json,614.0,520.0,1031.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00203.jpeg.json,597.0,517.0,1030.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00204.jpeg.json,589.0,530.0,1056.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00205.jpeg.json,572.6736297607422,540.667236328125,1066.3152618408203,786.4415283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00206.jpeg.json,512.0,560.0,1126.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00207.jpeg.json,499.0,565.0,1140.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00208.jpeg.json,498.0,578.0,1140.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00209.jpeg.json,498.8758239746094,572.4397354125977,1126.8849182128906,818.0699081420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00210.jpeg.json,495.0,574.0,1144.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00211.jpeg.json,505.0,583.0,1092.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00212.jpeg.json,486.0,602.0,1055.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00213.jpeg.json,480.35333251953125,602.283935546875,1057.4237670898438,832.7159423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00214.jpeg.json,478.0,605.0,1074.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00215.jpeg.json,474.0,608.0,1063.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00216.jpeg.json,467.0,609.0,1068.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00217.jpeg.json,490.0,597.0,1062.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00218.jpeg.json,482.64141845703125,597.9301223754883,1069.3099975585938,821.6146774291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00219.jpeg.json,499.0,595.0,1063.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00220.jpeg.json,382.0,592.0,1085.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00221.jpeg.json,466.0,599.0,1055.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00222.jpeg.json,482.0,597.0,1051.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00223.jpeg.json,491.0,600.0,1044.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00224.jpeg.json,478.0,596.0,1053.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00225.jpeg.json,455.0,594.0,1064.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00226.jpeg.json,451.0,600.0,1068.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00227.jpeg.json,439.0,591.0,1076.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00228.jpeg.json,430.0,591.0,1074.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00229.jpeg.json,423.0,593.0,1076.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00230.jpeg.json,450.0,598.0,1068.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00231.jpeg.json,454.0,598.0,1067.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00232.jpeg.json,458.29107666015625,587.3282623291016,1066.8161010742188,847.6884613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00233.jpeg.json,436.0,592.0,1078.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00234.jpeg.json,416.0,572.0,1073.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00235.jpeg.json,380.0,553.0,1091.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00236.jpeg.json,401.0,554.0,1082.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00237.jpeg.json,457.0,574.0,1073.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00238.jpeg.json,435.0,590.0,1083.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00239.jpeg.json,405.0,582.0,1082.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00240.jpeg.json,493.0,594.0,1071.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00241.jpeg.json,430.0,594.0,1085.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00242.jpeg.json,450.9373779296875,568.8400268554688,1060.677001953125,847.4977416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00243.jpeg.json,498.0,597.0,1064.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00244.jpeg.json,499.0,597.0,1066.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00245.jpeg.json,498.0,599.0,1068.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00246.jpeg.json,491.0,598.0,1070.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00247.jpeg.json,488.0,595.0,1072.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00248.jpeg.json,492.0,593.0,1066.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00249.jpeg.json,491.0,595.0,1066.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00250.jpeg.json,494.0,595.0,1066.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00251.jpeg.json,491.0,596.0,1066.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00252.jpeg.json,491.0,595.0,1068.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00253.jpeg.json,490.0,595.0,1066.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00254.jpeg.json,486.0,593.0,1066.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00255.jpeg.json,495.0,592.0,1065.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00256.jpeg.json,427.0,589.0,1071.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00257.jpeg.json,428.0,582.0,1050.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00258.jpeg.json,431.0,588.0,1074.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00259.jpeg.json,430.0,587.0,1078.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00260.jpeg.json,430.0,580.0,1055.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00261.jpeg.json,431.0,581.0,1056.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00262.jpeg.json,426.0,581.0,1057.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00263.jpeg.json,425.0,583.0,1060.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00264.jpeg.json,426.0,583.0,1059.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00265.jpeg.json,428.0,584.0,1058.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00266.jpeg.json,436.0,588.0,1085.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00267.jpeg.json,436.0,588.0,1084.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00268.jpeg.json,435.0,589.0,1086.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00269.jpeg.json,436.0,587.0,1085.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00270.jpeg.json,438.0,585.0,1083.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00271.jpeg.json,433.0,583.0,1085.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00272.jpeg.json,436.0,584.0,1085.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00273.jpeg.json,435.0,584.0,1087.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00274.jpeg.json,432.0,582.0,1087.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00275.jpeg.json,432.0,581.0,1086.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00276.jpeg.json,452.0,586.0,1069.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00277.jpeg.json,435.0,581.0,1082.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00278.jpeg.json,434.0,583.0,1081.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00279.jpeg.json,440.0,583.0,1081.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00280.jpeg.json,434.0,584.0,1081.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00281.jpeg.json,434.0,583.0,1082.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00282.jpeg.json,432.0,584.0,1083.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00283.jpeg.json,450.30615234375,562.1993560791016,1063.558349609375,849.2714691162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00284.jpeg.json,427.0,586.0,1083.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00285.jpeg.json,424.0,585.0,1085.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00286.jpeg.json,428.0,581.0,1082.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00287.jpeg.json,426.0,582.0,1078.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00288.jpeg.json,428.0,582.0,1078.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00289.jpeg.json,426.0,582.0,1079.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00290.jpeg.json,445.0,584.0,1064.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00291.jpeg.json,490.0,586.0,1064.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00292.jpeg.json,490.0,585.0,1064.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00293.jpeg.json,492.0,586.0,1064.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00294.jpeg.json,491.0,587.0,1065.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00295.jpeg.json,490.0,588.0,1064.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00296.jpeg.json,491.0,586.0,1066.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00297.jpeg.json,428.0,580.0,1080.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00298.jpeg.json,428.0,581.0,1081.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00299.jpeg.json,430.0,580.0,1081.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00300.jpeg.json,430.0,580.0,1081.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00301.jpeg.json,434.0,579.0,1078.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00302.jpeg.json,456.0,588.0,1066.0,850.0
