ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00151.jpeg.json,628.0,519.0,956.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00152.jpeg.json,656.0,504.0,962.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00153.jpeg.json,649.7953186035156,498.3885498046875,965.7808532714844,767.89404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00154.jpeg.json,708.0,495.0,966.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00155.jpeg.json,694.0,487.0,975.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00156.jpeg.json,698.0,491.0,970.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00157.jpeg.json,710.0,488.0,955.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00158.jpeg.json,718.0,490.0,947.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00159.jpeg.json,710.0,491.0,939.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00160.jpeg.json,707.0,488.0,939.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00161.jpeg.json,702.0,480.0,941.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00162.jpeg.json,700.8687744140625,473.2391815185547,939.1826171875,780.9552764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00163.jpeg.json,686.0,467.0,950.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00164.jpeg.json,672.0,464.0,960.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00165.jpeg.json,678.0,471.0,979.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00166.jpeg.json,681.0,483.0,987.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00167.jpeg.json,670.0,464.0,1004.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00168.jpeg.json,674.0,470.0,1006.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00169.jpeg.json,688.9132995605469,454.6943664550781,992.9155578613281,788.1425476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00170.jpeg.json,676.0,479.0,1007.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00171.jpeg.json,680.0,479.0,1006.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00172.jpeg.json,684.0,482.0,1004.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00173.jpeg.json,678.0,477.0,1008.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00174.jpeg.json,679.0,476.0,1008.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00175.jpeg.json,679.0,472.0,1004.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00176.jpeg.json,681.0,455.0,1002.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00177.jpeg.json,684.6887054443359,452.12754821777344,991.0782623291016,783.1130523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00178.jpeg.json,687.0,473.0,982.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00179.jpeg.json,693.0,474.0,980.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00180.jpeg.json,700.0,467.0,972.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00181.jpeg.json,696.3571624755859,472.2978820800781,972.1953277587891,757.3804626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00182.jpeg.json,698.0,464.0,977.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00183.jpeg.json,698.0,468.0,978.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00184.jpeg.json,696.0,470.0,981.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00185.jpeg.json,698.0,469.0,983.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00186.jpeg.json,696.3145294189453,468.954833984375,980.4061737060547,788.5726318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00187.jpeg.json,698.0,467.0,989.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00188.jpeg.json,699.0,470.0,989.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00189.jpeg.json,700.0,468.0,993.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00190.jpeg.json,698.0,466.0,996.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00191.jpeg.json,687.0,475.0,1004.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00192.jpeg.json,688.0,474.0,1007.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00193.jpeg.json,684.0,475.0,1007.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00194.jpeg.json,700.0,469.0,997.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00195.jpeg.json,699.0,469.0,998.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00196.jpeg.json,700.0,468.0,996.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00197.jpeg.json,699.0,469.0,998.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00198.jpeg.json,700.0,469.0,999.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00199.jpeg.json,693.9371337890625,471.8805694580078,999.4652099609375,788.0013885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00200.jpeg.json,700.0,467.0,1003.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00201.jpeg.json,700.0,468.0,1002.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00202.jpeg.json,699.0,468.0,1005.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00203.jpeg.json,685.0,483.0,1012.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00204.jpeg.json,689.0,483.0,1000.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00205.jpeg.json,696.0,469.0,1006.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00206.jpeg.json,690.0,481.0,1001.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00207.jpeg.json,696.0,470.0,1008.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00208.jpeg.json,695.0,471.0,1009.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00209.jpeg.json,689.0,482.0,1004.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00210.jpeg.json,698.1977844238281,470.0165710449219,993.2017517089844,802.5063781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00211.jpeg.json,689.0,480.0,1010.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00212.jpeg.json,685.0,487.0,1013.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00213.jpeg.json,683.0,488.0,1019.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00214.jpeg.json,688.0,483.0,1008.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00215.jpeg.json,689.0,483.0,1009.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00216.jpeg.json,694.0,470.0,1009.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00217.jpeg.json,694.0,470.0,1007.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00218.jpeg.json,695.0,471.0,1007.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00219.jpeg.json,694.0,470.0,1007.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00220.jpeg.json,694.0,470.0,1007.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00221.jpeg.json,689.0,479.0,1010.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00222.jpeg.json,695.0,469.0,1006.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00223.jpeg.json,695.0,468.0,1007.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00224.jpeg.json,688.0,481.0,1006.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00225.jpeg.json,689.0,481.0,1010.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00226.jpeg.json,697.0,470.0,1006.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00227.jpeg.json,697.0,468.0,1006.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00228.jpeg.json,697.0,468.0,1005.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00229.jpeg.json,697.0,467.0,1005.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00230.jpeg.json,697.0,467.0,1004.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00231.jpeg.json,688.0,480.0,1005.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00232.jpeg.json,697.4623718261719,466.2721405029297,988.0604553222656,808.1608428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00233.jpeg.json,694.0,466.0,1003.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00234.jpeg.json,693.0,467.0,1004.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00235.jpeg.json,694.0,467.0,1006.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00236.jpeg.json,686.0,478.0,1005.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00237.jpeg.json,686.0,476.0,1005.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00238.jpeg.json,687.0,474.0,1012.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00239.jpeg.json,696.0,488.0,1006.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00240.jpeg.json,702.0106201171875,478.00059509277344,992.800048828125,801.3905181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00241.jpeg.json,693.0,466.0,1007.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00242.jpeg.json,693.0,467.0,1006.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00243.jpeg.json,693.0,466.0,1007.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00244.jpeg.json,688.0,475.0,1012.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00245.jpeg.json,687.0,475.0,1012.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00246.jpeg.json,691.0,464.0,1007.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00247.jpeg.json,691.0,464.0,1008.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00248.jpeg.json,691.0,465.0,1008.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00249.jpeg.json,687.0,475.0,1014.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00250.jpeg.json,687.0,476.0,1014.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00251.jpeg.json,684.0,475.0,1014.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00252.jpeg.json,683.0,484.0,1007.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00253.jpeg.json,694.2017669677734,468.5264129638672,991.5058746337891,792.0275421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00254.jpeg.json,684.0,484.0,1009.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00255.jpeg.json,689.0,476.0,1011.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00256.jpeg.json,689.0,474.0,1013.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00257.jpeg.json,685.0,475.0,1014.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00258.jpeg.json,691.0,465.0,1011.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00259.jpeg.json,688.0,472.0,1017.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00260.jpeg.json,692.0,466.0,1012.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00261.jpeg.json,686.0,474.0,1014.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00262.jpeg.json,686.0,474.0,1013.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00263.jpeg.json,684.0,476.0,1016.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00264.jpeg.json,683.0,477.0,1015.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00265.jpeg.json,683.0,477.0,1015.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00266.jpeg.json,689.0,466.0,1012.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00267.jpeg.json,689.0,467.0,1012.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00268.jpeg.json,689.0,467.0,1010.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00269.jpeg.json,688.0,467.0,1011.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00270.jpeg.json,688.5686187744141,459.9646911621094,1003.4860687255859,782.0702209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00271.jpeg.json,692.0,468.0,1010.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00272.jpeg.json,692.0,467.0,1009.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00273.jpeg.json,692.0,468.0,1009.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00274.jpeg.json,691.0,468.0,1010.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00275.jpeg.json,692.0,469.0,1007.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00276.jpeg.json,693.0,469.0,1010.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00277.jpeg.json,692.0,468.0,1010.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00278.jpeg.json,692.0,469.0,1009.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00279.jpeg.json,692.0,469.0,1008.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00280.jpeg.json,692.0,469.0,1010.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00281.jpeg.json,691.0,469.0,1010.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00282.jpeg.json,691.0,468.0,1010.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00283.jpeg.json,691.0,468.0,1011.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00284.jpeg.json,690.0,470.0,1011.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00285.jpeg.json,690.0,468.0,1011.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00286.jpeg.json,685.0,476.0,1017.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00287.jpeg.json,685.0,477.0,1017.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00288.jpeg.json,689.0,468.0,1012.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00289.jpeg.json,690.0,468.0,1011.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00290.jpeg.json,691.0,468.0,1010.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00291.jpeg.json,691.0,469.0,1011.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00292.jpeg.json,688.3689270019531,465.0817565917969,1004.5367126464844,780.5239562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00293.jpeg.json,681.0,485.0,1017.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00294.jpeg.json,685.0,475.0,1017.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00295.jpeg.json,691.0,468.0,1010.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00296.jpeg.json,691.0,467.0,1008.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00297.jpeg.json,691.0,467.0,1007.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00298.jpeg.json,690.0,468.0,1005.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00299.jpeg.json,691.0,468.0,1004.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00300.jpeg.json,691.5071411132812,460.8162536621094,997.4015502929688,784.9378967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00301.jpeg.json,688.0,467.0,1004.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00302.jpeg.json,689.0,466.0,1000.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00303.jpeg.json,690.0,465.0,1001.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00304.jpeg.json,690.0,467.0,1001.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00305.jpeg.json,690.0,467.0,1001.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00306.jpeg.json,691.0,467.0,1000.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00307.jpeg.json,691.0,467.0,999.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00308.jpeg.json,691.0,468.0,999.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00309.jpeg.json,690.0,466.0,1000.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00310.jpeg.json,692.0,465.0,1001.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00311.jpeg.json,692.0,465.0,1000.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00312.jpeg.json,691.0,464.0,1001.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00313.jpeg.json,692.0,464.0,1000.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00314.jpeg.json,692.0,464.0,1001.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00315.jpeg.json,692.0,463.0,1001.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00316.jpeg.json,693.0,463.0,1001.0,789.0
