ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00152.jpeg.json,705.0,417.0,1186.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00153.jpeg.json,703.0,417.0,1185.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00154.jpeg.json,702.0,418.0,1185.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00155.jpeg.json,702.0,416.0,1184.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00156.jpeg.json,703.0,416.0,1184.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00157.jpeg.json,709.3904876708984,417.58612060546875,1174.262954711914,892.9080200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00158.jpeg.json,705.0,418.0,1184.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00159.jpeg.json,705.0,418.0,1184.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00160.jpeg.json,705.0,416.0,1184.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00161.jpeg.json,704.0,417.0,1184.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00162.jpeg.json,705.0,416.0,1184.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00163.jpeg.json,703.0,417.0,1184.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00164.jpeg.json,701.0,416.0,1185.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00165.jpeg.json,700.0,417.0,1185.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00166.jpeg.json,702.0,417.0,1185.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00167.jpeg.json,702.0,417.0,1185.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00168.jpeg.json,704.0,417.0,1186.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00169.jpeg.json,715.3530578613281,416.73829650878906,1172.8090515136719,893.1100921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00170.jpeg.json,704.0,416.0,1184.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00171.jpeg.json,705.0,417.0,1184.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00172.jpeg.json,703.0,416.0,1184.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00173.jpeg.json,704.0,417.0,1183.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00174.jpeg.json,706.0,417.0,1183.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00175.jpeg.json,704.0,418.0,1183.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00176.jpeg.json,703.0,416.0,1184.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00177.jpeg.json,704.0,418.0,1183.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00178.jpeg.json,702.0,417.0,1183.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00179.jpeg.json,703.0,417.0,1183.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00180.jpeg.json,702.0,416.0,1184.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00181.jpeg.json,710.0788269042969,420.42388916015625,1174.3360900878906,889.9255981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00182.jpeg.json,705.0,415.0,1185.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00183.jpeg.json,704.0,415.0,1185.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00184.jpeg.json,703.0,415.0,1185.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00185.jpeg.json,704.0,415.0,1186.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00186.jpeg.json,703.0,414.0,1186.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00187.jpeg.json,704.0,414.0,1185.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00188.jpeg.json,702.0,415.0,1184.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00189.jpeg.json,702.0,415.0,1185.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00190.jpeg.json,703.0,415.0,1184.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00191.jpeg.json,704.0,415.0,1185.0,895.0
