ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00307.jpeg.json,954.0,145.0,1244.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00308.jpeg.json,954.0,140.0,1226.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00309.jpeg.json,948.0,141.0,1248.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00310.jpeg.json,948.0013122558594,140.80654907226562,1246.5282287597656,656.1281433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00311.jpeg.json,972.0,145.0,1250.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00312.jpeg.json,982.0,142.0,1260.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00313.jpeg.json,977.0,143.0,1263.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00314.jpeg.json,970.5564270019531,143.4158935546875,1263.4142761230469,668.0411376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00315.jpeg.json,976.0,146.0,1263.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00316.jpeg.json,965.0,150.0,1258.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00317.jpeg.json,954.0,156.0,1260.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00318.jpeg.json,933.0,154.0,1250.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00319.jpeg.json,973.0,163.0,1254.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00320.jpeg.json,972.6790008544922,158.50535583496094,1250.2825469970703,667.6186676025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00321.jpeg.json,1002.0,155.0,1253.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00322.jpeg.json,1004.0,157.0,1259.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00323.jpeg.json,983.0,159.0,1257.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00324.jpeg.json,982.0,167.0,1261.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00325.jpeg.json,978.0,158.0,1261.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00326.jpeg.json,983.0,166.0,1266.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00327.jpeg.json,987.0,159.0,1265.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00328.jpeg.json,984.0,159.0,1265.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00329.jpeg.json,998.0,158.0,1262.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00330.jpeg.json,987.7722930908203,161.58689880371094,1264.3143768310547,671.5485992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00331.jpeg.json,977.0,160.0,1253.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00332.jpeg.json,971.0,159.0,1255.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00333.jpeg.json,978.0,161.0,1252.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00334.jpeg.json,976.0,160.0,1255.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00335.jpeg.json,975.0,161.0,1258.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00336.jpeg.json,975.0,157.0,1257.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00337.jpeg.json,970.0033721923828,154.94296264648438,1256.6573944091797,672.3144836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00338.jpeg.json,989.0,143.0,1256.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00339.jpeg.json,995.0,140.0,1256.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00340.jpeg.json,995.0,135.0,1252.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00341.jpeg.json,996.0,131.0,1241.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00342.jpeg.json,985.1455535888672,139.09149169921875,1245.3018341064453,672.9548950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00343.jpeg.json,993.0,138.0,1240.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00344.jpeg.json,995.0,142.0,1230.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00345.jpeg.json,989.0,149.0,1227.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00346.jpeg.json,986.4598236083984,151.228515625,1220.694839477539,678.5400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00347.jpeg.json,1022.0,167.0,1218.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00348.jpeg.json,1030.0,173.0,1224.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00349.jpeg.json,1043.0,183.0,1227.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00350.jpeg.json,1043.0466766357422,189.50743103027344,1222.0651397705078,699.0987701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00351.jpeg.json,1049.0,201.0,1229.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00352.jpeg.json,1043.0,200.0,1228.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00353.jpeg.json,1047.0,205.0,1237.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00354.jpeg.json,1045.709358215332,213.73269653320312,1243.784782409668,687.7799987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00355.jpeg.json,1045.0,220.0,1278.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00356.jpeg.json,1055.0,226.0,1299.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00357.jpeg.json,1074.0,236.0,1320.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00358.jpeg.json,1083.9372634887695,232.3231964111328,1318.3283615112305,722.4921112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00359.jpeg.json,1086.0,234.0,1327.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00360.jpeg.json,1108.0,234.0,1341.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00361.jpeg.json,1121.0,237.0,1349.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00362.jpeg.json,1127.5315856933594,234.05050659179688,1352.9536437988281,760.1398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00363.jpeg.json,1145.0,248.0,1362.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00364.jpeg.json,1153.0,257.0,1377.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00365.jpeg.json,1160.0,273.0,1383.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00366.jpeg.json,1162.1076583862305,282.35044860839844,1378.057258605957,757.6884918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00367.jpeg.json,1173.0,323.0,1354.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00368.jpeg.json,1175.562156677246,342.7436828613281,1343.221046447754,721.0381774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00369.jpeg.json,1187.9375915527344,388.4678497314453,1329.1231994628906,734.2053680419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00370.jpeg.json,1172.6137771606445,377.34710693359375,1323.973991394043,726.6756591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00371.jpeg.json,1186.676368713379,580.5940856933594,1404.5698471069336,959.8092956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00372.jpeg.json,1164.0110549926758,682.3804626464844,1406.4447555541992,1023.5124206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00373.jpeg.json,1148.6218566894531,701.8272094726562,1366.1226501464844,1056.2474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00374.jpeg.json,1167.435302734375,511.0825653076172,1390.1602783203125,913.4323272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00375.jpeg.json,1163.8323364257812,540.1559295654297,1394.5143432617188,994.4860382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00376.jpeg.json,1176.2328491210938,380.7854309082031,1436.7877807617188,790.7658386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00377.jpeg.json,1171.2044372558594,362.8488464355469,1438.4842834472656,706.5910949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00378.jpeg.json,1177.632682800293,405.48919677734375,1418.562385559082,748.1845092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00379.jpeg.json,1173.2110977172852,361.5136260986328,1375.9208602905273,705.6809539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00380.jpeg.json,1187.7281036376953,396.9496765136719,1393.3917694091797,768.4422912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00381.jpeg.json,1159.7035064697266,347.8739471435547,1378.7222747802734,712.6156768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00382.jpeg.json,1174.554786682129,340.9403381347656,1363.2209701538086,698.8389587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00383.jpeg.json,1182.5601043701172,357.4832763671875,1374.1104278564453,691.9466552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00384.jpeg.json,1165.4913940429688,364.57688903808594,1350.0826416015625,690.6646881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00385.jpeg.json,1175.2112503051758,397.0208282470703,1371.587760925293,724.4681854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00386.jpeg.json,1167.3817825317383,431.4341278076172,1382.269157409668,747.1070098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00387.jpeg.json,795.1952667236328,633.9437408447266,1071.784408569336,897.3097991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00388.jpeg.json,779.2136383056641,648.2151870727539,1038.2092742919922,891.5610580444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00389.jpeg.json,780.8578414916992,666.7345123291016,1013.6802444458008,909.7789154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00390.jpeg.json,778.4576110839844,667.0022964477539,988.9291687011719,894.5503768920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00391.jpeg.json,802.1868209838867,711.6553192138672,988.8246536254883,917.1211090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00392.jpeg.json,810.8226623535156,709.1439666748047,1007.4703674316406,909.9281158447266
