ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00152.jpeg.json,60.045379638671875,291.7460632324219,924.1377258300781,1018.4629211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00153.jpeg.json,55.920257568359375,293.2576904296875,931.8790588378906,1017.4559326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00154.jpeg.json,54.409942626953125,299.3276062011719,934.9469909667969,1009.7700500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00155.jpeg.json,61.377288818359375,290.08624267578125,922.1339416503906,1018.8036499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00156.jpeg.json,57.010345458984375,290.8559265136719,926.5001525878906,1018.0202941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00157.jpeg.json,57.765106201171875,295.5052490234375,929.1753234863281,1013.7667236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00158.jpeg.json,59.410125732421875,290.0452575683594,927.1289367675781,1019.6268615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00159.jpeg.json,60.331390380859375,289.9967956542969,923.7384338378906,1018.9270324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00160.jpeg.json,58.803985595703125,288.91180419921875,924.9037780761719,1019.1021118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00161.jpeg.json,57.217376708984375,293.752685546875,930.5211486816406,1014.006591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00162.jpeg.json,62.00665283203125,288.5115661621094,923.4940795898438,1019.8705139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00163.jpeg.json,60.368408203125,288.2559509277344,924.43212890625,1021.7076721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00164.jpeg.json,55.614349365234375,294.68011474609375,931.2113342285156,1010.6404418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00165.jpeg.json,28.0,320.0,947.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00166.jpeg.json,62.948974609375,285.7850341796875,908.0185546875,1011.7203369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00167.jpeg.json,67.30633544921875,281.64947509765625,899.3369750976562,1007.7431030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00168.jpeg.json,67.59402465820312,280.7533264160156,892.2353210449219,1008.9414978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00169.jpeg.json,31.0,324.0,958.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00170.jpeg.json,34.0,328.0,948.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00171.jpeg.json,45.3570556640625,317.5617370605469,938.1134033203125,1002.7949523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00172.jpeg.json,30.0,328.0,952.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00173.jpeg.json,50.042755126953125,313.0849609375,931.8293151855469,1010.524169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00174.jpeg.json,57.821502685546875,305.10906982421875,920.4143371582031,1010.0139770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00175.jpeg.json,60.530792236328125,303.4179382324219,916.0568542480469,1005.3872375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00176.jpeg.json,61.063446044921875,303.9071044921875,913.6990051269531,1007.4732666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00177.jpeg.json,58.3892822265625,303.8061828613281,916.2232666015625,1007.2470397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00178.jpeg.json,51.4168701171875,309.3705749511719,918.1580810546875,1002.9407043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00179.jpeg.json,57.564117431640625,304.6296691894531,913.6792907714844,1005.8454284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00180.jpeg.json,58.089813232421875,305.2823486328125,915.2744445800781,1006.4471435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00181.jpeg.json,59.3231201171875,302.87286376953125,912.7513427734375,1010.5492553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00182.jpeg.json,59.724761962890625,303.962158203125,913.5901794433594,1011.772216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00183.jpeg.json,64.14700317382812,302.379638671875,909.5929870605469,1012.561279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00184.jpeg.json,65.00909423828125,301.2787780761719,911.1930541992188,1013.3254699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00185.jpeg.json,61.26300048828125,303.9775085449219,910.1305541992188,1011.5044250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00186.jpeg.json,59.07330322265625,305.38726806640625,911.8446655273438,1008.2008666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00187.jpeg.json,58.8719482421875,304.8633728027344,910.7840576171875,1005.9642639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00188.jpeg.json,58.652374267578125,304.85675048828125,914.2072448730469,1006.9293823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00189.jpeg.json,58.984710693359375,305.0155944824219,917.0736389160156,1008.1199035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00190.jpeg.json,58.009246826171875,304.4684143066406,912.3738098144531,1008.1319274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00191.jpeg.json,61.7244873046875,301.5717468261719,911.4549560546875,1011.3952941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00192.jpeg.json,57.0335693359375,305.8162536621094,914.5709228515625,1009.4820861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00193.jpeg.json,60.780059814453125,305.0902099609375,914.1066589355469,1009.7935791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00194.jpeg.json,62.241058349609375,303.00421142578125,915.5140686035156,1011.2846069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00195.jpeg.json,56.5472412109375,305.9312438964844,917.7149658203125,1004.7660217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00196.jpeg.json,58.26995849609375,304.2655944824219,911.9382934570312,1007.4648742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00197.jpeg.json,61.36578369140625,301.87109375,914.0167846679688,1008.203369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00198.jpeg.json,57.857818603515625,304.6329345703125,914.4231872558594,1005.2972412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00199.jpeg.json,60.634552001953125,302.18994140625,910.5851745605469,1008.501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00200.jpeg.json,58.7847900390625,304.5987854003906,913.9381103515625,1006.0760192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00201.jpeg.json,56.375732421875,308.3180236816406,916.315185546875,1006.4410095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00202.jpeg.json,35.0,328.0,930.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00203.jpeg.json,33.0,325.0,944.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00204.jpeg.json,32.0,326.0,945.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00205.jpeg.json,31.0,322.0,934.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00206.jpeg.json,76.50265502929688,279.27117919921875,882.3887023925781,1025.8770141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00207.jpeg.json,79.94754028320312,279.9700012207031,876.5448913574219,1020.8581237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00208.jpeg.json,74.940185546875,283.5487060546875,878.482421875,1019.1063232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00209.jpeg.json,75.99188232421875,278.3323669433594,876.1580200195312,1020.7269592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00210.jpeg.json,78.47283935546875,279.60552978515625,875.1760864257812,1020.6166381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00211.jpeg.json,72.86737060546875,282.2602844238281,877.0093383789062,1020.6611022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00212.jpeg.json,77.00784301757812,278.80963134765625,875.4906921386719,1022.6737670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00213.jpeg.json,79.3050537109375,277.3423156738281,876.7901611328125,1022.9770202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00214.jpeg.json,73.208251953125,280.8921203613281,874.889892578125,1018.7973327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00215.jpeg.json,79.02200317382812,278.8226013183594,871.6618347167969,1025.1651916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00216.jpeg.json,75.99139404296875,281.3875427246094,875.7080688476562,1021.7228088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00217.jpeg.json,75.5767822265625,281.8516845703125,876.4390869140625,1019.9036865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00218.jpeg.json,70.76300048828125,282.9168701171875,877.5177612304688,1018.7677001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00219.jpeg.json,77.49411010742188,279.2225036621094,873.7798156738281,1025.2762756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00220.jpeg.json,78.71978759765625,279.0297546386719,875.3505249023438,1020.7016906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00221.jpeg.json,73.91448974609375,280.8724060058594,876.2373657226562,1021.6654357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00222.jpeg.json,77.1759033203125,278.3004455566406,875.1202392578125,1023.0579528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00223.jpeg.json,78.97683715820312,277.1923828125,874.0612487792969,1022.342041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00224.jpeg.json,76.22293090820312,277.2721252441406,872.8544616699219,1021.1910095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00225.jpeg.json,76.86944580078125,280.7672119140625,872.5744018554688,1022.6707763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00226.jpeg.json,75.31887817382812,282.1961669921875,876.5898132324219,1021.3900146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00227.jpeg.json,74.64236450195312,281.9223937988281,876.3188171386719,1018.1960144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00228.jpeg.json,74.74462890625,282.2626037597656,874.683837890625,1022.1653747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00229.jpeg.json,74.80014038085938,282.4173583984375,875.8763732910156,1017.6849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00230.jpeg.json,75.96340942382812,280.0145263671875,873.4096374511719,1022.8214111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00231.jpeg.json,72.94363403320312,283.51019287109375,877.9223327636719,1020.5962524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00232.jpeg.json,77.23715209960938,281.13775634765625,876.5023498535156,1018.0004272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00233.jpeg.json,75.63064575195312,280.67205810546875,875.7543640136719,1024.1853637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00234.jpeg.json,79.99960327148438,277.7843322753906,874.4005432128906,1019.3868103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00235.jpeg.json,74.0618896484375,281.59710693359375,872.7420654296875,1024.7644653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00236.jpeg.json,74.77874755859375,278.7124938964844,868.1885375976562,1016.7679748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00237.jpeg.json,79.5579833984375,277.4586181640625,868.5545654296875,1024.8966064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00238.jpeg.json,74.88372802734375,281.806884765625,876.5393676757812,1019.981689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00239.jpeg.json,74.54629516601562,283.98797607421875,878.3255310058594,1021.0684204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00240.jpeg.json,76.44375610351562,279.91302490234375,875.1490173339844,1020.6040649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00241.jpeg.json,72.29388427734375,283.0940856933594,877.3687133789062,1020.5943908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00242.jpeg.json,76.1439208984375,280.53350830078125,876.2952880859375,1016.3026733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00243.jpeg.json,75.59332275390625,279.7497863769531,871.9552612304688,1025.5199890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00244.jpeg.json,74.43630981445312,280.0826721191406,872.9262390136719,1016.1412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00245.jpeg.json,76.87094116210938,280.5013427734375,871.6739807128906,1028.7677001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00246.jpeg.json,77.19287109375,278.2375183105469,870.310302734375,1019.4143371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00247.jpeg.json,76.82559204101562,280.9176330566406,874.7832946777344,1027.2098083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00248.jpeg.json,77.85263061523438,281.6472473144531,872.6637268066406,1014.7519226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00249.jpeg.json,79.47991943359375,279.25799560546875,869.7984008789062,1028.2119750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00250.jpeg.json,75.6737060546875,279.4533996582031,868.5567626953125,1015.8007507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00251.jpeg.json,76.86849975585938,280.500732421875,872.0585021972656,1023.9736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00252.jpeg.json,74.5205078125,282.6036071777344,875.2763671875,1018.3119201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00253.jpeg.json,74.684326171875,281.0876159667969,872.340576171875,1022.7405090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00254.jpeg.json,75.186767578125,279.32763671875,873.43115234375,1021.5390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00255.jpeg.json,77.5361328125,279.2494812011719,873.07763671875,1022.9375305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00256.jpeg.json,74.70278930664062,281.9853820800781,877.3028259277344,1019.6911315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00257.jpeg.json,72.013427734375,281.9371643066406,877.515869140625,1017.1675720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00258.jpeg.json,75.9256591796875,281.74041748046875,874.0447998046875,1022.0244750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00259.jpeg.json,74.52496337890625,282.0345153808594,875.3244018554688,1020.7704162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00260.jpeg.json,72.88775634765625,283.8245849609375,877.5302124023438,1019.1124267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00261.jpeg.json,74.15975952148438,281.80645751953125,875.5975646972656,1018.6774291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00262.jpeg.json,75.25289916992188,282.5650329589844,872.5249328613281,1021.3172912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00263.jpeg.json,29.0,325.0,961.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00264.jpeg.json,30.0,325.0,958.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00265.jpeg.json,43.8154296875,308.5195007324219,938.076171875,1025.9463195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00266.jpeg.json,45.733123779296875,310.5378112792969,928.2627258300781,1016.1596984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00267.jpeg.json,46.514495849609375,308.51202392578125,926.7023010253906,1018.9664916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00268.jpeg.json,44.126251220703125,310.10833740234375,924.9440612792969,1014.2258911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00269.jpeg.json,32.0,333.0,953.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00270.jpeg.json,30.0,329.0,958.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00271.jpeg.json,51.3948974609375,306.22296142578125,930.3494873046875,1042.9230346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00272.jpeg.json,47.11285400390625,311.7883605957031,933.4347534179688,1033.6737976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00273.jpeg.json,47.8856201171875,314.71856689453125,931.1038818359375,1027.4108276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00274.jpeg.json,49.436309814453125,314.3074035644531,930.2907409667969,1032.6823425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00275.jpeg.json,48.807525634765625,310.7183532714844,931.9693298339844,1035.2267150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00276.jpeg.json,48.138458251953125,313.2436218261719,928.9013366699219,1028.3603820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00277.jpeg.json,48.918212890625,313.7259826660156,928.22802734375,1033.2852478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00278.jpeg.json,46.096343994140625,312.23748779296875,929.3221130371094,1035.3499145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00279.jpeg.json,45.84814453125,308.9717712402344,928.1708984375,1030.1285705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00280.jpeg.json,39.80316162109375,315.9491882324219,932.1267700195312,1029.8564758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00281.jpeg.json,46.6298828125,310.3056335449219,926.181396484375,1034.1565246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00282.jpeg.json,41.800537109375,312.4618835449219,929.85302734375,1031.5317687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00283.jpeg.json,44.224884033203125,311.813232421875,927.4084167480469,1035.332763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00284.jpeg.json,47.422119140625,309.42889404296875,922.552734375,1032.6768188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00285.jpeg.json,38.731689453125,313.7314453125,932.568603515625,1031.195556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00286.jpeg.json,49.428619384765625,309.05169677734375,923.4998474121094,1033.2117309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00287.jpeg.json,44.113525390625,312.8148193359375,934.205322265625,1033.6444091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00288.jpeg.json,46.03009033203125,313.666259765625,928.7409057617188,1028.237060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00289.jpeg.json,46.23797607421875,314.5159912109375,933.3057250976562,1031.2330322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00290.jpeg.json,50.63623046875,310.20037841796875,929.57763671875,1035.0501098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00291.jpeg.json,51.11676025390625,310.2452392578125,929.4127807617188,1034.8538818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00292.jpeg.json,50.323272705078125,310.15673828125,930.7101745605469,1035.028076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00293.jpeg.json,51.374481201171875,310.3085021972656,929.9280090332031,1035.0943298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00294.jpeg.json,50.572540283203125,311.7528991699219,931.3761901855469,1034.8728332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00295.jpeg.json,50.70013427734375,313.8766784667969,932.2266235351562,1033.4778137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00296.jpeg.json,50.022979736328125,317.50439453125,931.3883972167969,1033.483642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00297.jpeg.json,52.432220458984375,309.20343017578125,926.4894104003906,1031.7045288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00298.jpeg.json,49.502899169921875,314.38885498046875,930.3049621582031,1033.5662231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00299.jpeg.json,50.567901611328125,310.83099365234375,927.6698913574219,1034.5032348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00300.jpeg.json,49.05792236328125,308.4615783691406,930.9916381835938,1035.8872985839844
