ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00136.jpeg.json,99.02424240112305,426.1740188598633,201.84001541137695,520.6415939331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00137.jpeg.json,99.23530960083008,426.4581832885742,202.12821578979492,521.4098892211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00138.jpeg.json,98.86327743530273,427.05821228027344,202.34604263305664,521.2165374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00139.jpeg.json,99.10664749145508,426.7040710449219,202.0341911315918,520.6988830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00140.jpeg.json,98.80436325073242,426.86752700805664,202.02980422973633,520.8464012145996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00141.jpeg.json,99.17294311523438,426.41242599487305,202.06298828125,520.8590888977051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00142.jpeg.json,98.50955581665039,426.53759765625,201.97280502319336,520.4167175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00143.jpeg.json,98.98501205444336,426.36305236816406,201.8818702697754,521.4149322509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00144.jpeg.json,98.75886917114258,426.803768157959,202.08024215698242,521.2353553771973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00145.jpeg.json,98.66954803466797,426.7298774719238,202.02082061767578,520.5735282897949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00146.jpeg.json,99.0014419555664,426.1704902648926,202.1053695678711,520.790599822998
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00147.jpeg.json,98.7360954284668,426.4627914428711,202.34758377075195,520.7987747192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00148.jpeg.json,98.63900756835938,426.64819717407227,202.40444946289062,520.8562889099121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00149.jpeg.json,98.71790313720703,426.8187446594238,202.3320541381836,521.1725883483887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00150.jpeg.json,98.77884674072266,427.1391830444336,202.31539154052734,521.3344497680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00151.jpeg.json,98.98730087280273,426.92657470703125,202.25159072875977,520.8710327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00152.jpeg.json,98.47314834594727,426.9913330078125,202.28857040405273,520.7702026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00153.jpeg.json,98.65122604370117,426.9402160644531,202.18739700317383,521.3103332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00154.jpeg.json,98.75888061523438,426.7693099975586,202.0975341796875,520.7122268676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00155.jpeg.json,99.1883773803711,426.2452049255371,202.14603424072266,520.9205055236816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00156.jpeg.json,98.9145393371582,426.66040420532227,202.51481246948242,521.0497093200684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00157.jpeg.json,1270.0,373.0,1343.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00158.jpeg.json,1224.0,303.0,1421.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00159.jpeg.json,1258.0,291.0,1436.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00160.jpeg.json,1261.0,302.0,1425.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00161.jpeg.json,1257.0,311.0,1421.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00162.jpeg.json,1250.0,322.0,1421.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00163.jpeg.json,1240.0,341.0,1420.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00164.jpeg.json,1234.0,332.0,1428.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00165.jpeg.json,1217.0,342.0,1428.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00166.jpeg.json,1211.0,353.0,1429.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00167.jpeg.json,1186.0,354.0,1424.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00168.jpeg.json,1163.0,369.0,1425.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00169.jpeg.json,1174.0,360.0,1426.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00170.jpeg.json,1171.0,357.0,1430.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00171.jpeg.json,1164.0,365.0,1429.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00172.jpeg.json,1166.0,375.0,1424.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00173.jpeg.json,1166.0,399.0,1413.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00174.jpeg.json,1156.0,402.0,1417.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00175.jpeg.json,1153.0,400.0,1424.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00176.jpeg.json,1141.0,396.0,1416.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00177.jpeg.json,1140.0,385.0,1430.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00178.jpeg.json,1133.0,384.0,1432.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00179.jpeg.json,1135.0,394.0,1404.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00180.jpeg.json,1155.0,384.0,1411.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00181.jpeg.json,1252.0,407.0,1435.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00182.jpeg.json,1165.0,377.0,1405.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00183.jpeg.json,1147.0,373.0,1411.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00184.jpeg.json,1125.0,364.0,1422.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00185.jpeg.json,1146.0,346.0,1425.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00186.jpeg.json,1155.0,345.0,1420.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00187.jpeg.json,1147.0,329.0,1427.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00188.jpeg.json,1146.0,331.0,1424.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00189.jpeg.json,1138.0,331.0,1424.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00190.jpeg.json,1133.0,339.0,1417.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00191.jpeg.json,1118.0,352.0,1412.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00192.jpeg.json,1106.0,370.0,1402.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00193.jpeg.json,1099.0,382.0,1408.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00194.jpeg.json,1107.0,384.0,1398.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00195.jpeg.json,1092.0,382.0,1390.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00196.jpeg.json,1065.0,380.0,1386.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00197.jpeg.json,1053.0,409.0,1383.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00198.jpeg.json,1032.0,393.0,1380.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00199.jpeg.json,1020.0,395.0,1375.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00200.jpeg.json,1016.0,397.0,1373.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00201.jpeg.json,1004.0,411.0,1373.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00202.jpeg.json,995.0,401.0,1367.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00203.jpeg.json,1000.0,406.0,1359.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00204.jpeg.json,998.0,404.0,1354.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00205.jpeg.json,993.0,393.0,1343.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00206.jpeg.json,993.0,382.0,1332.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00207.jpeg.json,990.0,369.0,1320.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00208.jpeg.json,956.0,356.0,1316.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00209.jpeg.json,901.0,359.0,1315.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00210.jpeg.json,896.0,346.0,1308.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00211.jpeg.json,891.0,342.0,1307.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00212.jpeg.json,883.0,332.0,1304.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00213.jpeg.json,877.0,323.0,1301.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00214.jpeg.json,855.0,328.0,1297.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00215.jpeg.json,850.0,323.0,1293.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00216.jpeg.json,840.0,328.0,1290.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00217.jpeg.json,831.0,326.0,1289.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00218.jpeg.json,827.0,324.0,1289.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00219.jpeg.json,854.0,320.0,1280.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00220.jpeg.json,864.0,323.0,1270.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00221.jpeg.json,864.0,328.0,1273.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00222.jpeg.json,856.0,346.0,1272.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00223.jpeg.json,868.0,355.0,1267.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00224.jpeg.json,835.0,354.0,1274.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00225.jpeg.json,829.0,364.0,1269.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00226.jpeg.json,842.0,380.0,1261.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00227.jpeg.json,848.0,382.0,1251.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00228.jpeg.json,838.0,386.0,1244.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00229.jpeg.json,840.0,371.0,1248.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00230.jpeg.json,836.0,370.0,1245.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00231.jpeg.json,824.0,372.0,1247.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00232.jpeg.json,824.0,360.0,1245.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00233.jpeg.json,827.0,369.0,1247.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00234.jpeg.json,839.0,363.0,1232.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00235.jpeg.json,850.0,338.0,1216.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00236.jpeg.json,845.0,324.0,1210.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00237.jpeg.json,845.0,315.0,1212.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00238.jpeg.json,845.0,306.0,1210.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00239.jpeg.json,844.0,301.0,1204.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00240.jpeg.json,844.0,319.0,1203.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00241.jpeg.json,844.0,320.0,1203.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00242.jpeg.json,850.0,307.0,1207.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00243.jpeg.json,851.0,340.0,1208.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00244.jpeg.json,848.0,337.0,1200.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00245.jpeg.json,846.0,334.0,1194.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00246.jpeg.json,849.0,326.0,1197.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00247.jpeg.json,834.0,323.0,1191.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00248.jpeg.json,815.0,337.0,1185.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00249.jpeg.json,818.0,328.0,1187.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00250.jpeg.json,814.0,309.0,1179.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00251.jpeg.json,817.0,310.0,1187.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00252.jpeg.json,807.0,318.0,1193.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00253.jpeg.json,819.0,315.0,1181.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00254.jpeg.json,816.0,310.0,1178.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00255.jpeg.json,796.0,305.0,1177.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00256.jpeg.json,796.0,307.0,1171.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00257.jpeg.json,795.0,313.0,1166.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00258.jpeg.json,812.0,306.0,1150.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00259.jpeg.json,811.0,298.0,1143.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00260.jpeg.json,799.0,275.0,1135.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00261.jpeg.json,795.0,275.0,1130.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00262.jpeg.json,790.0,272.0,1130.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00263.jpeg.json,804.0,266.0,1127.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00264.jpeg.json,785.0,257.0,1126.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00265.jpeg.json,798.0,248.0,1129.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00266.jpeg.json,793.0,243.0,1126.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00267.jpeg.json,799.0,239.0,1125.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00268.jpeg.json,804.0,236.0,1130.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00269.jpeg.json,808.0,236.0,1131.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00270.jpeg.json,817.0,231.0,1128.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00271.jpeg.json,818.0,231.0,1128.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00272.jpeg.json,820.0,232.0,1127.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00273.jpeg.json,814.0,233.0,1127.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00274.jpeg.json,821.0,251.0,1124.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00275.jpeg.json,804.0,242.0,1118.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00276.jpeg.json,792.0,239.0,1119.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00277.jpeg.json,794.0,252.0,1123.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00278.jpeg.json,793.0,263.0,1124.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00279.jpeg.json,784.0,265.0,1121.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00280.jpeg.json,778.0,266.0,1116.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00281.jpeg.json,763.0,263.0,1116.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00282.jpeg.json,734.0,273.0,1120.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00283.jpeg.json,725.0,265.0,1116.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00284.jpeg.json,718.0,254.0,1122.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00285.jpeg.json,720.0,224.0,1101.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00286.jpeg.json,719.0,248.0,1104.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00287.jpeg.json,759.0,275.0,1082.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00288.jpeg.json,725.0,267.0,1074.0,739.0
