ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00144.jpeg.json,854.0,389.0,1115.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00145.jpeg.json,858.0,396.0,1116.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00146.jpeg.json,889.5539169311523,404.6089630126953,1116.5976943969727,758.8611297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00147.jpeg.json,872.0,407.0,1146.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00148.jpeg.json,905.0,409.0,1128.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00149.jpeg.json,922.0,371.0,1135.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00150.jpeg.json,932.7128601074219,363.5783233642578,1146.1223449707031,765.4697723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00151.jpeg.json,943.0,346.0,1184.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00152.jpeg.json,939.0,343.0,1186.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00153.jpeg.json,937.0,331.0,1187.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00154.jpeg.json,939.6026458740234,329.2476043701172,1200.431900024414,747.0424346923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00155.jpeg.json,964.0,311.0,1224.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00156.jpeg.json,994.0,308.0,1207.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00157.jpeg.json,1027.0,318.0,1245.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00158.jpeg.json,1033.4225158691406,317.20957946777344,1240.4993591308594,686.5517730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00159.jpeg.json,1022.0,301.0,1224.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00160.jpeg.json,1031.0,281.0,1236.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00161.jpeg.json,1018.0,265.0,1232.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00162.jpeg.json,1013.0012893676758,258.8873596191406,1229.0011520385742,648.9362487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00163.jpeg.json,1004.0,261.0,1246.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00164.jpeg.json,1008.0,251.0,1265.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00165.jpeg.json,1004.0,233.0,1267.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00166.jpeg.json,1005.8180541992188,222.50924682617188,1261.4713745117188,612.3457336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00167.jpeg.json,1012.0,215.0,1257.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00168.jpeg.json,1026.0,217.0,1261.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00169.jpeg.json,1027.0,217.0,1263.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00170.jpeg.json,1021.4171142578125,207.14581298828125,1254.9862060546875,567.9812622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00171.jpeg.json,999.0,201.0,1241.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00172.jpeg.json,973.0,208.0,1240.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00173.jpeg.json,990.0,213.0,1245.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00174.jpeg.json,990.0,235.0,1237.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00175.jpeg.json,977.0,240.0,1217.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00176.jpeg.json,955.759033203125,263.0174102783203,1230.0362548828125,526.4014129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00177.jpeg.json,969.0,261.0,1202.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00178.jpeg.json,958.2956314086914,265.4893493652344,1192.8576278686523,524.4804382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00179.jpeg.json,953.8884506225586,266.1114044189453,1171.6764907836914,528.6508026123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00180.jpeg.json,948.0,261.0,1164.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00181.jpeg.json,935.9343490600586,278.6364288330078,1164.727149963379,520.0215301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00182.jpeg.json,918.0,255.0,1192.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00183.jpeg.json,907.0,245.0,1158.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00184.jpeg.json,893.0,232.0,1124.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00185.jpeg.json,882.7478942871094,238.66464233398438,1109.8188781738281,522.8446350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00186.jpeg.json,856.0,249.0,1117.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00187.jpeg.json,840.0,251.0,1102.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00188.jpeg.json,827.0,284.0,1095.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00189.jpeg.json,818.2925720214844,293.22750091552734,1075.9554748535156,543.9834365844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00190.jpeg.json,813.6424865722656,291.9169464111328,1066.0859069824219,544.5031585693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00191.jpeg.json,797.4057312011719,293.62181091308594,1060.0090637207031,552.5360260009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00192.jpeg.json,814.0,297.0,1044.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00193.jpeg.json,811.1593246459961,313.6416473388672,1031.6852798461914,569.8067779541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00194.jpeg.json,758.0,321.0,1038.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00195.jpeg.json,749.0,323.0,1026.0,580.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00196.jpeg.json,729.0,320.0,1009.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00197.jpeg.json,727.9115600585938,322.9264831542969,995.9584350585938,589.4961242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00198.jpeg.json,736.1008834838867,333.49000549316406,991.1632766723633,600.5973968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00199.jpeg.json,750.3729553222656,346.2099914550781,997.1639099121094,601.2176208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00200.jpeg.json,765.8960113525391,363.8105239868164,995.5345916748047,608.6477279663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00201.jpeg.json,774.3669586181641,368.26454162597656,986.2585906982422,610.8542327880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00202.jpeg.json,769.528205871582,372.08343505859375,984.3298263549805,613.41162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00203.jpeg.json,758.494255065918,372.52262115478516,977.0605545043945,618.6708602905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00204.jpeg.json,752.7106246948242,376.4960479736328,971.8755569458008,621.9258270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00205.jpeg.json,740.6159057617188,383.9106903076172,961.3565063476562,634.8745880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00206.jpeg.json,729.6824111938477,401.1015625,966.0170516967773,644.7902221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00207.jpeg.json,719.3412094116211,412.23778533935547,968.4403457641602,654.854133605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00208.jpeg.json,703.6876831054688,414.6817169189453,967.0065307617188,650.4343719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00209.jpeg.json,695.0325469970703,411.64469146728516,953.8540496826172,645.0546493530273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00210.jpeg.json,693.6543045043945,415.4820098876953,944.9992599487305,670.5526580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00211.jpeg.json,697.2572937011719,426.7719268798828,944.7864685058594,680.3624725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00212.jpeg.json,707.6847229003906,447.9527282714844,940.8655090332031,688.6398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00213.jpeg.json,722.4368743896484,464.6130065917969,943.9862823486328,694.4850769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00214.jpeg.json,720.2582855224609,468.5531921386719,942.5606842041016,704.4764099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00215.jpeg.json,713.3685989379883,463.54537200927734,932.265983581543,710.0479507446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00216.jpeg.json,700.8309783935547,461.2662353515625,916.2914581298828,719.3265991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00217.jpeg.json,688.06787109375,470.76507568359375,909.0874633789062,730.3299560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00218.jpeg.json,675.8404769897461,479.7666931152344,915.7285537719727,753.2972717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00219.jpeg.json,665.4232025146484,496.7919158935547,918.1881866455078,746.1928253173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00220.jpeg.json,652.4229278564453,504.4183807373047,918.2132415771484,762.2742462158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00221.jpeg.json,640.4188232421875,504.43397521972656,913.0433959960938,760.4891204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00222.jpeg.json,635.8639221191406,504.7794189453125,899.1029357910156,760.7442626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00223.jpeg.json,637.3055801391602,509.76609802246094,887.6107406616211,766.1977691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00224.jpeg.json,651.8808212280273,526.3263549804688,882.0536270141602,783.6259155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00225.jpeg.json,662.412712097168,547.2585067749023,884.171760559082,796.1880874633789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00226.jpeg.json,663.0257263183594,563.8168334960938,886.6300354003906,813.2801513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00227.jpeg.json,623.1521759033203,565.6170196533203,884.0940399169922,822.4524383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00228.jpeg.json,619.2585754394531,564.0903778076172,880.3395690917969,833.2223663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00229.jpeg.json,617.6058731079102,565.3186340332031,866.4007186889648,843.1784362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00230.jpeg.json,619.2252426147461,575.7861022949219,865.7844009399414,863.3042297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00231.jpeg.json,617.0020370483398,598.7024536132812,871.0981826782227,868.2247924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00232.jpeg.json,607.2743072509766,618.892822265625,871.7222747802734,875.7374267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00233.jpeg.json,591.6564483642578,624.6811904907227,875.0023651123047,873.5069198608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00234.jpeg.json,578.6172790527344,622.3482971191406,876.5609436035156,872.1891784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00235.jpeg.json,578.6716461181641,621.0024337768555,871.9052581787109,870.0371170043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00236.jpeg.json,585.4249114990234,621.7522277832031,876.2851715087891,894.6481628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00237.jpeg.json,592.1391143798828,628.7859344482422,879.1772918701172,907.4447784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00238.jpeg.json,619.6759033203125,632.5304565429688,881.4354248046875,925.1806030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00239.jpeg.json,628.7671813964844,631.2400665283203,889.2386779785156,910.6577606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00240.jpeg.json,638.8526153564453,622.8331756591797,887.3644256591797,903.1526641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00241.jpeg.json,634.1231689453125,609.7791442871094,884.1317138671875,961.7114562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00242.jpeg.json,637.6856384277344,609.7719268798828,881.7136535644531,945.3411102294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00243.jpeg.json,642.9959869384766,614.2249298095703,935.6017913818359,950.2377166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00244.jpeg.json,659.6921081542969,641.4859466552734,871.5869445800781,949.2840728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00245.jpeg.json,674.1720657348633,670.3898315429688,880.2285690307617,932.5343627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00246.jpeg.json,685.0529403686523,681.6844253540039,903.7902603149414,920.3698348999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00247.jpeg.json,687.3110885620117,672.6664733886719,900.508186340332,912.5032043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00248.jpeg.json,690.3768920898438,663.5512847900391,890.9015502929688,903.0478973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00249.jpeg.json,701.7139358520508,650.2266235351562,926.1043014526367,910.1474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00250.jpeg.json,704.6378555297852,651.5169830322266,958.8629379272461,914.2375946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00251.jpeg.json,714.9383773803711,654.3586578369141,942.3171768188477,936.2518768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00252.jpeg.json,755.8086929321289,655.6059112548828,958.0468368530273,949.0552825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00253.jpeg.json,781.0151672363281,643.5038452148438,987.8950500488281,962.8621826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00254.jpeg.json,739.0,628.0,1036.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00255.jpeg.json,744.0,622.0,1040.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00256.jpeg.json,751.7384338378906,620.5684509277344,1035.5988464355469,928.2261047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00257.jpeg.json,772.6929321289062,638.8404235839844,1061.0404663085938,952.5719299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00258.jpeg.json,787.7599945068359,664.4982604980469,1083.0750885009766,959.9038391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00259.jpeg.json,817.5363006591797,685.6158142089844,1094.5796661376953,968.7611389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00260.jpeg.json,836.1449432373047,689.1637115478516,1095.3766632080078,970.1376800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00261.jpeg.json,835.2956848144531,674.4279479980469,1108.9299011230469,951.7527160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00262.jpeg.json,856.0,648.0,1123.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00263.jpeg.json,859.2036895751953,628.7647399902344,1125.3596649169922,990.7402648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00264.jpeg.json,867.1799011230469,605.2843933105469,1132.9582824707031,989.6769104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00265.jpeg.json,886.0,587.0,1147.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00266.jpeg.json,903.0,587.0,1151.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00267.jpeg.json,903.0,565.0,1159.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00268.jpeg.json,902.4818725585938,546.2923583984375,1161.5283813476562,972.90478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00269.jpeg.json,905.0,528.0,1167.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00270.jpeg.json,914.0,517.0,1173.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00271.jpeg.json,925.0,518.0,1176.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00272.jpeg.json,929.9897079467773,526.7586212158203,1171.1841201782227,971.9634246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00273.jpeg.json,954.0,536.0,1202.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00274.jpeg.json,968.0,537.0,1186.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00275.jpeg.json,975.0,527.0,1195.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00276.jpeg.json,954.0,510.0,1188.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00277.jpeg.json,938.0900573730469,496.6160430908203,1197.7157287597656,926.6709442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00278.jpeg.json,921.0,483.0,1198.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00279.jpeg.json,918.0,480.0,1196.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00280.jpeg.json,928.0,495.0,1192.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00281.jpeg.json,911.0167999267578,514.0658874511719,1190.2130584716797,889.8470764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00282.jpeg.json,905.0,570.0,1195.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00283.jpeg.json,889.5574798583984,580.2190246582031,1190.9471588134766,889.5610046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00284.jpeg.json,885.1316223144531,575.5568695068359,1194.5889587402344,882.7956695556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00285.jpeg.json,884.3894805908203,562.6399230957031,1167.7988739013672,876.1466979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00286.jpeg.json,857.0,527.0,1165.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00287.jpeg.json,855.0,528.0,1163.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00288.jpeg.json,903.0,551.0,1158.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00289.jpeg.json,902.8637924194336,557.562255859375,1149.1481704711914,870.9136962890625
