ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00144.jpeg.json,611.9243316650391,241.4171142578125,1055.631576538086,951.8455810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00145.jpeg.json,515.0,214.0,1066.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00146.jpeg.json,513.0,251.0,1063.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00147.jpeg.json,577.0,232.0,1062.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00148.jpeg.json,558.0,253.0,1056.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00149.jpeg.json,575.6809234619141,247.77725219726562,1032.032455444336,931.3999938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00150.jpeg.json,515.0,242.0,1015.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00151.jpeg.json,563.0,266.0,1010.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00152.jpeg.json,623.0,284.0,972.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00153.jpeg.json,644.9419555664062,283.0970764160156,953.6776733398438,913.4683532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00154.jpeg.json,642.0,347.0,974.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00155.jpeg.json,629.0,327.0,975.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00156.jpeg.json,620.0,286.0,987.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00157.jpeg.json,603.2947998046875,276.7218017578125,996.5643310546875,903.7818603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00158.jpeg.json,490.0,277.0,1081.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00159.jpeg.json,388.0,274.0,1095.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00160.jpeg.json,526.0,275.0,1065.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00161.jpeg.json,531.9990081787109,246.3408203125,1038.480239868164,995.310791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00162.jpeg.json,507.0,204.0,1056.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00163.jpeg.json,560.0,283.0,1065.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00164.jpeg.json,530.0,204.0,1061.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00165.jpeg.json,447.0,184.0,1048.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00166.jpeg.json,418.516845703125,203.41244506835938,1034.38232421875,960.5963439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00167.jpeg.json,451.0,274.0,1006.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00168.jpeg.json,513.0,294.0,1000.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00169.jpeg.json,600.0,302.0,951.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00170.jpeg.json,621.3191833496094,327.78448486328125,941.1636047363281,939.9024047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00171.jpeg.json,626.0,364.0,964.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00172.jpeg.json,609.0,368.0,992.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00173.jpeg.json,591.0,322.0,951.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00174.jpeg.json,586.0000762939453,320.9852600097656,991.7847137451172,937.8117370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00175.jpeg.json,420.0,273.0,1121.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00176.jpeg.json,519.0,266.0,1058.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00177.jpeg.json,574.5703887939453,200.21875,991.2826385498047,1030.1826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00178.jpeg.json,567.2650604248047,210.903076171875,1005.7198028564453,1017.2099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00179.jpeg.json,567.0,290.0,1011.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00180.jpeg.json,569.0,256.0,1014.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00181.jpeg.json,606.8621826171875,222.367431640625,996.4046630859375,1062.98046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00182.jpeg.json,630.4418334960938,218.11123657226562,1000.2337036132812,1071.6592712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00183.jpeg.json,420.0,288.0,1026.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00184.jpeg.json,477.0,303.0,991.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00185.jpeg.json,562.0,315.0,990.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00186.jpeg.json,607.6693420410156,356.25128173828125,961.8692321777344,964.5907592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00187.jpeg.json,624.0,383.0,969.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00188.jpeg.json,616.0,395.0,963.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00189.jpeg.json,594.0,364.0,979.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00190.jpeg.json,585.13623046875,334.67144775390625,967.2930908203125,939.3508911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00191.jpeg.json,466.0,316.0,1038.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00192.jpeg.json,397.0,317.0,1128.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00193.jpeg.json,469.0,342.0,1004.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00194.jpeg.json,526.1711120605469,288.0575256347656,993.5996398925781,966.3601989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00195.jpeg.json,487.4709777832031,347.873779296875,1026.6242370605469,958.995849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00196.jpeg.json,472.0905456542969,370.16455078125,1033.2646789550781,976.130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00197.jpeg.json,446.8284606933594,372.07623291015625,1030.1925354003906,971.3143920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00198.jpeg.json,453.78668212890625,358.7008361816406,1033.8576049804688,954.6141052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00199.jpeg.json,495.9202880859375,322.31689453125,1018.4647216796875,956.6669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00200.jpeg.json,385.0,299.0,1042.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00201.jpeg.json,511.0,302.0,1003.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00202.jpeg.json,586.0,326.0,966.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00203.jpeg.json,615.4079742431641,362.24334716796875,959.0258636474609,952.0349731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00204.jpeg.json,634.0,383.0,957.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00205.jpeg.json,630.0,392.0,976.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00206.jpeg.json,602.0,324.0,948.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00207.jpeg.json,582.4900054931641,306.3716735839844,965.0753021240234,931.2380676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00208.jpeg.json,592.0,269.0,996.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00209.jpeg.json,434.0,238.0,1039.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00210.jpeg.json,507.0,207.0,1062.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00211.jpeg.json,520.1878051757812,201.5196533203125,1055.9896850585938,947.3082275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00212.jpeg.json,606.0,160.0,1082.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00213.jpeg.json,610.0,215.0,1068.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00214.jpeg.json,653.0,166.0,1070.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00215.jpeg.json,652.0945434570312,148.19998168945312,1069.6740112304688,937.2690124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00216.jpeg.json,403.0,217.0,1048.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00217.jpeg.json,503.0,204.0,1129.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00218.jpeg.json,562.0,210.0,1155.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00219.jpeg.json,629.0175628662109,207.0423583984375,1115.462905883789,830.5799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00220.jpeg.json,680.0,263.0,1038.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00221.jpeg.json,718.0,286.0,1030.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00222.jpeg.json,713.0,289.0,1031.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00223.jpeg.json,688.0,248.0,1044.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00224.jpeg.json,638.0,219.0,1140.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00225.jpeg.json,598.2052001953125,193.24517822265625,1139.8133544921875,835.4462280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00226.jpeg.json,482.0,216.0,1108.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00227.jpeg.json,513.0,225.0,1123.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00228.jpeg.json,675.0,229.0,1107.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00229.jpeg.json,680.4571685791016,239.44357299804688,1101.0208587646484,866.7527160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00230.jpeg.json,606.0,212.0,1112.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00231.jpeg.json,635.0,198.0,1110.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00232.jpeg.json,513.0,218.0,1118.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00233.jpeg.json,519.7127685546875,221.47476196289062,1100.3033447265625,881.1961364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00234.jpeg.json,487.0,225.0,1127.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00235.jpeg.json,548.0,231.0,1159.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00236.jpeg.json,624.0,247.0,1031.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00237.jpeg.json,670.5796203613281,250.10546875,1004.5090026855469,874.22314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00238.jpeg.json,669.0,287.0,994.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00239.jpeg.json,663.0,290.0,991.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00240.jpeg.json,641.0,292.0,991.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00241.jpeg.json,629.1849060058594,283.26806640625,992.7345275878906,857.3912353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00242.jpeg.json,531.0,270.0,1122.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00243.jpeg.json,467.0,247.0,1101.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00244.jpeg.json,479.0,244.0,1076.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00245.jpeg.json,486.211181640625,242.0076904296875,1063.545654296875,939.8426513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00246.jpeg.json,628.0,210.0,1085.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00247.jpeg.json,567.0,279.0,1035.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00248.jpeg.json,540.0,274.0,1087.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00249.jpeg.json,556.0,200.0,1078.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00250.jpeg.json,582.9050903320312,183.576904296875,1050.6146850585938,943.38330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00251.jpeg.json,412.0,250.0,1033.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00252.jpeg.json,441.0,265.0,1058.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00253.jpeg.json,503.0,259.0,1144.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00254.jpeg.json,572.2047424316406,224.97958374023438,1093.5809020996094,915.6656799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00255.jpeg.json,650.0,280.0,1022.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00256.jpeg.json,642.0,335.0,960.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00257.jpeg.json,642.0,318.0,969.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00258.jpeg.json,629.0,290.0,967.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00259.jpeg.json,588.0,283.0,1029.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00260.jpeg.json,574.0217895507812,250.26272583007812,1042.8341674804688,896.4853210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00261.jpeg.json,446.0,242.0,1080.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00262.jpeg.json,589.0,231.0,1085.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00263.jpeg.json,624.0,206.0,1081.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00264.jpeg.json,607.7144622802734,203.91790771484375,1071.5147857666016,932.0432739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00265.jpeg.json,590.0,224.0,1091.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00266.jpeg.json,581.0,185.0,1089.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00267.jpeg.json,578.0,153.0,1054.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00268.jpeg.json,580.9122772216797,168.61737060546875,1041.6875762939453,882.4561157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00269.jpeg.json,510.0,261.0,1022.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00270.jpeg.json,494.0,280.0,1073.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00271.jpeg.json,593.0,294.0,1002.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00272.jpeg.json,630.3592224121094,274.6754455566406,973.6445617675781,907.4002380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00273.jpeg.json,632.0,330.0,1043.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00274.jpeg.json,618.0,318.0,987.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00275.jpeg.json,622.0,323.0,974.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00276.jpeg.json,620.6165618896484,332.6755676269531,966.3796539306641,893.9421081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00277.jpeg.json,605.0,345.0,966.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00278.jpeg.json,604.0,345.0,964.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00279.jpeg.json,606.0,345.0,960.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00280.jpeg.json,602.0,343.0,961.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00281.jpeg.json,599.0,346.0,960.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00282.jpeg.json,598.0,347.0,963.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00283.jpeg.json,601.0,343.0,963.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00284.jpeg.json,600.0,343.0,962.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00285.jpeg.json,599.0,343.0,964.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00286.jpeg.json,595.0,347.0,958.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00287.jpeg.json,599.0,339.0,961.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00288.jpeg.json,599.0,339.0,962.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00289.jpeg.json,599.0,340.0,958.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00290.jpeg.json,600.0,343.0,964.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00291.jpeg.json,599.0,339.0,967.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00292.jpeg.json,599.0,331.0,963.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00293.jpeg.json,598.0,328.0,964.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00294.jpeg.json,597.0,328.0,968.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00295.jpeg.json,597.0,326.0,968.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00296.jpeg.json,588.0,338.0,971.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00297.jpeg.json,593.1496429443359,342.76873779296875,965.8828277587891,901.0775756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00298.jpeg.json,594.0,318.0,969.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00299.jpeg.json,593.0,317.0,970.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00300.jpeg.json,596.0,322.0,970.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00301.jpeg.json,597.0,311.0,973.0,909.0
