ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00137.jpeg.json,729.0,102.0,1068.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00138.jpeg.json,731.0,106.0,1082.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00139.jpeg.json,744.4287719726562,99.61561584472656,1061.6642456054688,547.3716888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00140.jpeg.json,737.0,113.0,1083.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00141.jpeg.json,736.0,118.0,1080.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00142.jpeg.json,733.0,124.0,1109.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00143.jpeg.json,729.7786560058594,130.06024169921875,1098.2877502441406,565.1557006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00144.jpeg.json,732.0,144.0,1120.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00145.jpeg.json,721.0,140.0,1135.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00146.jpeg.json,729.0,158.0,1151.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00147.jpeg.json,733.1954040527344,159.258544921875,1140.0287170410156,590.9498291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00148.jpeg.json,760.0,157.0,1164.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00149.jpeg.json,756.0,189.0,1160.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00150.jpeg.json,783.0,186.0,1166.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00151.jpeg.json,774.7112274169922,185.50918579101562,1160.6649932861328,573.3863220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00152.jpeg.json,779.0,188.0,1166.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00153.jpeg.json,774.0,200.0,1163.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00154.jpeg.json,794.0,198.0,1167.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00155.jpeg.json,783.7752990722656,200.06700134277344,1159.8764343261719,565.2841949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00156.jpeg.json,831.0,196.0,1171.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00157.jpeg.json,813.0,204.0,1168.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00158.jpeg.json,800.0,213.0,1165.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00159.jpeg.json,798.0201721191406,214.24853515625,1158.7450866699219,632.18505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00160.jpeg.json,820.0,225.0,1174.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00161.jpeg.json,811.0,229.0,1175.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00162.jpeg.json,811.0,229.0,1175.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00163.jpeg.json,811.1394500732422,239.5373992919922,1167.7868194580078,734.9563751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00164.jpeg.json,822.0,255.0,1184.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00165.jpeg.json,823.0,267.0,1190.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00166.jpeg.json,819.0,272.0,1195.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00167.jpeg.json,814.6939392089844,285.749267578125,1191.9442443847656,802.19873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00168.jpeg.json,804.0,273.0,1218.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00169.jpeg.json,805.0,268.0,1232.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00170.jpeg.json,798.0,275.0,1227.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00171.jpeg.json,780.0342407226562,298.20823669433594,1238.6716918945312,792.3293609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00172.jpeg.json,805.0,282.0,1228.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00173.jpeg.json,801.0,296.0,1242.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00174.jpeg.json,803.0,297.0,1244.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00175.jpeg.json,795.3716888427734,300.8831481933594,1245.807144165039,764.0348205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00176.jpeg.json,806.0,293.0,1239.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00177.jpeg.json,806.0,302.0,1238.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00178.jpeg.json,807.0,305.0,1237.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00179.jpeg.json,806.0,306.0,1239.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00180.jpeg.json,806.0,304.0,1236.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00181.jpeg.json,809.0,304.0,1234.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00182.jpeg.json,810.0,303.0,1236.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00183.jpeg.json,804.0,298.0,1245.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00184.jpeg.json,794.8317413330078,307.41400146484375,1247.0604705810547,769.6350708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00185.jpeg.json,804.0,298.0,1240.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00186.jpeg.json,810.0,306.0,1235.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00187.jpeg.json,808.0,307.0,1236.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00188.jpeg.json,803.0,307.0,1232.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00189.jpeg.json,810.0,321.0,1226.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00190.jpeg.json,802.3159790039062,332.4529571533203,1229.9655151367188,777.0613250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00191.jpeg.json,811.0,352.0,1215.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00192.jpeg.json,801.0,351.0,1222.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00193.jpeg.json,802.0,358.0,1222.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00194.jpeg.json,782.0,363.0,1217.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00195.jpeg.json,781.0,360.0,1211.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00196.jpeg.json,782.9077758789062,362.32130432128906,1197.3776245117188,796.5248870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00197.jpeg.json,760.0,378.0,1178.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00198.jpeg.json,770.0,399.0,1169.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00199.jpeg.json,774.0,418.0,1148.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00200.jpeg.json,778.7542877197266,416.0819091796875,1136.5040130615234,759.3997802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00201.jpeg.json,777.5852203369141,419.0434265136719,1128.574691772461,757.8796691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00202.jpeg.json,769.96826171875,423.90260314941406,1117.8675537109375,733.9131927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00203.jpeg.json,769.0102386474609,425.67945861816406,1098.308120727539,736.8875579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00204.jpeg.json,783.0540161132812,428.0329284667969,1075.3671264648438,729.1756896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00205.jpeg.json,792.645263671875,428.41583251953125,1054.4613037109375,760.6592407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00206.jpeg.json,762.0,430.0,1033.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00207.jpeg.json,761.0696411132812,438.24290466308594,1022.4883422851562,804.8084869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00208.jpeg.json,763.4774551391602,447.77296447753906,1014.6077499389648,813.5190277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00209.jpeg.json,770.9307861328125,458.06382751464844,1009.7042236328125,834.9798736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00210.jpeg.json,771.3937606811523,466.9810485839844,1010.4443740844727,889.6929016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00211.jpeg.json,753.4526519775391,486.0143280029297,1012.3510589599609,932.8462677001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00212.jpeg.json,751.5777587890625,497.5577087402344,1017.5184326171875,907.6913146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00213.jpeg.json,759.6215667724609,503.70851135253906,1023.5305328369141,902.0883636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00214.jpeg.json,756.6821899414062,485.4286346435547,1034.4076538085938,921.5661163330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00215.jpeg.json,754.9853668212891,483.4059295654297,1039.4459075927734,937.9563751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00216.jpeg.json,726.0,503.0,1057.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00217.jpeg.json,752.0,489.0,1045.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00218.jpeg.json,740.0,488.0,1059.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00219.jpeg.json,745.456787109375,482.9678192138672,1046.601318359375,961.7240753173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00220.jpeg.json,744.53173828125,483.40663146972656,1042.9110107421875,965.6819915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00221.jpeg.json,743.0,506.0,1045.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00222.jpeg.json,744.2647094726562,503.3446502685547,1031.4783325195312,983.9713897705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00223.jpeg.json,737.7076110839844,502.0332489013672,1027.0367736816406,989.8195343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00224.jpeg.json,740.3359680175781,499.2851104736328,1014.3102722167969,996.1687469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00225.jpeg.json,748.2896881103516,501.98680114746094,1021.0582122802734,1002.8203277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00226.jpeg.json,744.2775421142578,504.65171813964844,1016.9925994873047,1003.2605133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00227.jpeg.json,745.4124755859375,507.28529357910156,1017.62548828125,998.5090179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00228.jpeg.json,744.2921905517578,502.0580139160156,1021.7098846435547,1004.7187194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00229.jpeg.json,743.47802734375,507.9360046386719,1015.0316162109375,999.0399475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00230.jpeg.json,736.0,481.0,1046.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00231.jpeg.json,757.0,498.0,1039.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00232.jpeg.json,709.0,487.0,1044.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00233.jpeg.json,717.0,490.0,1047.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00234.jpeg.json,714.0,479.0,1060.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00235.jpeg.json,715.6259155273438,475.40435791015625,1052.5296020507812,985.7500610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00236.jpeg.json,723.0,489.0,1048.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00237.jpeg.json,734.0,473.0,1043.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00238.jpeg.json,718.0,478.0,1035.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00239.jpeg.json,706.4832000732422,491.1537780761719,1034.3358917236328,986.1550598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00240.jpeg.json,704.6132507324219,490.98451232910156,1031.5143127441406,987.0943450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00241.jpeg.json,705.7312316894531,491.5769500732422,1029.5105895996094,987.4696807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00242.jpeg.json,720.0,485.0,1030.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00243.jpeg.json,725.0,483.0,1036.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00244.jpeg.json,726.0,482.0,1032.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00245.jpeg.json,708.0,476.0,1017.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00246.jpeg.json,737.0,482.0,1040.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00247.jpeg.json,736.0,473.0,1038.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00248.jpeg.json,729.0,490.0,1045.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00249.jpeg.json,732.5284271240234,489.0108642578125,1042.194107055664,970.891845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00250.jpeg.json,726.0,491.0,1052.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00251.jpeg.json,727.0,484.0,1057.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00252.jpeg.json,722.0,481.0,1058.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00253.jpeg.json,732.0,476.0,1053.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00254.jpeg.json,734.0,481.0,1037.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00255.jpeg.json,730.4967346191406,485.66175842285156,1033.8771667480469,975.0925140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00256.jpeg.json,738.0,474.0,1041.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00257.jpeg.json,728.2010345458984,483.39463806152344,1038.8526763916016,990.3977203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00258.jpeg.json,727.5991973876953,486.2938995361328,1034.2334442138672,997.1476287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00259.jpeg.json,724.4858856201172,485.44972229003906,1032.7093048095703,994.3567962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00260.jpeg.json,729.5701446533203,489.4505310058594,1039.5066375732422,998.0984191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00261.jpeg.json,728.5301971435547,487.36204528808594,1035.3095245361328,994.6974029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00262.jpeg.json,727.5851898193359,485.5748596191406,1035.1732330322266,993.2377624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00263.jpeg.json,728.2006072998047,484.295166015625,1040.8902130126953,989.872802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00264.jpeg.json,766.0,490.0,1042.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00265.jpeg.json,703.0,475.0,1044.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00266.jpeg.json,712.0,483.0,1041.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00267.jpeg.json,733.0,477.0,1054.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00268.jpeg.json,730.0,482.0,1049.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00269.jpeg.json,723.0,476.0,1048.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00270.jpeg.json,726.0,469.0,1049.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00271.jpeg.json,730.8814849853516,463.81829833984375,1037.3524017333984,977.3598022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00272.jpeg.json,736.0,469.0,1034.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00273.jpeg.json,743.0,476.0,1039.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00274.jpeg.json,739.7824554443359,477.1171569824219,1030.5921783447266,991.2342834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00275.jpeg.json,736.5200958251953,475.4351501464844,1029.9930877685547,993.5306701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00276.jpeg.json,723.0,466.0,1037.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00277.jpeg.json,724.0,477.0,1041.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00278.jpeg.json,721.0,480.0,1034.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00279.jpeg.json,717.0,470.0,1034.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00280.jpeg.json,737.0,478.0,1043.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00281.jpeg.json,737.0,475.0,1037.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00282.jpeg.json,727.0,473.0,1043.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00283.jpeg.json,730.0,475.0,1056.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00284.jpeg.json,733.0,471.0,1052.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00285.jpeg.json,735.0,483.0,1049.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00286.jpeg.json,729.0,481.0,1052.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00287.jpeg.json,739.0,475.0,1041.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00288.jpeg.json,739.0,473.0,1041.0,988.0
