ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00139.jpeg.json,434.28675842285156,674.6870422363281,769.3932952880859,989.6236267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00140.jpeg.json,439.0,670.0,784.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00141.jpeg.json,448.0,667.0,785.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00142.jpeg.json,452.0,662.0,787.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00143.jpeg.json,458.0,661.0,799.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00144.jpeg.json,467.5446472167969,647.9321136474609,794.7534484863281,992.8831939697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00145.jpeg.json,465.0,645.0,890.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00146.jpeg.json,468.0,625.0,823.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00147.jpeg.json,465.0,621.0,811.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00148.jpeg.json,476.96803283691406,602.7057189941406,796.8698577880859,988.5784606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00149.jpeg.json,458.0,592.0,834.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00150.jpeg.json,477.0,590.0,929.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00151.jpeg.json,478.0,575.0,861.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00152.jpeg.json,493.48785400390625,554.5475311279297,844.0210571289062,993.2088165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00153.jpeg.json,480.0,541.0,846.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00154.jpeg.json,487.0,537.0,860.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00155.jpeg.json,479.0,531.0,869.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00156.jpeg.json,489.4867706298828,515.3224334716797,857.1577606201172,994.3993682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00157.jpeg.json,486.0,512.0,897.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00158.jpeg.json,492.0,501.0,870.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00159.jpeg.json,493.0,507.0,902.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00160.jpeg.json,504.4219665527344,498.28416442871094,893.1306457519531,991.9954986572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00161.jpeg.json,500.0,493.0,902.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00162.jpeg.json,507.0,489.0,907.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00163.jpeg.json,526.0,484.0,908.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00164.jpeg.json,521.5633850097656,483.88824462890625,909.9814147949219,996.5846557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00165.jpeg.json,542.0,455.0,941.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00166.jpeg.json,555.0,453.0,924.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00167.jpeg.json,563.0,461.0,919.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00168.jpeg.json,555.7149810791016,465.048095703125,919.7177581787109,971.8875732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00169.jpeg.json,564.0,437.0,942.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00170.jpeg.json,566.0,434.0,952.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00171.jpeg.json,562.0,422.0,961.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00172.jpeg.json,558.9270629882812,426.3691711425781,955.4745483398438,962.1184997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00173.jpeg.json,570.0,417.0,954.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00174.jpeg.json,578.0,414.0,958.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00175.jpeg.json,584.0,416.0,959.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00176.jpeg.json,587.2874603271484,416.30682373046875,954.7813873291016,954.2450561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00177.jpeg.json,617.0,397.0,947.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00178.jpeg.json,622.0,385.0,952.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00179.jpeg.json,619.0,376.0,957.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00180.jpeg.json,622.7580108642578,376.7579650878906,947.4093475341797,971.1950378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00181.jpeg.json,638.0,357.0,949.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00182.jpeg.json,643.0,356.0,950.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00183.jpeg.json,649.0,351.0,944.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00184.jpeg.json,642.6239929199219,355.2110595703125,943.9429016113281,950.09619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00185.jpeg.json,653.0,356.0,957.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00186.jpeg.json,657.0,350.0,948.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00187.jpeg.json,655.0,345.0,963.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00188.jpeg.json,652.1515350341797,344.3471984863281,960.6032257080078,886.1349792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00189.jpeg.json,660.0,326.0,1029.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00190.jpeg.json,657.0,329.0,996.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00191.jpeg.json,666.0,336.0,1040.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00192.jpeg.json,658.6998596191406,344.20428466796875,1042.9853210449219,933.5651245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00193.jpeg.json,673.0,328.0,1056.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00194.jpeg.json,674.0,317.0,1067.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00195.jpeg.json,681.0,327.0,1059.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00196.jpeg.json,685.5428466796875,331.8083190917969,1054.03125,921.3205871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00197.jpeg.json,692.0,316.0,1065.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00198.jpeg.json,704.0,315.0,1075.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00199.jpeg.json,704.0,312.0,1074.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00200.jpeg.json,719.078125,309.19049072265625,1060.388916015625,931.2153930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00201.jpeg.json,727.0,309.0,1081.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00202.jpeg.json,725.0,313.0,1083.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00203.jpeg.json,725.0,314.0,1081.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00204.jpeg.json,745.7374420166016,297.4375,1061.6463470458984,913.4539794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00205.jpeg.json,756.0,309.0,1091.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00206.jpeg.json,759.0,309.0,1103.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00207.jpeg.json,755.0,303.0,1120.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00208.jpeg.json,764.5696563720703,293.8171081542969,1106.0621795654297,905.0188293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00209.jpeg.json,754.0,293.0,1112.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00210.jpeg.json,759.0,286.0,1117.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00211.jpeg.json,757.0,281.0,1120.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00212.jpeg.json,762.3844299316406,276.7833251953125,1109.9451599121094,904.982177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00213.jpeg.json,783.0,267.0,1114.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00214.jpeg.json,782.0,270.0,1127.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00215.jpeg.json,764.0,257.0,1138.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00216.jpeg.json,761.4889068603516,264.368408203125,1136.426010131836,886.7698974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00217.jpeg.json,762.0,256.0,1142.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00218.jpeg.json,769.0,250.0,1147.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00219.jpeg.json,763.0,253.0,1159.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00220.jpeg.json,762.8787384033203,257.56573486328125,1153.0143280029297,836.4483032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00221.jpeg.json,757.0,256.0,1157.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00222.jpeg.json,762.0,251.0,1149.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00223.jpeg.json,781.0,257.0,1167.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00224.jpeg.json,783.6566772460938,254.24411010742188,1159.9776000976562,813.5321350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00225.jpeg.json,829.0,273.0,1176.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00226.jpeg.json,844.0,256.0,1189.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00227.jpeg.json,862.0,278.0,1197.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00228.jpeg.json,874.6548767089844,272.7583312988281,1188.8827209472656,819.5588073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00229.jpeg.json,900.0,283.0,1215.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00230.jpeg.json,894.0,288.0,1228.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00231.jpeg.json,889.0,291.0,1232.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00232.jpeg.json,884.60400390625,303.0818786621094,1233.359375,817.6983947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00233.jpeg.json,921.0,299.0,1234.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00234.jpeg.json,916.0,306.0,1237.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00235.jpeg.json,926.0,311.0,1227.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00236.jpeg.json,920.3584136962891,315.21527099609375,1216.3108978271484,839.3977661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00237.jpeg.json,924.0,309.0,1204.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00238.jpeg.json,935.0,301.0,1191.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00239.jpeg.json,934.0,297.0,1205.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00240.jpeg.json,934.0306549072266,290.2657470703125,1204.832015991211,831.0072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00241.jpeg.json,931.0,265.0,1218.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00242.jpeg.json,915.0,270.0,1210.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00243.jpeg.json,912.0,271.0,1203.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00244.jpeg.json,908.1860961914062,275.96466064453125,1196.8880004882812,818.3245239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00245.jpeg.json,897.0,293.0,1177.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00246.jpeg.json,885.0,294.0,1176.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00247.jpeg.json,879.0,295.0,1173.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00248.jpeg.json,875.9726257324219,308.4477233886719,1170.7196350097656,797.3054504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00249.jpeg.json,863.0,320.0,1162.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00250.jpeg.json,845.0,326.0,1156.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00251.jpeg.json,857.0,334.0,1160.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00252.jpeg.json,861.0,343.0,1163.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00253.jpeg.json,855.5987854003906,351.35316467285156,1161.9257507324219,799.2137298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00254.jpeg.json,844.0,342.0,1170.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00255.jpeg.json,840.0,346.0,1168.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00256.jpeg.json,834.0,348.0,1168.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00257.jpeg.json,836.0,337.0,1161.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00258.jpeg.json,846.0,345.0,1163.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00259.jpeg.json,852.0,340.0,1165.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00260.jpeg.json,848.4661712646484,347.98973083496094,1165.531265258789,801.9376373291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00261.jpeg.json,855.0,337.0,1163.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00262.jpeg.json,852.0,353.0,1151.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00263.jpeg.json,841.0,336.0,1156.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00264.jpeg.json,844.0,338.0,1165.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00265.jpeg.json,835.7112884521484,347.1175231933594,1167.2342681884766,797.7728576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00266.jpeg.json,833.0,344.0,1162.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00267.jpeg.json,805.0,350.0,1152.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00268.jpeg.json,809.0,343.0,1152.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00269.jpeg.json,807.0,348.0,1149.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00270.jpeg.json,809.0,345.0,1152.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00271.jpeg.json,792.54736328125,358.76991271972656,1161.329345703125,808.4389495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00272.jpeg.json,804.0,349.0,1149.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00273.jpeg.json,817.0,341.0,1157.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00274.jpeg.json,818.0,356.0,1152.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00275.jpeg.json,815.0,341.0,1149.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00276.jpeg.json,807.0,343.0,1153.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00277.jpeg.json,805.6958770751953,347.7685546875,1148.7362518310547,804.3681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00278.jpeg.json,797.0,359.0,1157.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00279.jpeg.json,807.0,346.0,1147.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00280.jpeg.json,807.0,345.0,1145.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00281.jpeg.json,806.0,347.0,1144.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00282.jpeg.json,808.0,353.0,1143.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00283.jpeg.json,808.0,358.0,1142.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00284.jpeg.json,792.0,363.0,1156.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00285.jpeg.json,794.0,368.0,1154.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00286.jpeg.json,784.4618377685547,377.8828887939453,1159.7041778564453,801.2598114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00287.jpeg.json,800.0,366.0,1155.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00288.jpeg.json,804.0,367.0,1151.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00289.jpeg.json,796.0,368.0,1152.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00290.jpeg.json,795.0,366.0,1150.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00291.jpeg.json,789.0,364.0,1153.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00292.jpeg.json,792.0,365.0,1152.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00293.jpeg.json,792.0,366.0,1154.0,813.0
