ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00290.jpeg.json,879.3837280273438,522.8857803344727,1142.529052734375,776.9331893920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00291.jpeg.json,856.5187683105469,515.9797058105469,1134.6956481933594,788.5544738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00292.jpeg.json,845.986572265625,511.9295349121094,1129.5807495117188,781.6039123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00293.jpeg.json,842.0,515.0,1117.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00294.jpeg.json,846.0,524.0,1116.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00295.jpeg.json,858.2093887329102,537.7147674560547,1113.2924423217773,801.5457305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00296.jpeg.json,875.0370788574219,556.4396286010742,1112.0488586425781,804.2418899536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00297.jpeg.json,887.5194396972656,562.7825775146484,1105.5345764160156,805.1286773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00298.jpeg.json,872.5936508178711,559.9038772583008,1095.843360900879,806.6179733276367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00299.jpeg.json,856.8775482177734,553.8033676147461,1091.265640258789,805.7863540649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00300.jpeg.json,844.6128082275391,549.0872955322266,1088.5789031982422,813.3093109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00301.jpeg.json,836.4923477172852,553.8245544433594,1084.7972030639648,820.0075988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00302.jpeg.json,832.6677398681641,568.4447937011719,1083.246810913086,833.8620910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00303.jpeg.json,847.5533447265625,591.3625335693359,1076.1978759765625,846.6939849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00304.jpeg.json,841.317756652832,601.5640869140625,1075.9809494018555,859.4785766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00305.jpeg.json,820.1395797729492,602.6298065185547,1067.4287185668945,855.8960723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00306.jpeg.json,798.9606781005859,594.0887451171875,1072.2353057861328,865.16552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00307.jpeg.json,786.0930633544922,587.5604705810547,1063.842056274414,866.5428009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00308.jpeg.json,779.5765991210938,590.0249328613281,1063.4801025390625,881.6984558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00309.jpeg.json,785.9093017578125,601.555908203125,1060.2614135742188,890.115966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00310.jpeg.json,796.4770812988281,621.2034912109375,1059.5205383300781,897.995849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00311.jpeg.json,801.0,631.0,1055.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00312.jpeg.json,784.0,636.0,1046.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00313.jpeg.json,761.0,641.0,1053.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00314.jpeg.json,756.8703918457031,643.8686676025391,1039.4738464355469,903.9991302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00315.jpeg.json,759.0,667.0,1044.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00316.jpeg.json,760.7370910644531,666.940299987793,1034.8002624511719,910.706428527832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00317.jpeg.json,759.91162109375,667.6935501098633,1028.1204833984375,914.2730026245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00318.jpeg.json,759.9206848144531,665.6359786987305,1020.9106750488281,915.6682205200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00319.jpeg.json,767.0,650.0,1048.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00320.jpeg.json,750.0,638.0,1040.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00321.jpeg.json,765.0,604.0,1041.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00322.jpeg.json,776.0,582.0,1032.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00323.jpeg.json,781.0,567.0,1036.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00324.jpeg.json,787.0,554.0,1033.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00325.jpeg.json,786.0,551.0,1030.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00326.jpeg.json,788.0,551.0,1029.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00327.jpeg.json,784.0,550.0,1032.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00328.jpeg.json,780.0,558.0,1033.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00329.jpeg.json,784.0,573.0,1033.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00330.jpeg.json,785.0,578.0,1035.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00331.jpeg.json,792.0,579.0,1032.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00332.jpeg.json,773.0,582.0,1050.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00333.jpeg.json,743.0,578.0,1028.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00334.jpeg.json,716.0,568.0,1034.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00335.jpeg.json,706.2263031005859,545.5006866455078,1026.128433227539,899.3773651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00336.jpeg.json,673.0,523.0,1044.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00337.jpeg.json,672.0,489.0,1042.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00338.jpeg.json,677.0,451.0,1038.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00339.jpeg.json,674.0,451.0,1047.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00340.jpeg.json,675.0,440.0,1037.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00341.jpeg.json,675.0,409.0,1032.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00342.jpeg.json,695.0,373.0,1040.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00343.jpeg.json,692.0,368.0,1029.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00344.jpeg.json,700.3952331542969,362.8178405761719,1026.9239807128906,889.5803527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00345.jpeg.json,699.0,355.0,1032.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00346.jpeg.json,691.0,355.0,1045.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00347.jpeg.json,688.0,368.0,1060.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00348.jpeg.json,697.7018432617188,368.93377685546875,1057.8781127929688,900.8782348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00349.jpeg.json,704.0,339.0,1069.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00350.jpeg.json,717.0,333.0,1076.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00351.jpeg.json,740.0,327.0,1080.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00352.jpeg.json,751.0,315.0,1087.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00353.jpeg.json,753.8216400146484,310.1685485839844,1081.377700805664,905.4071350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00354.jpeg.json,769.0,321.0,1112.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00355.jpeg.json,775.0,319.0,1109.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00356.jpeg.json,783.0,321.0,1108.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00357.jpeg.json,791.0,321.0,1119.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00358.jpeg.json,789.4566650390625,337.5733337402344,1112.3934326171875,953.2983703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00359.jpeg.json,801.0,357.0,1125.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00360.jpeg.json,807.0,379.0,1112.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00361.jpeg.json,803.0,369.0,1117.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00362.jpeg.json,807.8415222167969,365.5267639160156,1109.1097717285156,951.6066589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00363.jpeg.json,809.0256958007812,363.5917053222656,1142.8108520507812,953.6420593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00364.jpeg.json,790.0,377.0,1173.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00365.jpeg.json,836.0,403.0,1203.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00366.jpeg.json,852.0,413.0,1218.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00367.jpeg.json,857.0,395.0,1221.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00368.jpeg.json,865.8622741699219,401.94854736328125,1226.3795471191406,955.9640502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00369.jpeg.json,922.0,389.0,1249.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00370.jpeg.json,939.0,387.0,1270.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00371.jpeg.json,963.0,373.0,1325.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00372.jpeg.json,955.2960510253906,377.9253234863281,1330.1305847167969,951.2769470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00373.jpeg.json,981.0,354.0,1385.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00374.jpeg.json,1017.0,351.0,1326.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00375.jpeg.json,1026.0,340.0,1304.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00376.jpeg.json,1032.1464538574219,344.9742736816406,1304.8341369628906,967.6310729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00377.jpeg.json,1054.0,362.0,1376.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00378.jpeg.json,1083.0,381.0,1360.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00379.jpeg.json,1099.0,392.0,1384.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00380.jpeg.json,1114.9271545410156,386.59063720703125,1378.5170593261719,988.4805297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00381.jpeg.json,1135.0,388.0,1390.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00382.jpeg.json,1141.0,388.0,1395.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00383.jpeg.json,1156.0,393.0,1407.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00384.jpeg.json,1184.9935302734375,363.8166198730469,1381.1329345703125,993.2345275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00385.jpeg.json,1203.847282409668,359.57904052734375,1377.519416809082,999.3461303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00386.jpeg.json,1217.9743423461914,366.8015441894531,1377.964012145996,1001.0695495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00387.jpeg.json,1230.023551940918,376.15008544921875,1379.0837478637695,999.6433715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00388.jpeg.json,1239.2471618652344,378.6626281738281,1383.6771545410156,993.0743103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00389.jpeg.json,1243.2469635009766,382.9803161621094,1404.320785522461,995.5888977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00390.jpeg.json,1240.1941833496094,403.12750244140625,1418.5296936035156,1030.4458618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00391.jpeg.json,715.3497467041016,111.3463134765625,975.5204315185547,575.7505493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00392.jpeg.json,765.356201171875,47.274627685546875,994.0204467773438,559.5359802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00393.jpeg.json,727.3801422119141,36.856109619140625,985.2582244873047,554.0676574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00394.jpeg.json,747.5756225585938,121.70050048828125,1005.7945556640625,571.494873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00395.jpeg.json,738.2605743408203,160.04017639160156,996.6553802490234,546.2342987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00396.jpeg.json,735.3355255126953,212.20120239257812,983.9946136474609,546.3015441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00397.jpeg.json,744.5882949829102,290.6094512939453,988.6279525756836,565.6973724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00398.jpeg.json,735.4275665283203,283.42250061035156,977.4977874755859,561.5797576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00399.jpeg.json,782.4600677490234,293.86175537109375,987.2763214111328,562.9027099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00400.jpeg.json,749.4595336914062,289.3154296875,975.1192626953125,558.4412841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00401.jpeg.json,735.1993255615234,288.18751525878906,974.4110260009766,558.0439300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00402.jpeg.json,736.3169021606445,277.6289825439453,983.226921081543,554.0427093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00403.jpeg.json,758.1773452758789,282.9895935058594,981.5605697631836,556.8940124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00404.jpeg.json,764.7457809448242,288.2936553955078,978.4753494262695,559.6981048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00405.jpeg.json,752.1069564819336,301.5419464111328,984.0130386352539,562.3906097412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00406.jpeg.json,756.0207977294922,290.5991973876953,973.3595123291016,559.6194915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00407.jpeg.json,756.30224609375,299.98533630371094,977.3978881835938,562.5638580322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00408.jpeg.json,734.748291015625,289.32704162597656,969.3831176757812,555.9300994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00409.jpeg.json,753.5089874267578,297.2950897216797,985.9727630615234,556.3647613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00410.jpeg.json,763.1161499023438,296.85748291015625,976.9503173828125,555.5323486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00411.jpeg.json,759.884880065918,306.74424743652344,977.3174514770508,559.4537506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00412.jpeg.json,745.8455200195312,281.6999053955078,973.1364135742188,556.4795989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00413.jpeg.json,755.4120635986328,282.12730407714844,980.4659881591797,563.9471588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00414.jpeg.json,734.6351470947266,282.8371887207031,986.1393280029297,557.2074279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00415.jpeg.json,794.1491546630859,285.72149658203125,984.5429229736328,562.0174560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00416.jpeg.json,757.2837448120117,297.3219757080078,978.8210525512695,556.5388641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00417.jpeg.json,751.5797119140625,295.1321105957031,973.1226806640625,559.8307800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00418.jpeg.json,746.436149597168,290.9866027832031,977.848762512207,557.3520202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00419.jpeg.json,729.6385650634766,286.18064880371094,977.0145721435547,557.8776397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00420.jpeg.json,748.8783569335938,284.3942413330078,983.850830078125,562.9708099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00421.jpeg.json,741.0387496948242,279.4405212402344,985.2323684692383,563.2190246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00422.jpeg.json,762.7105331420898,279.6025695800781,981.8922500610352,563.8366394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00423.jpeg.json,781.7594528198242,296.31813049316406,982.7409133911133,560.4800262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00424.jpeg.json,759.0942459106445,299.8961486816406,980.6542282104492,557.6542053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00425.jpeg.json,747.585075378418,291.0812225341797,973.968879699707,556.3927154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00426.jpeg.json,735.5040664672852,288.40277099609375,988.9907455444336,559.44384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00427.jpeg.json,769.819206237793,277.7550048828125,988.2313919067383,564.1987915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00428.jpeg.json,735.1191177368164,283.9491729736328,982.1228256225586,554.8281707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00429.jpeg.json,747.2486343383789,268.8992156982422,981.1321029663086,560.0150909423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00430.jpeg.json,750.4233093261719,291.5992126464844,976.6694641113281,565.5702209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00431.jpeg.json,743.4211349487305,294.3263702392578,974.9797439575195,560.6681365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00432.jpeg.json,754.201530456543,290.0991516113281,979.975715637207,556.2818908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00433.jpeg.json,740.4374618530273,291.9744110107422,978.8092422485352,559.3086700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00434.jpeg.json,739.6421813964844,287.0725402832031,974.6546325683594,559.6562194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00435.jpeg.json,736.1810913085938,278.9077911376953,981.8857421875,561.2810516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00436.jpeg.json,766.8779602050781,268.020263671875,983.3152160644531,559.975341796875
