ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00150.jpeg.json,768.0,462.0,1031.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00151.jpeg.json,716.0,482.0,1013.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00152.jpeg.json,738.0,493.0,997.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00153.jpeg.json,734.5381393432617,497.3834228515625,987.0916213989258,814.1771240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00154.jpeg.json,742.0,512.0,978.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00155.jpeg.json,744.0,519.0,976.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00156.jpeg.json,746.0,519.0,977.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00157.jpeg.json,746.0,518.0,979.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00158.jpeg.json,749.0,500.0,988.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00159.jpeg.json,763.0,471.0,1007.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00160.jpeg.json,760.9051971435547,447.7243194580078,1017.0076446533203,788.4073944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00161.jpeg.json,783.0,414.0,1041.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00162.jpeg.json,756.0,393.0,1064.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00163.jpeg.json,778.0,355.0,1067.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00164.jpeg.json,782.3375244140625,329.73760986328125,1088.9932861328125,761.4782104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00165.jpeg.json,764.0,321.0,1126.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00166.jpeg.json,775.0,305.0,1153.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00167.jpeg.json,771.0,297.0,1160.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00168.jpeg.json,774.0228271484375,291.3570251464844,1159.0595703125,765.4364318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00169.jpeg.json,764.0,291.0,1189.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00170.jpeg.json,778.0,302.0,1206.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00171.jpeg.json,773.0,300.0,1205.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00172.jpeg.json,776.0,306.0,1208.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00173.jpeg.json,782.0,305.0,1209.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00174.jpeg.json,782.3760833740234,302.50648498535156,1204.6280670166016,761.7742767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00175.jpeg.json,773.0,311.0,1207.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00176.jpeg.json,777.0,305.0,1215.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00177.jpeg.json,778.0,304.0,1217.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00178.jpeg.json,776.0,305.0,1220.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00179.jpeg.json,775.0,303.0,1221.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00180.jpeg.json,786.0,309.0,1217.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00181.jpeg.json,785.5836944580078,303.5502014160156,1209.2997283935547,760.9342956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00182.jpeg.json,780.0,310.0,1217.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00183.jpeg.json,781.0,316.0,1206.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00184.jpeg.json,766.0,302.0,1224.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00185.jpeg.json,773.5205841064453,291.7755889892578,1210.8008270263672,754.7894744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00186.jpeg.json,775.0,308.0,1206.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00187.jpeg.json,768.0,306.0,1212.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00188.jpeg.json,765.0,307.0,1214.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00189.jpeg.json,772.3177947998047,298.57542419433594,1200.5181427001953,759.4802398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00190.jpeg.json,773.0,317.0,1205.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00191.jpeg.json,772.0,317.0,1208.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00192.jpeg.json,765.0,317.0,1215.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00193.jpeg.json,758.0,307.0,1224.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00194.jpeg.json,771.0,303.0,1217.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00195.jpeg.json,772.0,304.0,1214.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00196.jpeg.json,771.9743194580078,303.6972198486328,1206.8057098388672,765.0048065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00197.jpeg.json,759.0,307.0,1232.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00198.jpeg.json,771.0,299.0,1223.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00199.jpeg.json,763.0,292.0,1222.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00200.jpeg.json,762.0,296.0,1226.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00201.jpeg.json,766.0,299.0,1214.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00202.jpeg.json,771.0,293.0,1210.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00203.jpeg.json,768.0,294.0,1216.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00204.jpeg.json,765.4148406982422,299.44200134277344,1206.0828399658203,760.6455230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00205.jpeg.json,763.0,298.0,1223.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00206.jpeg.json,769.0,295.0,1231.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00207.jpeg.json,768.0,294.0,1224.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00208.jpeg.json,771.0,297.0,1222.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00209.jpeg.json,769.0,298.0,1231.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00210.jpeg.json,773.6350402832031,289.50999450683594,1219.6609802246094,763.2994537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00211.jpeg.json,772.0,311.0,1214.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00212.jpeg.json,774.0,310.0,1213.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00213.jpeg.json,773.0,310.0,1212.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00214.jpeg.json,770.5772552490234,309.2832336425781,1210.0999908447266,759.6713562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00215.jpeg.json,773.0,311.0,1220.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00216.jpeg.json,760.0,300.0,1225.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00217.jpeg.json,768.0,299.0,1221.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00218.jpeg.json,774.0,300.0,1206.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00219.jpeg.json,771.0,299.0,1223.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00220.jpeg.json,770.0,299.0,1223.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00221.jpeg.json,768.0,298.0,1228.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00222.jpeg.json,771.7219848632812,291.9056091308594,1216.9346313476562,766.2274475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00223.jpeg.json,765.0,294.0,1235.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00224.jpeg.json,766.0,301.0,1232.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00225.jpeg.json,769.0,300.0,1228.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00226.jpeg.json,773.2081909179688,295.3521270751953,1213.7083129882812,774.1650848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00227.jpeg.json,773.0,300.0,1223.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00228.jpeg.json,775.0,305.0,1230.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00229.jpeg.json,775.0,307.0,1235.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00230.jpeg.json,776.0,305.0,1220.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00231.jpeg.json,775.0,301.0,1221.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00232.jpeg.json,770.5147857666016,301.68174743652344,1217.3773040771484,772.2430572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00233.jpeg.json,769.0,286.0,1231.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00234.jpeg.json,768.0,293.0,1224.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00235.jpeg.json,766.0,294.0,1220.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00236.jpeg.json,771.0,293.0,1217.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00237.jpeg.json,771.04150390625,285.9367980957031,1211.190673828125,770.1607360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00238.jpeg.json,772.0,296.0,1220.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00239.jpeg.json,764.0,299.0,1229.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00240.jpeg.json,765.0,295.0,1207.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00241.jpeg.json,767.0,293.0,1223.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00242.jpeg.json,767.0,293.0,1215.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00243.jpeg.json,770.1710052490234,286.89881896972656,1209.4246978759766,768.6478118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00244.jpeg.json,762.0,283.0,1234.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00245.jpeg.json,764.0,286.0,1242.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00246.jpeg.json,771.0,289.0,1222.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00247.jpeg.json,769.0,282.0,1229.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00248.jpeg.json,757.0,279.0,1241.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00249.jpeg.json,761.7321014404297,271.0747528076172,1225.2412872314453,777.2379913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00250.jpeg.json,760.0,282.0,1232.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00251.jpeg.json,766.0,289.0,1235.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00252.jpeg.json,767.0,295.0,1236.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00253.jpeg.json,768.0,290.0,1237.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00254.jpeg.json,768.0,292.0,1234.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00255.jpeg.json,769.0,289.0,1236.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00256.jpeg.json,767.0,291.0,1237.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00257.jpeg.json,761.0,286.0,1237.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00258.jpeg.json,767.8746795654297,269.7923889160156,1221.2660675048828,781.2496032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00259.jpeg.json,772.0,300.0,1211.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00260.jpeg.json,768.0,294.0,1220.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00261.jpeg.json,770.0,289.0,1222.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00262.jpeg.json,773.1815338134766,279.8751983642578,1213.0513763427734,762.2362518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00263.jpeg.json,759.0,291.0,1218.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00264.jpeg.json,774.0,284.0,1206.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00265.jpeg.json,756.0,285.0,1215.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00266.jpeg.json,761.0,287.0,1223.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00267.jpeg.json,764.0,287.0,1215.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00268.jpeg.json,766.0,288.0,1214.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00269.jpeg.json,765.0,286.0,1213.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00270.jpeg.json,763.0,287.0,1210.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00271.jpeg.json,762.0,290.0,1200.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00272.jpeg.json,760.0,288.0,1211.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00273.jpeg.json,761.7489929199219,285.91973876953125,1201.7203674316406,760.8873901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00274.jpeg.json,766.0,284.0,1227.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00275.jpeg.json,768.0,293.0,1227.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00276.jpeg.json,772.0,288.0,1232.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00277.jpeg.json,773.0,285.0,1237.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00278.jpeg.json,770.0,286.0,1232.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00279.jpeg.json,769.0,285.0,1233.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00280.jpeg.json,773.0,296.0,1219.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00281.jpeg.json,772.0,288.0,1234.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00282.jpeg.json,782.1786956787109,274.74778747558594,1217.7982330322266,757.0247955322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00283.jpeg.json,776.0,293.0,1216.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00284.jpeg.json,775.0,295.0,1217.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00285.jpeg.json,770.0,285.0,1226.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00286.jpeg.json,768.4597930908203,278.21270751953125,1220.2787322998047,753.4835815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00287.jpeg.json,771.0,286.0,1216.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00288.jpeg.json,762.0,288.0,1214.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00289.jpeg.json,763.0,289.0,1221.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00290.jpeg.json,763.0,286.0,1222.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00291.jpeg.json,763.0,280.0,1213.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00292.jpeg.json,774.0,285.0,1223.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00293.jpeg.json,773.0,287.0,1225.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00294.jpeg.json,773.0,281.0,1230.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00295.jpeg.json,768.0,281.0,1224.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00296.jpeg.json,764.0,280.0,1228.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00297.jpeg.json,768.2861022949219,271.16636657714844,1211.8186340332031,763.2878570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00298.jpeg.json,763.0,288.0,1224.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00299.jpeg.json,764.0,287.0,1230.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00300.jpeg.json,769.0,288.0,1235.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00301.jpeg.json,779.0,300.0,1222.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00302.jpeg.json,776.0,301.0,1223.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00303.jpeg.json,772.1903228759766,305.53855895996094,1217.9747161865234,766.4177398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00304.jpeg.json,775.0,306.0,1211.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00305.jpeg.json,770.0,296.0,1207.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00306.jpeg.json,765.0,300.0,1212.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00307.jpeg.json,777.0,318.0,1196.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00308.jpeg.json,777.3383331298828,310.62574768066406,1189.9817352294922,771.5987396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00309.jpeg.json,779.0,317.0,1189.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00310.jpeg.json,778.0,311.0,1184.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00311.jpeg.json,774.0,299.0,1201.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00312.jpeg.json,775.0,293.0,1197.0,747.0
