ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00138.jpeg.json,412.019287109375,551.1995391845703,849.7120361328125,1026.3822479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00139.jpeg.json,425.0,533.0,827.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00140.jpeg.json,431.0,523.0,840.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00141.jpeg.json,440.0,517.0,834.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00142.jpeg.json,449.42047119140625,509.3709716796875,828.7926635742188,1001.3084716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00143.jpeg.json,480.0,489.0,844.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00144.jpeg.json,481.0,485.0,845.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00145.jpeg.json,484.0,475.0,850.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00146.jpeg.json,484.1044921875,470.58807373046875,855.1641845703125,1001.4650268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00147.jpeg.json,491.0,450.0,881.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00148.jpeg.json,481.0,440.0,883.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00149.jpeg.json,480.0,421.0,909.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00150.jpeg.json,478.7241668701172,423.77728271484375,914.7805938720703,963.1648559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00151.jpeg.json,498.0,423.0,888.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00152.jpeg.json,499.0,418.0,936.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00153.jpeg.json,516.0,403.0,919.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00154.jpeg.json,522.0813140869141,403.70753479003906,918.4560394287109,896.3907318115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00155.jpeg.json,539.0,388.0,950.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00156.jpeg.json,550.0,370.0,923.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00157.jpeg.json,548.0,357.0,943.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00158.jpeg.json,538.1670532226562,363.0558776855469,956.2647094726562,868.1631164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00159.jpeg.json,572.0,328.0,956.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00160.jpeg.json,564.0,324.0,939.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00161.jpeg.json,579.0,313.0,952.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00162.jpeg.json,590.3793792724609,307.6505126953125,944.9359283447266,824.8565673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00163.jpeg.json,601.0,321.0,956.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00164.jpeg.json,622.0,306.0,972.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00165.jpeg.json,648.0,309.0,991.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00166.jpeg.json,666.8651123046875,303.05174255371094,979.557861328125,779.1436920166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00167.jpeg.json,669.0,271.0,993.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00168.jpeg.json,668.0,266.0,995.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00169.jpeg.json,669.0,251.0,996.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00170.jpeg.json,671.4950103759766,246.86550903320312,990.8644866943359,790.3113708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00171.jpeg.json,678.0,233.0,999.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00172.jpeg.json,677.0,226.0,1005.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00173.jpeg.json,685.0,224.0,1002.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00174.jpeg.json,681.0084838867188,227.9888916015625,997.0020141601562,782.591552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00175.jpeg.json,680.0,223.0,1007.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00176.jpeg.json,684.0,222.0,996.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00177.jpeg.json,677.0,227.0,1001.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00178.jpeg.json,683.0,222.0,1003.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00179.jpeg.json,681.0,224.0,1007.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00180.jpeg.json,679.0,227.0,1006.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00181.jpeg.json,678.0531768798828,229.21078491210938,1002.7169647216797,788.0776672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00182.jpeg.json,678.0,220.0,1004.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00183.jpeg.json,675.0,220.0,1004.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00184.jpeg.json,676.0,216.0,1004.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00185.jpeg.json,678.0,214.0,1002.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00186.jpeg.json,680.0,218.0,1001.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00187.jpeg.json,682.0,216.0,1003.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00188.jpeg.json,684.0,239.0,1010.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00189.jpeg.json,689.4866333007812,232.12124633789062,998.3959350585938,793.6110534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00190.jpeg.json,698.0,218.0,998.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00191.jpeg.json,691.0,217.0,1000.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00192.jpeg.json,707.0,208.0,999.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00193.jpeg.json,708.2657623291016,203.96456909179688,995.7118988037109,792.8495178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00194.jpeg.json,740.0,194.0,1022.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00195.jpeg.json,744.0,206.0,1027.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00196.jpeg.json,746.0,208.0,1030.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00197.jpeg.json,737.5329742431641,225.3072509765625,1030.005844116211,822.89990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00198.jpeg.json,748.0,223.0,1032.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00199.jpeg.json,753.0,234.0,1033.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00200.jpeg.json,758.0,247.0,1040.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00201.jpeg.json,753.6720886230469,258.0712585449219,1036.8796691894531,804.0737609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00202.jpeg.json,760.0,290.0,1059.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00203.jpeg.json,761.0,301.0,1073.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00204.jpeg.json,761.0,341.0,1089.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00205.jpeg.json,764.5626831054688,346.7705993652344,1080.7842407226562,936.9236145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00206.jpeg.json,764.0,404.0,1107.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00207.jpeg.json,758.0,423.0,1124.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00208.jpeg.json,748.0,432.0,1145.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00209.jpeg.json,755.2096405029297,435.4967956542969,1136.2202911376953,962.7783508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00210.jpeg.json,754.0,452.0,1169.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00211.jpeg.json,747.0,460.0,1171.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00212.jpeg.json,746.0,454.0,1166.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00213.jpeg.json,755.6367492675781,444.1429138183594,1149.9508972167969,977.4929504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00214.jpeg.json,762.0,442.0,1149.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00215.jpeg.json,759.0,422.0,1141.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00216.jpeg.json,749.0,416.0,1163.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00217.jpeg.json,761.3247375488281,400.8422546386719,1148.3320007324219,996.9022521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00218.jpeg.json,750.0,385.0,1170.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00219.jpeg.json,743.0,390.0,1170.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00220.jpeg.json,736.0,387.0,1175.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00221.jpeg.json,742.0,401.0,1180.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00222.jpeg.json,751.5865325927734,397.6976318359375,1162.256118774414,986.830810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00223.jpeg.json,750.0,435.0,1177.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00224.jpeg.json,742.0,457.0,1172.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00225.jpeg.json,740.0,468.0,1175.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00226.jpeg.json,748.6158599853516,465.7376403808594,1157.3096771240234,992.1522521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00227.jpeg.json,746.0,479.0,1182.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00228.jpeg.json,744.0,479.0,1183.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00229.jpeg.json,737.0,467.0,1185.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00230.jpeg.json,746.0,437.0,1178.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00231.jpeg.json,740.1116485595703,435.08782958984375,1169.8617401123047,988.3794555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00232.jpeg.json,744.0,430.0,1184.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00233.jpeg.json,738.0,425.0,1183.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00234.jpeg.json,741.0,404.0,1171.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00235.jpeg.json,745.0,397.0,1163.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00236.jpeg.json,743.0,393.0,1165.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00237.jpeg.json,741.2194671630859,397.1100769042969,1157.5467681884766,970.1502990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00238.jpeg.json,735.0,423.0,1174.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00239.jpeg.json,729.0,435.0,1183.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00240.jpeg.json,730.0,454.0,1181.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00241.jpeg.json,740.8040313720703,450.30743408203125,1161.8467254638672,997.6669311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00242.jpeg.json,733.0,474.0,1183.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00243.jpeg.json,732.0,481.0,1187.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00244.jpeg.json,733.0,482.0,1187.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00245.jpeg.json,734.0,477.0,1181.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00246.jpeg.json,739.0,461.0,1182.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00247.jpeg.json,741.0,443.0,1186.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00248.jpeg.json,744.3497619628906,432.0517272949219,1173.5719909667969,987.4117736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00249.jpeg.json,734.0,423.0,1172.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00250.jpeg.json,734.0,413.0,1178.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00251.jpeg.json,732.0,412.0,1163.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00252.jpeg.json,729.0,412.0,1153.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00253.jpeg.json,738.0597534179688,404.5076904296875,1133.0952758789062,991.6461181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00254.jpeg.json,730.0,418.0,1167.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00255.jpeg.json,729.0,428.0,1185.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00256.jpeg.json,728.0,438.0,1183.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00257.jpeg.json,733.0,457.0,1186.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00258.jpeg.json,727.0,475.0,1180.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00259.jpeg.json,739.9913330078125,467.8589172363281,1160.0565185546875,996.3122253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00260.jpeg.json,738.0,491.0,1186.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00261.jpeg.json,735.0,474.0,1212.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00262.jpeg.json,726.0,462.0,1200.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00263.jpeg.json,730.0,457.0,1199.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00264.jpeg.json,737.0,449.0,1179.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00265.jpeg.json,741.3729248046875,437.73297119140625,1168.6007080078125,989.7859497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00266.jpeg.json,732.0,426.0,1179.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00267.jpeg.json,727.0,421.0,1183.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00268.jpeg.json,732.0,403.0,1180.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00269.jpeg.json,730.0,405.0,1180.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00270.jpeg.json,727.0,403.0,1183.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00271.jpeg.json,730.4080963134766,398.099609375,1168.9754486083984,996.762451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00272.jpeg.json,738.0,426.0,1187.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00273.jpeg.json,732.0,432.0,1177.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00274.jpeg.json,736.0,446.0,1185.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00275.jpeg.json,739.5287322998047,448.5472717285156,1172.9778594970703,987.9991149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00276.jpeg.json,734.0,481.0,1177.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00277.jpeg.json,741.0,479.0,1182.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00278.jpeg.json,735.0,480.0,1183.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00279.jpeg.json,737.0,461.0,1186.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00280.jpeg.json,735.0,454.0,1182.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00281.jpeg.json,736.0,454.0,1175.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00282.jpeg.json,744.5219879150391,436.56756591796875,1154.052719116211,1001.9146118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00283.jpeg.json,733.0,421.0,1179.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00284.jpeg.json,725.0,413.0,1163.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00285.jpeg.json,725.0,404.0,1169.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00286.jpeg.json,731.0,395.0,1178.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00287.jpeg.json,733.0,401.0,1178.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00288.jpeg.json,732.0,412.0,1180.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00289.jpeg.json,731.0,426.0,1196.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00290.jpeg.json,734.0,438.0,1181.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00291.jpeg.json,731.0,444.0,1179.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00292.jpeg.json,730.0810546875,454.0301818847656,1173.9150390625,993.2327575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00293.jpeg.json,738.0,483.0,1179.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00294.jpeg.json,741.0,489.0,1180.0,997.0
