ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00155.jpeg.json,872.0,484.0,1141.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00156.jpeg.json,879.6726150512695,484.62396240234375,1132.077507019043,836.0009155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00157.jpeg.json,875.0,490.0,1139.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00158.jpeg.json,873.0,487.0,1133.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00159.jpeg.json,868.0,466.0,1135.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00160.jpeg.json,858.0,442.0,1121.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00161.jpeg.json,846.0,435.0,1093.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00162.jpeg.json,841.0,380.0,1106.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00163.jpeg.json,825.8736724853516,360.37066650390625,1101.295394897461,839.6295776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00164.jpeg.json,812.0,314.0,1101.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00165.jpeg.json,791.0,287.0,1088.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00166.jpeg.json,781.0,260.0,1085.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00167.jpeg.json,772.9249267578125,257.13519287109375,1080.8707275390625,841.7782592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00168.jpeg.json,765.0,256.0,1080.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00169.jpeg.json,765.0,256.0,1079.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00170.jpeg.json,759.0,250.0,1077.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00171.jpeg.json,753.715576171875,252.85971069335938,1075.7445068359375,853.9516906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00172.jpeg.json,758.0,262.0,1069.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00173.jpeg.json,751.0,264.0,1069.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00174.jpeg.json,738.0,248.0,1075.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00175.jpeg.json,753.0,261.0,1069.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00176.jpeg.json,752.0,272.0,1068.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00177.jpeg.json,751.0,270.0,1068.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00178.jpeg.json,749.0,268.0,1067.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00179.jpeg.json,747.0,265.0,1067.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00180.jpeg.json,746.0,268.0,1067.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00181.jpeg.json,747.0,268.0,1069.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00182.jpeg.json,743.0,266.0,1076.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00183.jpeg.json,746.5552978515625,261.9134216308594,1074.0582275390625,856.2739562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00184.jpeg.json,743.0,282.0,1082.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00185.jpeg.json,750.0,271.0,1085.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00186.jpeg.json,748.0,274.0,1092.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00187.jpeg.json,746.0,272.0,1092.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00188.jpeg.json,745.0,272.0,1100.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00189.jpeg.json,744.0,277.0,1086.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00190.jpeg.json,744.0,277.0,1081.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00191.jpeg.json,743.0,277.0,1088.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00192.jpeg.json,740.7940521240234,269.4517517089844,1085.7391510009766,858.6128234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00193.jpeg.json,738.0,282.0,1091.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00194.jpeg.json,737.0,282.0,1088.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00195.jpeg.json,735.0,284.0,1088.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00196.jpeg.json,733.0,288.0,1076.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00197.jpeg.json,733.0,289.0,1075.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00198.jpeg.json,734.0,283.0,1070.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00199.jpeg.json,735.0,281.0,1069.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00200.jpeg.json,737.0,280.0,1068.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00201.jpeg.json,737.0,277.0,1067.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00202.jpeg.json,746.0,273.0,1067.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00203.jpeg.json,739.0,294.0,1070.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00204.jpeg.json,738.3645324707031,287.4855651855469,1068.3642272949219,852.0748596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00205.jpeg.json,739.0,293.0,1074.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00206.jpeg.json,734.0,296.0,1081.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00207.jpeg.json,741.0,303.0,1090.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00208.jpeg.json,742.0,298.0,1098.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00209.jpeg.json,744.0,298.0,1095.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00210.jpeg.json,748.0,295.0,1099.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00211.jpeg.json,743.0,296.0,1090.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00212.jpeg.json,745.0,286.0,1080.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00213.jpeg.json,746.0,289.0,1083.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00214.jpeg.json,743.0,287.0,1085.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00215.jpeg.json,744.0,285.0,1107.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00216.jpeg.json,747.6078338623047,276.40899658203125,1094.0111846923828,860.7538452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00217.jpeg.json,737.0,288.0,1086.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00218.jpeg.json,734.0,284.0,1085.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00219.jpeg.json,725.0,285.0,1080.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00220.jpeg.json,725.0,283.0,1079.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00221.jpeg.json,726.0,281.0,1075.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00222.jpeg.json,731.0,284.0,1073.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00223.jpeg.json,731.0,278.0,1074.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00224.jpeg.json,731.0,279.0,1071.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00225.jpeg.json,730.0,281.0,1072.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00226.jpeg.json,729.0,287.0,1072.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00227.jpeg.json,738.0,293.0,1070.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00228.jpeg.json,739.974609375,299.1322021484375,1070.8448486328125,844.3287353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00229.jpeg.json,729.0,291.0,1092.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00230.jpeg.json,727.0,292.0,1088.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00231.jpeg.json,738.0,300.0,1098.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00232.jpeg.json,736.0,298.0,1105.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00233.jpeg.json,742.0,302.0,1104.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00234.jpeg.json,750.0848388671875,288.7193908691406,1095.375244140625,873.5854187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00235.jpeg.json,750.0,290.0,1112.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00236.jpeg.json,753.0,281.0,1114.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00237.jpeg.json,755.0,281.0,1105.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00238.jpeg.json,755.0,280.0,1104.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00239.jpeg.json,756.0,278.0,1114.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00240.jpeg.json,760.4699249267578,277.0448913574219,1108.8961639404297,856.7798156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00241.jpeg.json,757.0,306.0,1110.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00242.jpeg.json,757.0,294.0,1106.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00243.jpeg.json,759.0,285.0,1087.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00244.jpeg.json,760.0,278.0,1082.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00245.jpeg.json,758.0,276.0,1075.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00246.jpeg.json,756.5106201171875,275.6689758300781,1073.978759765625,854.5054626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00247.jpeg.json,758.0,283.0,1078.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00248.jpeg.json,750.0,283.0,1079.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00249.jpeg.json,752.0,271.0,1082.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00250.jpeg.json,748.0,299.0,1088.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00251.jpeg.json,748.0,299.0,1088.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00252.jpeg.json,753.0183563232422,292.02374267578125,1084.0150909423828,863.8860473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00253.jpeg.json,745.0,309.0,1113.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00254.jpeg.json,746.0,306.0,1108.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00255.jpeg.json,745.0,304.0,1124.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00256.jpeg.json,743.0,300.0,1128.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00257.jpeg.json,747.0,304.0,1124.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00258.jpeg.json,750.0,302.0,1119.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00259.jpeg.json,751.0,299.0,1119.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00260.jpeg.json,749.0,306.0,1120.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00261.jpeg.json,751.0,313.0,1123.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00262.jpeg.json,743.0,287.0,1105.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00263.jpeg.json,750.0,301.0,1109.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00264.jpeg.json,752.0,299.0,1095.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00265.jpeg.json,746.0,302.0,1092.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00266.jpeg.json,755.0143890380859,288.93206787109375,1084.7291412353516,865.1088256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00267.jpeg.json,747.0,283.0,1081.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00268.jpeg.json,748.0,282.0,1080.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00269.jpeg.json,748.0,281.0,1082.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00270.jpeg.json,749.0,282.0,1082.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00271.jpeg.json,749.0,287.0,1081.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00272.jpeg.json,752.0,289.0,1083.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00273.jpeg.json,752.0,287.0,1090.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00274.jpeg.json,749.0,288.0,1087.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00275.jpeg.json,747.0,291.0,1091.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00276.jpeg.json,752.0321197509766,282.65155029296875,1084.1815032958984,865.9955444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00277.jpeg.json,743.0,310.0,1115.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00278.jpeg.json,743.0,312.0,1117.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00279.jpeg.json,739.0,314.0,1127.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00280.jpeg.json,739.0,310.0,1132.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00281.jpeg.json,744.0,300.0,1126.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00282.jpeg.json,752.0,283.0,1111.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00283.jpeg.json,753.0,288.0,1107.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00284.jpeg.json,751.0,287.0,1113.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00285.jpeg.json,749.0,304.0,1127.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00286.jpeg.json,748.0,307.0,1127.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00287.jpeg.json,746.0,298.0,1121.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00288.jpeg.json,751.0,311.0,1110.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00289.jpeg.json,756.0,295.0,1096.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00290.jpeg.json,755.0,283.0,1090.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00291.jpeg.json,759.4794921875,267.69134521484375,1083.5032958984375,865.5177612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00292.jpeg.json,751.0,273.0,1082.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00293.jpeg.json,755.0,284.0,1079.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00294.jpeg.json,753.0,280.0,1080.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00295.jpeg.json,754.0,278.0,1079.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00296.jpeg.json,752.0,277.0,1080.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00297.jpeg.json,753.0,280.0,1079.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00298.jpeg.json,751.0,281.0,1085.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00299.jpeg.json,748.0,297.0,1095.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00300.jpeg.json,753.7405242919922,280.72705078125,1084.0876007080078,874.355224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00301.jpeg.json,754.0,300.0,1110.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00302.jpeg.json,748.0,299.0,1120.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00303.jpeg.json,750.0,303.0,1129.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00304.jpeg.json,751.0,305.0,1127.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00305.jpeg.json,753.0,294.0,1106.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00306.jpeg.json,753.9125518798828,289.6286315917969,1100.7788543701172,866.8166809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00307.jpeg.json,755.0,290.0,1096.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00308.jpeg.json,754.0,288.0,1091.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00309.jpeg.json,755.0,283.0,1090.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00310.jpeg.json,756.0,282.0,1088.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00311.jpeg.json,754.0,282.0,1089.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00312.jpeg.json,760.5661926269531,263.6611022949219,1077.4743347167969,868.4977111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00313.jpeg.json,759.0,275.0,1088.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00314.jpeg.json,757.0,275.0,1088.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00315.jpeg.json,756.0,277.0,1089.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00316.jpeg.json,757.0,275.0,1088.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00317.jpeg.json,756.0,277.0,1089.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00318.jpeg.json,756.0,275.0,1087.0,861.0
