ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00265.jpeg.json,690.5767974853516,372.3453063964844,1129.414047241211,910.0605773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00266.jpeg.json,691.6360015869141,375.1877136230469,1126.198715209961,911.7394104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00267.jpeg.json,695.0,381.0,1153.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00268.jpeg.json,702.1143035888672,372.0513610839844,1136.8118438720703,917.4807434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00269.jpeg.json,703.7184143066406,370.7646484375,1132.6761169433594,920.8934326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00270.jpeg.json,700.6362152099609,375.0779113769531,1134.5370025634766,917.7577819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00271.jpeg.json,699.0,377.0,1138.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00272.jpeg.json,697.7029724121094,379.4420471191406,1128.9620666503906,896.7825622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00273.jpeg.json,689.2554931640625,379.4853515625,1131.408203125,897.0421142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00274.jpeg.json,692.347412109375,378.6180114746094,1125.8470458984375,898.1129455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00275.jpeg.json,689.845947265625,378.46209716796875,1128.5162353515625,900.0093383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00276.jpeg.json,690.8245849609375,379.08441162109375,1126.099365234375,898.4526977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00277.jpeg.json,687.0,394.0,1148.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00278.jpeg.json,701.9197998046875,380.29364013671875,1125.348388671875,917.2245483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00279.jpeg.json,694.7108917236328,381.0958251953125,1128.9231414794922,910.4725341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00280.jpeg.json,696.6515045166016,377.98052978515625,1128.4720306396484,911.6647338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00281.jpeg.json,696.1492309570312,377.8106384277344,1134.0106811523438,912.2406311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00282.jpeg.json,694.2044372558594,379.1404724121094,1130.1971740722656,909.9419250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00283.jpeg.json,697.0479888916016,376.21173095703125,1131.003890991211,913.3168334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00284.jpeg.json,695.5050201416016,380.3489990234375,1127.027328491211,909.3221435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00285.jpeg.json,689.0,383.0,1144.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00286.jpeg.json,696.900634765625,376.7760009765625,1130.369873046875,930.0838623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00287.jpeg.json,700.6964263916016,378.6793518066406,1125.2252044677734,932.1413269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00288.jpeg.json,700.2461090087891,381.4513854980469,1127.210922241211,930.8526916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00289.jpeg.json,702.4194488525391,376.8207092285156,1126.6587982177734,929.9537048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00290.jpeg.json,703.3888549804688,381.8473815917969,1123.9467163085938,930.3764953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00291.jpeg.json,702.9149322509766,378.73760986328125,1124.653793334961,929.7665405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00292.jpeg.json,705.9465026855469,379.260986328125,1126.9020080566406,930.778076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00293.jpeg.json,704.7964477539062,375.5774841308594,1127.4688110351562,929.8568420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00294.jpeg.json,693.0,380.0,1139.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00295.jpeg.json,701.0009918212891,375.5725402832031,1123.766342163086,900.7998962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00296.jpeg.json,699.775634765625,377.541748046875,1121.6929931640625,899.440673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00297.jpeg.json,696.4324035644531,381.2889709472656,1129.6263122558594,897.8543395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00298.jpeg.json,700.6267700195312,378.294189453125,1122.2472534179688,901.82470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00299.jpeg.json,702.6121826171875,378.7112731933594,1126.054931640625,903.6454162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00300.jpeg.json,698.0972442626953,382.1226806640625,1126.5373992919922,899.158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00301.jpeg.json,683.0,396.0,1151.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00302.jpeg.json,696.9824981689453,382.2635803222656,1128.5646209716797,919.7823181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00303.jpeg.json,700.4178314208984,377.966796875,1123.848403930664,920.42236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00304.jpeg.json,697.6319427490234,385.98760986328125,1125.477554321289,921.4069213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00305.jpeg.json,698.7403411865234,387.128173828125,1121.146011352539,919.671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00306.jpeg.json,695.6583557128906,384.8324279785156,1127.3105163574219,918.4604187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00307.jpeg.json,696.6101684570312,382.5029602050781,1123.0765991210938,919.4400329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00308.jpeg.json,690.4795684814453,383.6466979980469,1125.4282684326172,914.6937561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00309.jpeg.json,696.2384338378906,387.2884216308594,1126.7537536621094,913.2167053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00310.jpeg.json,702.1195220947266,380.6430969238281,1128.091781616211,919.5851745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00311.jpeg.json,698.8362121582031,382.84893798828125,1125.5281677246094,917.7509155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00312.jpeg.json,670.0,376.0,1156.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00313.jpeg.json,686.1439361572266,364.5257873535156,1131.9832611083984,927.2254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00314.jpeg.json,687.8329772949219,368.0963439941406,1121.8241271972656,928.4565124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00315.jpeg.json,686.6946258544922,370.4574890136719,1127.3645782470703,922.4430236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00316.jpeg.json,687.5422973632812,368.24871826171875,1119.2888793945312,924.5739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00317.jpeg.json,684.6649932861328,368.39288330078125,1123.5341033935547,922.3782348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00318.jpeg.json,684.9281463623047,369.06683349609375,1126.6682891845703,924.0921020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00319.jpeg.json,687.9263000488281,366.0520324707031,1121.6491394042969,926.4390563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00320.jpeg.json,687.4610900878906,363.1118469238281,1124.8973083496094,927.1850280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00321.jpeg.json,681.0,373.0,1151.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00322.jpeg.json,691.6288604736328,366.1059265136719,1133.6787567138672,930.2795715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00323.jpeg.json,692.46875,369.31884765625,1130.45263671875,926.2745361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00324.jpeg.json,692.5068969726562,371.8775939941406,1137.1358032226562,921.5628356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00325.jpeg.json,694.7951507568359,368.58074951171875,1129.5218658447266,925.0748901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00326.jpeg.json,693.1333923339844,367.8911437988281,1134.3121643066406,925.2453308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00327.jpeg.json,692.5053100585938,367.84710693359375,1132.4269409179688,923.4519653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00328.jpeg.json,696.83740234375,368.9235534667969,1131.970703125,925.6179504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00329.jpeg.json,694.0791778564453,369.3001708984375,1137.2642059326172,924.19140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00330.jpeg.json,694.1434173583984,369.8092346191406,1134.008071899414,923.6374206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00331.jpeg.json,685.0,377.0,1153.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00332.jpeg.json,690.898681640625,370.1433410644531,1133.5850830078125,906.8328552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00333.jpeg.json,686.5303955078125,376.3354187011719,1134.122314453125,909.5079650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00334.jpeg.json,688.6333618164062,374.0171813964844,1125.2439575195312,909.7710266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00335.jpeg.json,687.3110198974609,376.9444580078125,1126.0933990478516,904.794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00336.jpeg.json,686.2216949462891,378.03472900390625,1127.981430053711,899.9306030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00337.jpeg.json,684.8047332763672,379.9027404785156,1129.0426788330078,900.1741638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00338.jpeg.json,683.4225463867188,379.6028137207031,1128.5410766601562,898.1397399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00339.jpeg.json,688.8436431884766,380.7464599609375,1127.9258880615234,899.0506591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00340.jpeg.json,684.3705139160156,378.3799743652344,1132.3090515136719,900.1810607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00341.jpeg.json,686.4071197509766,375.1455078125,1128.735824584961,900.661865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00342.jpeg.json,686.2042388916016,375.38916015625,1132.6797943115234,902.0672607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00343.jpeg.json,684.3459777832031,374.46478271484375,1129.0564880371094,901.9728393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00344.jpeg.json,688.8159790039062,375.588623046875,1131.1227416992188,900.8258056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00345.jpeg.json,687.27734375,373.4656677246094,1129.0341796875,903.4304504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00346.jpeg.json,682.7059478759766,376.4482727050781,1133.943099975586,898.5979919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00347.jpeg.json,684.6360321044922,374.5382995605469,1134.5772247314453,897.8702697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00348.jpeg.json,686.5877532958984,374.5506591796875,1131.407974243164,901.43115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00349.jpeg.json,685.0,386.0,1143.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00350.jpeg.json,698.6969299316406,374.3040466308594,1123.2079772949219,932.0104064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00351.jpeg.json,702.0122528076172,380.8876953125,1126.4356231689453,930.102294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00352.jpeg.json,705.9902038574219,376.8019714355469,1126.4007873535156,930.3894348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00353.jpeg.json,706.0297088623047,376.77972412109375,1128.3288116455078,927.7929077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00354.jpeg.json,702.6561889648438,380.48382568359375,1124.0789184570312,927.5789184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00355.jpeg.json,701.1917419433594,379.1778259277344,1123.2394104003906,927.8113098144531
