ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00239.jpeg.json,761.0,518.0,1059.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00240.jpeg.json,762.385498046875,512.6829528808594,1047.02978515625,1024.2763977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00241.jpeg.json,761.2642364501953,512.5303344726562,1045.8976287841797,1024.9378051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00242.jpeg.json,760.4317016601562,511.4445495605469,1046.7935180664062,1027.7577209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00243.jpeg.json,763.0,512.0,1059.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00244.jpeg.json,762.2241821289062,508.44065856933594,1051.3506469726562,998.1775054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00245.jpeg.json,762.5404815673828,505.5985565185547,1053.5166473388672,993.9787139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00246.jpeg.json,763.34619140625,503.2726745605469,1059.9793701171875,990.9437561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00247.jpeg.json,761.0,514.0,1066.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00248.jpeg.json,762.3219757080078,514.7816009521484,1056.8296356201172,984.0250396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00249.jpeg.json,761.3034973144531,513.70947265625,1059.6986999511719,983.308837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00250.jpeg.json,761.7548065185547,513.8458099365234,1055.6350860595703,984.6717681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00251.jpeg.json,759.7497863769531,511.2459716796875,1051.6600036621094,989.0556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00252.jpeg.json,756.9748077392578,511.8568420410156,1047.1077117919922,993.7028503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00253.jpeg.json,754.4346466064453,513.0816650390625,1047.1235809326172,998.314208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00254.jpeg.json,757.0,514.0,1057.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00255.jpeg.json,756.2793731689453,511.89210510253906,1047.8169403076172,1007.4405364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00256.jpeg.json,750.6940002441406,516.1175689697266,1047.3006286621094,1003.2690277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00257.jpeg.json,751.5650634765625,512.9210357666016,1045.268310546875,1004.1498870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00258.jpeg.json,752.0894470214844,511.8073272705078,1043.6817932128906,1007.0785369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00259.jpeg.json,751.5133056640625,514.2208404541016,1044.93310546875,1005.8268890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00260.jpeg.json,751.9890289306641,513.2248229980469,1046.5826263427734,1005.3824768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00261.jpeg.json,752.5092468261719,513.3208618164062,1046.5704650878906,1001.7236938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00262.jpeg.json,754.6327667236328,510.5902099609375,1048.7395477294922,996.814208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00263.jpeg.json,758.0,509.0,1059.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00264.jpeg.json,759.9166259765625,509.9899444580078,1057.3775634765625,981.5924530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00265.jpeg.json,760.8884582519531,508.1598815917969,1064.1227722167969,980.2992248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00266.jpeg.json,761.8766632080078,508.63905334472656,1060.1555633544922,978.5588226318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00267.jpeg.json,760.2759246826172,505.5883483886719,1062.3734893798828,977.6708068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00268.jpeg.json,762.4465179443359,504.5666809082031,1059.6966705322266,976.5177917480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00269.jpeg.json,760.0296783447266,508.05523681640625,1057.4732513427734,980.1216430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00270.jpeg.json,761.0,511.0,1061.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00271.jpeg.json,758.9912567138672,512.5174865722656,1046.8360137939453,989.1620788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00272.jpeg.json,756.8283386230469,514.99072265625,1046.5182189941406,997.138427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00273.jpeg.json,753.3670806884766,514.4003601074219,1043.774642944336,1003.3043518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00274.jpeg.json,750.7752990722656,512.9363555908203,1045.5207214355469,1014.0265350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00275.jpeg.json,764.0,518.0,1060.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00276.jpeg.json,767.9103546142578,513.6624298095703,1046.8661346435547,1019.4552459716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00277.jpeg.json,767.4317626953125,512.8756256103516,1047.231201171875,1018.1257171630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00278.jpeg.json,767.0055847167969,511.3866271972656,1048.7496643066406,1015.2156677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00279.jpeg.json,768.3250274658203,509.2605285644531,1049.0504608154297,1013.4240417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00280.jpeg.json,768.4875946044922,508.7218475341797,1051.1366729736328,1008.5570831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00281.jpeg.json,775.5713195800781,506.8826599121094,1054.0584411621094,1005.0663146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00282.jpeg.json,764.0,515.0,1063.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00283.jpeg.json,765.238037109375,515.0644378662109,1059.3321533203125,983.6084136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00284.jpeg.json,765.0425872802734,515.1024627685547,1062.932876586914,980.2211456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00285.jpeg.json,764.5560607910156,515.2681884765625,1061.8854675292969,978.271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00286.jpeg.json,764.0380706787109,514.6603393554688,1059.032730102539,977.9021606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00287.jpeg.json,762.7617034912109,513.6592254638672,1055.3580474853516,980.3424835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00288.jpeg.json,763.1656494140625,509.72215270996094,1050.250244140625,984.0283355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00289.jpeg.json,761.1911315917969,512.2723693847656,1048.6294250488281,989.1971130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00290.jpeg.json,766.0,511.0,1056.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00291.jpeg.json,759.8487396240234,516.3341369628906,1053.457290649414,996.4402770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00292.jpeg.json,756.5592041015625,518.3255310058594,1048.9827880859375,993.8056945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00293.jpeg.json,755.1633148193359,518.5255584716797,1051.755142211914,993.7686309814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00294.jpeg.json,766.0,509.0,1064.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00295.jpeg.json,764.3168182373047,508.67066955566406,1056.8211212158203,1015.0026702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00296.jpeg.json,762.6296691894531,510.36541748046875,1055.3644714355469,1012.2405395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00297.jpeg.json,760.9342956542969,509.2010040283203,1056.6803283691406,1006.4778289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00298.jpeg.json,761.5309600830078,502.4532470703125,1055.0408172607422,1002.5545654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00299.jpeg.json,764.5553436279297,503.78297424316406,1053.7881622314453,1004.2772064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00300.jpeg.json,769.0,506.0,1057.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00301.jpeg.json,765.0116424560547,510.2420196533203,1058.9977569580078,981.2421112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00302.jpeg.json,763.8212585449219,511.98841857910156,1059.7167053222656,979.2216644287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00303.jpeg.json,765.2690887451172,512.8355255126953,1060.3264923095703,980.9254608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00304.jpeg.json,764.9542846679688,513.5480194091797,1054.1073608398438,984.4857940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00305.jpeg.json,760.8395080566406,514.0063934326172,1047.7863464355469,989.0744171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00306.jpeg.json,769.0,512.0,1054.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00307.jpeg.json,759.4726257324219,518.2098236083984,1050.1362609863281,1001.1930084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00308.jpeg.json,757.328369140625,520.4032745361328,1048.960693359375,1002.6840057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00309.jpeg.json,758.2777099609375,522.9774780273438,1049.8590087890625,1005.0706176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00310.jpeg.json,755.9534606933594,521.265380859375,1049.9531555175781,1006.6416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00311.jpeg.json,758.3244171142578,525.0753021240234,1048.7543182373047,1006.7310943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00312.jpeg.json,758.3331451416016,525.5841827392578,1047.9412689208984,1006.0187225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00313.jpeg.json,757.6852722167969,524.9927825927734,1046.8252258300781,1002.6925201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00314.jpeg.json,759.2597045898438,524.1627960205078,1047.8407592773438,1001.2439422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00315.jpeg.json,761.8553466796875,522.6591186523438,1048.7281494140625,997.6248168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00316.jpeg.json,764.8968200683594,519.1295776367188,1050.0937805175781,995.5404663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00317.jpeg.json,765.1538238525391,518.1029815673828,1054.871566772461,991.1343231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00318.jpeg.json,766.0,506.0,1059.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00319.jpeg.json,760.5765991210938,509.23095703125,1057.0769653320312,981.744384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00320.jpeg.json,760.3460693359375,504.5056457519531,1056.946533203125,979.4279479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00321.jpeg.json,761.2134399414062,506.8768768310547,1056.6099243164062,977.9273223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00322.jpeg.json,757.8073425292969,510.73704528808594,1058.1417541503906,979.0401763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00323.jpeg.json,755.1233367919922,515.6133117675781,1060.7829132080078,977.6871032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00324.jpeg.json,769.0,512.0,1063.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00325.jpeg.json,768.8422088623047,524.6741333007812,1057.4663848876953,961.6024780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00326.jpeg.json,770.5491790771484,517.739990234375,1054.6180572509766,955.355712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00327.jpeg.json,768.9159545898438,518.7227325439453,1058.4581909179688,945.0417938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00328.jpeg.json,770.0,514.0,1060.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00329.jpeg.json,770.7698059082031,511.38214111328125,1052.8968200683594,974.5227661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00330.jpeg.json,774.6087341308594,510.85643005371094,1052.5790100097656,972.2896881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00331.jpeg.json,777.3361968994141,505.9035339355469,1054.080551147461,968.2738342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00332.jpeg.json,769.0,509.0,1061.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00333.jpeg.json,776.9739532470703,496.3567810058594,1057.6063690185547,960.0802307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00334.jpeg.json,782.3732452392578,494.6693878173828,1068.9109344482422,948.6027069091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00335.jpeg.json,784.6201629638672,494.9074249267578,1076.5876007080078,940.6830291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00336.jpeg.json,784.3251037597656,507.58197021484375,1087.7850036621094,922.9348754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00337.jpeg.json,825.0,527.0,1114.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00338.jpeg.json,828.1792755126953,521.5400695800781,1114.6384735107422,898.9009704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00339.jpeg.json,828.3289337158203,514.9077301025391,1124.7327117919922,880.9929046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00340.jpeg.json,835.6835174560547,507.09234619140625,1135.9345245361328,833.9241333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00341.jpeg.json,835.0,512.0,1148.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00342.jpeg.json,842.0709686279297,507.97251892089844,1152.8992462158203,805.7371978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00343.jpeg.json,847.4649658203125,505.6867218017578,1161.9053955078125,819.9093475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00344.jpeg.json,844.2716827392578,505.3877716064453,1175.7279510498047,838.1623992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00345.jpeg.json,838.0,509.0,1189.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00346.jpeg.json,839.7633666992188,508.27052307128906,1197.0332641601562,839.4797210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00347.jpeg.json,840.5836334228516,509.6880187988281,1207.9244232177734,841.1000671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00348.jpeg.json,842.9519958496094,507.01231384277344,1214.9962463378906,842.8574371337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00349.jpeg.json,835.0,499.0,1232.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00350.jpeg.json,835.8861999511719,487.43365478515625,1227.4549865722656,845.7913208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00351.jpeg.json,827.67138671875,477.85919189453125,1237.4876708984375,848.4163208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00352.jpeg.json,823.1032562255859,466.1265411376953,1243.593032836914,840.2883758544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00353.jpeg.json,810.0,464.0,1251.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00354.jpeg.json,807.4653015136719,455.89698791503906,1249.5655822753906,845.0767669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00355.jpeg.json,812.0682678222656,440.16461181640625,1249.2857360839844,845.5624389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00356.jpeg.json,814.1834106445312,429.5366668701172,1248.5615844726562,844.7182159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00357.jpeg.json,811.0,403.0,1263.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00358.jpeg.json,813.9711608886719,395.02439880371094,1249.1653137207031,843.4945220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00359.jpeg.json,820.0468902587891,382.23060607910156,1249.713851928711,840.9554290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00360.jpeg.json,819.4880676269531,371.1665496826172,1251.0375671386719,845.1618194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00361.jpeg.json,804.0,361.0,1272.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00362.jpeg.json,818.0185699462891,342.8584289550781,1246.9119720458984,856.9660339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00363.jpeg.json,814.2126007080078,340.7007293701172,1246.8357391357422,850.3175811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00364.jpeg.json,819.1161193847656,335.3234405517578,1248.9977722167969,843.0944061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00365.jpeg.json,808.0,337.0,1278.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00366.jpeg.json,814.169189453125,325.686767578125,1259.0455322265625,813.9674072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00367.jpeg.json,807.85791015625,327.5340270996094,1257.73095703125,811.7661437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00368.jpeg.json,809.5297241210938,328.3481140136719,1256.1406860351562,813.5639953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00369.jpeg.json,808.0,334.0,1275.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00370.jpeg.json,809.8048858642578,327.8305969238281,1263.9409637451172,814.1228942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00371.jpeg.json,808.9174194335938,333.13482666015625,1259.8948364257812,813.4666137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00372.jpeg.json,811.1248626708984,332.0496826171875,1258.6974029541016,817.760009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00373.jpeg.json,810.8978271484375,331.2224884033203,1259.563232421875,816.1902313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00374.jpeg.json,806.7894592285156,335.73565673828125,1261.1935729980469,813.8519897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00375.jpeg.json,808.0,347.0,1279.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00376.jpeg.json,809.5957641601562,342.6309814453125,1266.8960571289062,811.179931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00377.jpeg.json,807.2261199951172,344.4129180908203,1266.1553497314453,812.2963104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00378.jpeg.json,802.0345611572266,347.80250549316406,1266.2493743896484,810.3137054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00379.jpeg.json,808.0,359.0,1282.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00380.jpeg.json,808.2913360595703,351.8006896972656,1268.1689910888672,809.6072692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00381.jpeg.json,807.1107788085938,357.8053894042969,1266.4428100585938,807.7306213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00382.jpeg.json,809.5917205810547,352.8048400878906,1262.4084014892578,809.0926208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00383.jpeg.json,808.7507781982422,355.8402404785156,1264.2272491455078,806.3147888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00384.jpeg.json,806.5093536376953,354.3047332763672,1263.5439910888672,806.2489776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00385.jpeg.json,808.6999969482422,354.7930908203125,1261.9855499267578,807.5885009765625
