ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00369.jpeg.json,876.0,456.0,1403.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00370.jpeg.json,904.8501892089844,440.8656921386719,1392.7455139160156,818.8407287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00371.jpeg.json,918.7221221923828,438.3986511230469,1401.8026580810547,819.4311828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00372.jpeg.json,919.5462188720703,443.9220275878906,1411.4098358154297,821.0829772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00373.jpeg.json,909.0,464.0,1426.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00374.jpeg.json,922.88525390625,456.86566162109375,1424.6751708984375,788.8751831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00375.jpeg.json,928.7430267333984,463.1767578125,1436.2003326416016,791.16064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00376.jpeg.json,939.6840972900391,472.7501678466797,1444.6893157958984,792.4494171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00377.jpeg.json,910.0,493.0,1462.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00378.jpeg.json,932.1131134033203,474.26995849609375,1438.8956756591797,804.6613159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00379.jpeg.json,950.9458618164062,474.0432586669922,1432.4321899414062,815.7942657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00380.jpeg.json,965.7505035400391,481.5838165283203,1442.599838256836,816.8036346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00381.jpeg.json,981.0,497.0,1473.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00382.jpeg.json,1000.0774688720703,492.0675048828125,1463.4310760498047,794.97119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00383.jpeg.json,1013.2804412841797,495.0556335449219,1464.2886505126953,795.9549865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00384.jpeg.json,1012.9070587158203,498.5634460449219,1468.0144500732422,796.7317199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00385.jpeg.json,994.0,511.0,1479.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00386.jpeg.json,1002.4608917236328,507.12391662597656,1469.3011932373047,795.8589935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00387.jpeg.json,1006.4074554443359,503.7183532714844,1479.8648834228516,796.3739318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00388.jpeg.json,1009.6332855224609,508.8397979736328,1482.1786041259766,798.2124481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00389.jpeg.json,995.0,518.0,1504.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00390.jpeg.json,1008.6410980224609,509.54351806640625,1489.372573852539,794.7833862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00391.jpeg.json,1017.0645751953125,507.10626220703125,1486.046630859375,796.7483520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00392.jpeg.json,1030.7022552490234,513.4815979003906,1489.8092193603516,792.6224060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00393.jpeg.json,1046.5988159179688,534.9744720458984,1467.3014526367188,786.0909576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00394.jpeg.json,1072.8939514160156,508.1603546142578,1494.2466735839844,783.2181854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00395.jpeg.json,1054.3063659667969,529.8923187255859,1472.6889953613281,815.1798248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00396.jpeg.json,1040.9636688232422,524.8879241943359,1462.5531768798828,800.7790679931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00397.jpeg.json,1044.98974609375,520.6844177246094,1464.8511962890625,783.0694885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00398.jpeg.json,1033.8684539794922,506.6502685546875,1471.5082550048828,816.2435302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00399.jpeg.json,1011.1777496337891,513.7055511474609,1469.3272552490234,828.1200103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00400.jpeg.json,1007.8659515380859,505.8311004638672,1418.3116607666016,810.7534942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00401.jpeg.json,1035.05322265625,517.1438751220703,1435.0765380859375,838.9615936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00402.jpeg.json,1036.1494598388672,521.7995910644531,1497.0491485595703,847.4849548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00403.jpeg.json,1022.6022644042969,555.8527526855469,1515.8348693847656,851.7088928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00404.jpeg.json,1033.7070770263672,548.5585174560547,1523.5982208251953,850.0688018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00405.jpeg.json,1029.8170928955078,549.6758270263672,1518.2743377685547,853.7937774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00406.jpeg.json,1022.8675842285156,525.7889404296875,1518.1320495605469,840.630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00407.jpeg.json,1043.684097290039,561.5889892578125,1547.1456146240234,847.0321044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00408.jpeg.json,1022.7518005371094,530.6494293212891,1535.0091857910156,848.7745208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00409.jpeg.json,1028.2201843261719,515.9930877685547,1510.2530822753906,812.3649444580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00410.jpeg.json,1034.0066375732422,546.1257781982422,1517.8904571533203,836.3815460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00411.jpeg.json,1038.8903198242188,533.4487609863281,1507.8208618164062,844.1471862792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00412.jpeg.json,1051.555892944336,548.6089019775391,1529.6651763916016,846.3973236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00413.jpeg.json,1035.382080078125,526.0674896240234,1515.210693359375,848.1018218994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00414.jpeg.json,1032.4255065917969,521.4705963134766,1488.4398498535156,838.3220062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00415.jpeg.json,1033.9565734863281,567.7443695068359,1518.4030456542969,833.5725250244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00416.jpeg.json,1034.9866180419922,541.3045501708984,1505.4798126220703,845.3424224853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00417.jpeg.json,1045.1444091796875,539.1511077880859,1500.616943359375,841.4997711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00418.jpeg.json,1040.219985961914,549.4026947021484,1509.478012084961,840.8607330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00419.jpeg.json,1049.2612915039062,565.2780456542969,1526.4044799804688,842.7660217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00420.jpeg.json,1036.624267578125,547.5633544921875,1513.095458984375,840.4698486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00421.jpeg.json,1045.7918395996094,551.6539764404297,1520.0970764160156,841.7459259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00422.jpeg.json,1037.6204681396484,541.6359405517578,1526.837905883789,842.5520477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00423.jpeg.json,1046.9412384033203,540.3183746337891,1539.0201873779297,838.8984222412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00424.jpeg.json,1027.1724090576172,556.1878356933594,1509.0331573486328,842.2940979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00425.jpeg.json,1035.9582214355469,545.3365936279297,1518.7505187988281,840.7147979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00426.jpeg.json,1042.3518371582031,566.6312866210938,1549.9849548339844,849.0829467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00427.jpeg.json,1036.3716430664062,530.9348907470703,1498.8508911132812,835.5652313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00428.jpeg.json,1046.5558013916016,597.3876647949219,1530.7681732177734,850.6148986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00429.jpeg.json,1038.8611145019531,560.1351318359375,1536.7991638183594,838.1767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00430.jpeg.json,1035.8796081542969,528.8750610351562,1498.9322814941406,841.8228149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00431.jpeg.json,1039.911376953125,565.5823211669922,1518.5966796875,834.0196075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00432.jpeg.json,1042.284408569336,546.4714813232422,1503.7152252197266,848.7018585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00433.jpeg.json,1043.6016845703125,539.3042755126953,1513.0074462890625,843.9253387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00434.jpeg.json,1041.3428039550781,565.9887542724609,1562.6667175292969,844.8584136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00435.jpeg.json,1029.0340423583984,530.7265472412109,1504.136001586914,835.7359771728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00436.jpeg.json,1033.6813659667969,567.9350128173828,1525.0896301269531,838.4561004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00437.jpeg.json,1041.739028930664,545.0464324951172,1511.459945678711,846.7610626220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00438.jpeg.json,1043.9193420410156,537.0921630859375,1519.9225769042969,839.75927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00439.jpeg.json,1034.5164489746094,558.6810760498047,1533.0382385253906,838.5546417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00440.jpeg.json,1036.7021789550781,531.7812957763672,1520.3803405761719,837.3748321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00441.jpeg.json,1032.714096069336,545.3343658447266,1516.1932525634766,838.7159271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00442.jpeg.json,1039.5723419189453,552.6993103027344,1518.5800018310547,844.1970520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00443.jpeg.json,1031.6779327392578,524.9441070556641,1506.7400360107422,835.4448089599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00444.jpeg.json,1038.7473449707031,572.8473663330078,1520.7795104980469,847.8426971435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00445.jpeg.json,1036.3877563476562,571.3852081298828,1518.3673706054688,847.0998992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00446.jpeg.json,1031.3190612792969,573.6927490234375,1514.2201232910156,845.9027099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00447.jpeg.json,1036.2050323486328,570.9060668945312,1523.7773895263672,847.5864868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00448.jpeg.json,1034.8324890136719,548.9965209960938,1514.3652648925781,841.5558471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00449.jpeg.json,1035.5808868408203,539.2722625732422,1508.7924041748047,837.1153106689453
