ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00264.jpeg.json,664.9876251220703,432.7485656738281,957.8586883544922,846.9484558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00265.jpeg.json,686.6352081298828,420.97169494628906,1008.4354705810547,850.2807464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00266.jpeg.json,694.6151428222656,419.8522186279297,1036.0257263183594,842.8822784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00267.jpeg.json,697.0,397.0,1080.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00268.jpeg.json,707.7473602294922,402.42840576171875,1096.1083526611328,870.6178588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00269.jpeg.json,714.5023345947266,403.54718017578125,1120.375473022461,875.3191528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00270.jpeg.json,722.7330017089844,396.19590759277344,1148.2960510253906,868.3353424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00271.jpeg.json,736.0,400.0,1163.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00272.jpeg.json,742.6593017578125,397.3613586425781,1179.0506591796875,883.5324401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00273.jpeg.json,750.3944396972656,389.5802001953125,1204.9585876464844,883.8193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00274.jpeg.json,760.850341796875,385.96466064453125,1224.683837890625,877.0684204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00275.jpeg.json,771.0,379.0,1224.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00276.jpeg.json,766.5019836425781,379.8475341796875,1235.4640808105469,914.463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00277.jpeg.json,772.5994873046875,372.093505859375,1245.268310546875,907.9847412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00278.jpeg.json,770.6442108154297,360.85748291015625,1242.4357452392578,902.1723022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00279.jpeg.json,778.0,339.0,1227.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00280.jpeg.json,773.8109436035156,344.3117980957031,1233.4096374511719,871.2060241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00281.jpeg.json,772.6367950439453,336.2786865234375,1226.9319305419922,866.3363037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00282.jpeg.json,773.9706115722656,334.0201110839844,1220.9891052246094,860.7805480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00283.jpeg.json,758.0,320.0,1211.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00284.jpeg.json,764.0873870849609,310.1400146484375,1203.749038696289,896.1773681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00285.jpeg.json,762.5836944580078,307.281494140625,1199.1092987060547,887.7618408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00286.jpeg.json,758.0584716796875,304.4617614746094,1195.431640625,882.9018859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00287.jpeg.json,757.0,286.0,1177.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00288.jpeg.json,753.0305328369141,292.28704833984375,1177.490463256836,883.5398559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00289.jpeg.json,753.7695159912109,291.8132629394531,1172.807144165039,878.1465759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00290.jpeg.json,752.6689605712891,288.0608825683594,1166.518051147461,873.1564025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00291.jpeg.json,762.0,285.0,1150.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00292.jpeg.json,758.6183929443359,287.03778076171875,1151.261734008789,854.4769897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00293.jpeg.json,761.4052429199219,280.81689453125,1146.4825744628906,853.853271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00294.jpeg.json,758.840087890625,278.2597351074219,1144.69970703125,848.0555725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00295.jpeg.json,754.0,269.0,1115.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00296.jpeg.json,759.2245941162109,259.7562255859375,1107.0157623291016,838.2593994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00297.jpeg.json,760.3198699951172,258.69781494140625,1108.0543975830078,838.0505981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00298.jpeg.json,759.0254364013672,256.4161376953125,1101.7652130126953,840.6317138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00299.jpeg.json,756.0,256.0,1103.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00300.jpeg.json,761.1276245117188,242.24392700195312,1094.4502563476562,861.7810974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00301.jpeg.json,751.2418365478516,245.52951049804688,1087.7418060302734,855.6705627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00302.jpeg.json,752.4541931152344,239.20721435546875,1077.1513977050781,851.1145629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00303.jpeg.json,742.0,258.0,1072.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00304.jpeg.json,735.7130889892578,254.81365966796875,1061.2883758544922,857.5698852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00305.jpeg.json,725.4568176269531,254.076904296875,1053.4106140136719,855.577392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00306.jpeg.json,709.9600067138672,262.38525390625,1043.4413604736328,852.8861083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00307.jpeg.json,688.0,259.0,1044.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00308.jpeg.json,679.2886352539062,252.56710815429688,1029.3557739257812,835.1424865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00309.jpeg.json,658.8811950683594,255.58383178710938,1017.8524475097656,833.1659240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00310.jpeg.json,649.9606475830078,248.90200805664062,1011.0464324951172,832.6907653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00311.jpeg.json,646.0,260.0,987.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00312.jpeg.json,650.1243286132812,252.64044189453125,977.8059692382812,831.3108520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00313.jpeg.json,650.3542785644531,254.83987426757812,979.0798034667969,822.5409851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00314.jpeg.json,654.3578186035156,248.4739990234375,976.7873229980469,825.202392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00315.jpeg.json,656.0,267.0,1051.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00316.jpeg.json,646.9835510253906,276.8948974609375,1055.3583679199219,807.8157958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00317.jpeg.json,646.4865264892578,281.2429656982422,1059.8027801513672,793.1277618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00318.jpeg.json,653.5875396728516,274.7071228027344,1053.6707611083984,791.5111389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00319.jpeg.json,661.0,262.0,1053.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00320.jpeg.json,661.986328125,269.3672180175781,1053.79638671875,790.0922546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00321.jpeg.json,656.5849456787109,273.2525329589844,1053.882583618164,785.7795715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00322.jpeg.json,653.5018768310547,270.5326232910156,1045.3867950439453,791.4229431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00323.jpeg.json,650.0,257.0,1021.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00324.jpeg.json,637.1527404785156,266.307861328125,1030.4576110839844,838.1580810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00325.jpeg.json,634.9978179931641,260.63818359375,1021.0115814208984,841.5128173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00326.jpeg.json,626.9146423339844,274.06158447265625,1025.6833801269531,838.4967651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00327.jpeg.json,622.0,292.0,1010.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00328.jpeg.json,621.0759429931641,293.7941589355469,1001.8724212646484,840.3119201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00329.jpeg.json,615.3917846679688,307.5084228515625,1003.7908325195312,839.4930419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00330.jpeg.json,606.2352294921875,325.1053466796875,1004.9383544921875,844.9593505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00331.jpeg.json,588.0,366.0,1003.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00332.jpeg.json,573.0392913818359,380.5826873779297,1005.1681060791016,835.9181671142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00333.jpeg.json,565.8722229003906,383.81849670410156,999.2915954589844,831.5374603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00334.jpeg.json,553.0827789306641,385.5151672363281,996.5403900146484,832.5301208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00335.jpeg.json,549.0,387.0,991.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00336.jpeg.json,533.8600158691406,398.80540466308594,994.7250671386719,855.8978424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00337.jpeg.json,526.4169006347656,394.92767333984375,984.9458923339844,854.8241577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00338.jpeg.json,519.0556182861328,393.9908142089844,979.5211639404297,851.1783752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00339.jpeg.json,526.0,388.0,952.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00340.jpeg.json,517.5498657226562,394.0529022216797,949.1781616210938,843.5213165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00341.jpeg.json,521.5019073486328,396.7490234375,932.1713104248047,844.904052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00342.jpeg.json,526.3918151855469,409.49322509765625,939.4574279785156,851.2455444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00343.jpeg.json,545.0,413.0,893.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00344.jpeg.json,550.1970825195312,422.2813415527344,913.0642700195312,887.8111877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00345.jpeg.json,565.9263610839844,443.02691650390625,932.9460754394531,871.8394165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00346.jpeg.json,575.4868469238281,453.2135925292969,937.6611022949219,878.5819396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00347.jpeg.json,614.0,474.0,973.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00348.jpeg.json,619.7502746582031,489.79856872558594,967.4790954589844,868.0440826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00349.jpeg.json,623.2133483886719,521.1871185302734,975.9806213378906,872.1292877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00350.jpeg.json,616.0767517089844,542.3996429443359,985.7735900878906,867.1285552978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00351.jpeg.json,641.0,563.0,988.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00352.jpeg.json,636.2570190429688,585.4968719482422,992.1996459960938,867.4355010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00353.jpeg.json,641.6339263916016,598.8874969482422,993.8550872802734,867.9730987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00354.jpeg.json,648.7741241455078,608.8655548095703,999.1421356201172,871.0809783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00355.jpeg.json,654.2871246337891,611.5880584716797,1005.4181976318359,874.1819610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00356.jpeg.json,651.7113189697266,613.8610534667969,1018.5088958740234,877.8832092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00357.jpeg.json,659.1890411376953,615.3349914550781,1019.3212127685547,883.2080993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00358.jpeg.json,660.1753540039062,614.9114685058594,1017.1161499023438,882.4950256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00359.jpeg.json,659.9129333496094,617.2053985595703,1013.4465637207031,882.9692840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00360.jpeg.json,631.0,615.0,1080.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00361.jpeg.json,643.2818603515625,611.5262908935547,1069.739990234375,889.7178497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00362.jpeg.json,649.1016540527344,613.9077758789062,1082.9632873535156,893.7785034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00363.jpeg.json,647.6197357177734,615.6914215087891,1105.015151977539,898.0046234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00364.jpeg.json,657.8748779296875,615.3177185058594,1104.5758056640625,895.4518127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00365.jpeg.json,647.4616851806641,620.1519317626953,1108.2357025146484,895.3771209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00366.jpeg.json,655.3873138427734,621.2413940429688,1112.1488189697266,895.9279174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00367.jpeg.json,654.8375701904297,622.0243988037109,1110.9724884033203,895.8734283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00368.jpeg.json,652.5203399658203,624.1408386230469,1111.9757537841797,895.7532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00369.jpeg.json,651.4316711425781,623.3177490234375,1111.1584167480469,896.13525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00370.jpeg.json,653.5413360595703,624.61767578125,1115.1926727294922,896.583740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00371.jpeg.json,652.2160339355469,625.6028594970703,1114.5061340332031,896.9403533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00372.jpeg.json,663.0,626.0,1008.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00373.jpeg.json,653.7526702880859,637.215705871582,1007.6668853759766,880.701042175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00374.jpeg.json,653.665771484375,638.1267395019531,1006.5338134765625,881.2996520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00375.jpeg.json,653.8520202636719,638.2192764282227,1002.8013000488281,880.1675643920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00376.jpeg.json,653.3196258544922,637.5308837890625,1000.3346710205078,879.8316650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00377.jpeg.json,649.1238250732422,643.2137603759766,1004.2011260986328,879.4937591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00378.jpeg.json,648.1395263671875,640.7620010375977,1002.0333251953125,878.0404891967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00379.jpeg.json,649.7602233886719,634.9656753540039,999.7041320800781,878.9775619506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00380.jpeg.json,649.8038482666016,627.8090591430664,996.5254974365234,878.5045394897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00381.jpeg.json,650.2702484130859,618.6396026611328,997.1978912353516,878.8816375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00382.jpeg.json,650.6340484619141,615.5505676269531,997.7402191162109,876.7592468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00383.jpeg.json,648.3245544433594,615.5178985595703,998.2412414550781,875.4025115966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00384.jpeg.json,659.0,603.0,989.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00385.jpeg.json,656.94970703125,611.3492126464844,986.9610595703125,853.7976379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00386.jpeg.json,658.3535003662109,613.8321914672852,984.3654937744141,854.6654891967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00387.jpeg.json,658.7966613769531,618.9841613769531,983.4422302246094,856.7679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00388.jpeg.json,657.6532135009766,622.189208984375,985.7643890380859,856.0369873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00389.jpeg.json,657.8009338378906,624.7524719238281,986.4866638183594,858.1753845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00390.jpeg.json,656.4943542480469,626.4587631225586,988.5263977050781,859.5915298461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00391.jpeg.json,659.2441558837891,626.6769790649414,996.2009124755859,859.4625473022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00392.jpeg.json,658.8337249755859,626.9779281616211,993.8049468994141,861.4455337524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00393.jpeg.json,656.5848083496094,627.587043762207,1002.0409240722656,860.838005065918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00394.jpeg.json,656.9959869384766,627.3873901367188,1003.0292816162109,864.4869995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00395.jpeg.json,640.0,626.0,1001.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00396.jpeg.json,629.0726776123047,645.1782760620117,1017.5657501220703,876.2160110473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00397.jpeg.json,629.2662048339844,647.1200256347656,1022.0249328613281,878.6369323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00398.jpeg.json,632.8929901123047,646.1570053100586,1019.5613555908203,880.1674575805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00399.jpeg.json,631.3761291503906,646.3724822998047,1020.9511413574219,880.6626739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00400.jpeg.json,655.0,626.0,998.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00401.jpeg.json,645.5215606689453,641.1089248657227,1009.1416473388672,870.8722763061523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00402.jpeg.json,650.1021881103516,642.2449798583984,1010.9152679443359,872.1891021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00403.jpeg.json,648.1613311767578,648.369499206543,1016.8246307373047,868.6955642700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00404.jpeg.json,652.4144744873047,649.5574569702148,1017.8803253173828,859.0266494750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00405.jpeg.json,655.6992034912109,654.0199813842773,1026.7174224853516,859.0840225219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00406.jpeg.json,652.3332214355469,653.4137420654297,1039.3868713378906,860.7842559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00407.jpeg.json,658.4057312011719,655.2891845703125,1054.9153137207031,863.119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00408.jpeg.json,666.0,612.0,1083.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00409.jpeg.json,657.9785461425781,632.3799896240234,1095.1950378417969,874.3647613525391
