ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00240.jpeg.json,836.6508331298828,442.34410095214844,1196.9772186279297,876.2048492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00241.jpeg.json,817.0,440.0,1191.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00242.jpeg.json,818.7345733642578,439.80796813964844,1181.8892059326172,874.2780914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00243.jpeg.json,819.2976379394531,442.82569885253906,1180.7604675292969,870.9042816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00244.jpeg.json,820.572265625,443.9058532714844,1180.573974609375,871.9669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00245.jpeg.json,820.8947448730469,443.6157989501953,1180.8788146972656,872.3218231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00246.jpeg.json,820.2981109619141,444.42796325683594,1181.640853881836,871.7022857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00247.jpeg.json,820.7095336914062,442.83367919921875,1180.6438598632812,870.6594848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00248.jpeg.json,821.1134338378906,443.34873962402344,1181.1841735839844,870.4187164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00249.jpeg.json,821.9472503662109,441.53289794921875,1179.9491119384766,870.6087036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00250.jpeg.json,822.5408782958984,440.75599670410156,1179.0767974853516,870.8179779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00251.jpeg.json,823.7210388183594,440.3897705078125,1177.9606018066406,869.5438232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00252.jpeg.json,837.0,439.0,1204.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00253.jpeg.json,835.2588195800781,443.80419921875,1199.8945007324219,873.663818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00254.jpeg.json,837.3130645751953,445.16883850097656,1196.5825653076172,871.0212249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00255.jpeg.json,836.2520751953125,445.81654357910156,1194.9971923828125,870.2739105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00256.jpeg.json,834.5402679443359,446.59149169921875,1195.605239868164,870.6878051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00257.jpeg.json,834.0770263671875,446.84104919433594,1196.7615966796875,870.1663970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00258.jpeg.json,835.1154327392578,446.5816650390625,1196.6354217529297,871.072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00259.jpeg.json,835.8470153808594,446.6572723388672,1196.9509582519531,871.6782989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00260.jpeg.json,836.4263610839844,446.1381530761719,1195.1817932128906,871.5707092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00261.jpeg.json,835.6042938232422,447.1701202392578,1196.1265411376953,871.1255340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00262.jpeg.json,835.7266082763672,447.57997131347656,1196.6796417236328,871.2933197021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00263.jpeg.json,836.759033203125,447.0963439941406,1195.9676513671875,872.3484802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00264.jpeg.json,839.0919342041016,446.50611877441406,1194.7073822021484,873.4044036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00265.jpeg.json,837.7566680908203,447.3997344970703,1196.0634002685547,872.0964813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00266.jpeg.json,839.3464508056641,447.6907196044922,1197.088119506836,872.4671173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00267.jpeg.json,839.2337493896484,447.3403015136719,1197.000991821289,872.1749572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00268.jpeg.json,840.1436614990234,446.8179473876953,1197.114517211914,872.0897674560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00269.jpeg.json,837.4132995605469,448.2328796386719,1198.6782531738281,872.3147277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00270.jpeg.json,851.0,449.0,1184.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00271.jpeg.json,856.1408843994141,448.9018249511719,1177.2274017333984,856.1291809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00272.jpeg.json,855.8850708007812,451.3006591796875,1180.7728881835938,853.2633056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00273.jpeg.json,857.1919708251953,450.1479797363281,1178.8840789794922,853.3315124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00274.jpeg.json,857.9130249023438,450.78553771972656,1179.0585327148438,853.2723236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00275.jpeg.json,857.7881927490234,451.33709716796875,1181.330093383789,852.8596801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00276.jpeg.json,857.9922180175781,450.91505432128906,1178.1954040527344,854.3674163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00277.jpeg.json,843.0,438.0,1203.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00278.jpeg.json,848.6952667236328,433.8471984863281,1192.5140838623047,898.9457702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00279.jpeg.json,848.1582336425781,436.91078186035156,1193.2730407714844,894.9232025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00280.jpeg.json,850.3197479248047,435.88987731933594,1191.5259552001953,896.5929107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00281.jpeg.json,850.5755767822266,434.4843444824219,1191.3702239990234,897.1195373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00282.jpeg.json,849.9081268310547,435.88856506347656,1191.8217315673828,896.3143157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00283.jpeg.json,850.3383636474609,434.89537048339844,1191.7655181884766,896.6190338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00284.jpeg.json,847.0163269042969,438.91139221191406,1193.8647766113281,894.0814056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00285.jpeg.json,848.9172515869141,436.75758361816406,1192.210922241211,896.1855316162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00286.jpeg.json,848.1378631591797,437.9615783691406,1192.7603302001953,894.9662780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00287.jpeg.json,848.9908599853516,438.0246887207031,1192.2554779052734,894.8061218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00288.jpeg.json,848.519775390625,435.5780334472656,1191.0810546875,896.0924987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00289.jpeg.json,847.4178771972656,439.2143096923828,1193.2618103027344,892.8854217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00290.jpeg.json,845.919189453125,440.328125,1194.4140625,890.7037353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00291.jpeg.json,845.6052856445312,439.9480895996094,1194.5695190429688,889.2848205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00292.jpeg.json,846.0551147460938,437.69854736328125,1190.3718872070312,893.1116333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00293.jpeg.json,846.7261962890625,439.79481506347656,1191.62255859375,893.5191497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00294.jpeg.json,845.5662078857422,440.8069305419922,1194.9224395751953,889.6660919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00295.jpeg.json,847.238037109375,440.3773193359375,1193.6815185546875,891.0150146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00296.jpeg.json,850.0,451.0,1177.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00297.jpeg.json,853.9350738525391,453.21376037597656,1174.5408782958984,856.1326751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00298.jpeg.json,855.1895599365234,453.0256042480469,1175.913833618164,854.3415832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00299.jpeg.json,855.5580596923828,454.23292541503906,1173.2125701904297,854.4144134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00300.jpeg.json,856.2086181640625,454.1256866455078,1173.9447021484375,853.9790496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00301.jpeg.json,829.0,440.0,1216.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00302.jpeg.json,833.5348968505859,436.9043426513672,1203.035903930664,891.8234405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00303.jpeg.json,836.3193511962891,436.6669616699219,1196.5816497802734,890.9756164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00304.jpeg.json,834.0265655517578,440.9569091796875,1199.0936737060547,886.39990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00305.jpeg.json,831.5177001953125,441.3633575439453,1198.526123046875,884.7039031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00306.jpeg.json,834.323486328125,440.7915954589844,1197.6689453125,888.1092834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00307.jpeg.json,833.1318511962891,441.3412628173828,1198.275863647461,887.4032440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00308.jpeg.json,832.3453063964844,441.7530059814453,1199.0809631347656,886.1427459716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00309.jpeg.json,833.4984436035156,441.2915496826172,1198.8700866699219,887.8316192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00310.jpeg.json,829.3347930908203,443.8604278564453,1199.8342742919922,884.6819305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00311.jpeg.json,832.6117553710938,442.0260009765625,1197.6419067382812,887.03173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00312.jpeg.json,831.5416870117188,442.656494140625,1198.8600463867188,885.8043212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00313.jpeg.json,829.0,431.0,1198.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00314.jpeg.json,803.7278594970703,450.3291320800781,1208.4159393310547,876.7437438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00315.jpeg.json,800.0981903076172,454.9576721191406,1209.6310577392578,871.4402770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00316.jpeg.json,800.7177734375,455.6168212890625,1208.960693359375,871.29736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00317.jpeg.json,802.5995330810547,455.07606506347656,1208.9735870361328,872.0980072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00318.jpeg.json,803.1329345703125,452.51438903808594,1208.7073974609375,874.5489654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00319.jpeg.json,802.8683166503906,454.68751525878906,1209.5173034667969,873.2864837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00320.jpeg.json,802.7672729492188,453.6435546875,1209.7449340820312,874.212158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00321.jpeg.json,802.7836608886719,454.7902069091797,1208.6347961425781,872.9430694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00322.jpeg.json,803.5531005859375,453.0644836425781,1208.2515869140625,873.5595397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00323.jpeg.json,803.3802642822266,452.2880859375,1206.911849975586,874.3809814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00324.jpeg.json,800.8716430664062,453.5207977294922,1208.8097534179688,872.4640655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00325.jpeg.json,803.1137542724609,454.38726806640625,1208.0765533447266,871.8726196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00326.jpeg.json,800.7067565917969,453.13856506347656,1208.4971008300781,871.5364837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00327.jpeg.json,801.5641021728516,453.9651336669922,1207.134262084961,872.2613067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00328.jpeg.json,801.9088134765625,452.2245635986328,1208.62548828125,872.0060272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00329.jpeg.json,801.6962890625,453.72900390625,1207.9576416015625,872.262451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00330.jpeg.json,802.1258544921875,454.1419677734375,1209.786865234375,873.0731201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00331.jpeg.json,838.0,437.0,1181.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00332.jpeg.json,834.7516479492188,444.6824188232422,1183.0371704101562,872.9894561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00333.jpeg.json,836.0853729248047,445.4989929199219,1183.3275909423828,871.4438781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00334.jpeg.json,837.2113952636719,445.98777770996094,1183.3634338378906,870.2966461181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00335.jpeg.json,838.9380645751953,444.0984191894531,1181.8888397216797,870.8960876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00336.jpeg.json,838.4972686767578,444.2467498779297,1182.9668426513672,871.0089874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00337.jpeg.json,838.7314910888672,443.3080749511719,1182.4352569580078,870.6715393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00338.jpeg.json,837.6743621826172,443.70066833496094,1182.9539337158203,870.2639312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00339.jpeg.json,837.7725677490234,443.6257629394531,1183.0296783447266,870.4982604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00340.jpeg.json,838.8343963623047,441.5578918457031,1182.2104034423828,870.9098815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00341.jpeg.json,838.0505065917969,442.17381286621094,1181.2025451660156,871.9251861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00342.jpeg.json,838.3801879882812,441.11097717285156,1181.1478881835938,869.8430023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00343.jpeg.json,838.8581085205078,441.39781188964844,1180.7545623779297,872.0700836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00344.jpeg.json,836.9456939697266,442.79249572753906,1182.483139038086,870.6435394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00345.jpeg.json,837.3550872802734,442.9327392578125,1182.608901977539,870.7423095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00346.jpeg.json,838.4244232177734,443.234619140625,1183.605728149414,871.715576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00347.jpeg.json,834.9989624023438,445.5411834716797,1182.9025268554688,872.6844024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00348.jpeg.json,836.6274108886719,445.02317810058594,1183.4848937988281,872.9670562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00349.jpeg.json,812.0,408.0,1203.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00350.jpeg.json,803.9185791015625,412.8031921386719,1201.94970703125,883.4696350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00351.jpeg.json,802.9008636474609,414.8020782470703,1202.232681274414,879.7496795654297
