ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00221.jpeg.json,788.4965515136719,253.52554321289062,1195.6470031738281,800.6939392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00222.jpeg.json,775.0,262.0,1220.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00223.jpeg.json,769.2314300537109,269.16790771484375,1207.6292877197266,791.6528930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00224.jpeg.json,773.0083923339844,280.6421203613281,1190.8485412597656,795.8746032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00225.jpeg.json,760.9633941650391,304.3658752441406,1166.0877532958984,794.7981872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00226.jpeg.json,773.0,338.0,1137.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00227.jpeg.json,767.2277374267578,361.82252502441406,1106.3301239013672,794.1443939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00228.jpeg.json,754.0723419189453,394.42384338378906,1051.1145477294922,802.6319427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00229.jpeg.json,749.5138092041016,416.47296142578125,1038.231430053711,803.2195434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00230.jpeg.json,722.0,453.0,1017.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00231.jpeg.json,712.9874114990234,474.0884094238281,1003.2911529541016,795.9854431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00232.jpeg.json,715.3286590576172,483.4503936767578,1002.7891387939453,801.1971893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00233.jpeg.json,716.0270538330078,470.15057373046875,1010.6987762451172,799.6458129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00234.jpeg.json,722.0212707519531,454.82281494140625,1026.4683532714844,790.2180786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00235.jpeg.json,726.8194580078125,438.36790466308594,1039.51708984375,786.4498443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00236.jpeg.json,729.0,412.0,1066.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00237.jpeg.json,748.9604187011719,391.4986572265625,1061.1097717285156,800.703857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00238.jpeg.json,752.0420532226562,373.71531677246094,1089.8517456054688,792.0852203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00239.jpeg.json,749.2677612304688,347.5732116699219,1111.6848754882812,794.5615539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00240.jpeg.json,772.0,327.0,1153.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00241.jpeg.json,774.4485473632812,313.5745849609375,1151.1488647460938,801.32080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00242.jpeg.json,773.8316650390625,305.0332946777344,1166.2105712890625,802.0805969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00243.jpeg.json,774.6930084228516,296.4576721191406,1174.8926849365234,800.8907165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00244.jpeg.json,775.0,287.0,1207.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00245.jpeg.json,776.9854278564453,281.3351135253906,1196.9812469482422,797.2295837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00246.jpeg.json,772.8634796142578,283.184814453125,1201.1556854248047,799.06982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00247.jpeg.json,773.731201171875,282.3117370605469,1207.8267822265625,797.3635559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00248.jpeg.json,773.0724182128906,286.7476501464844,1210.2428894042969,798.6816711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00249.jpeg.json,772.0,302.0,1232.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00250.jpeg.json,770.9187927246094,309.23130798339844,1226.3415832519531,792.6623687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00251.jpeg.json,765.6189117431641,321.7669372558594,1234.941879272461,789.4289855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00252.jpeg.json,770.6609344482422,323.12754821777344,1237.3584747314453,798.4131011962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00253.jpeg.json,766.5445251464844,324.4386291503906,1242.8341369628906,793.7961120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00254.jpeg.json,771.5357360839844,323.66773986816406,1241.8591613769531,795.6557464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00255.jpeg.json,775.4504547119141,322.96717834472656,1241.0950775146484,796.9477386474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00256.jpeg.json,770.3325347900391,321.54637145996094,1242.2474212646484,794.9078521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00257.jpeg.json,776.6993713378906,324.4956359863281,1243.7353210449219,796.0542907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00258.jpeg.json,781.0,319.0,1251.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00259.jpeg.json,778.7113342285156,319.57899475097656,1243.7510681152344,791.2330169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00260.jpeg.json,779.0117340087891,319.10821533203125,1240.745590209961,791.6857299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00261.jpeg.json,778.6793670654297,319.9062805175781,1238.3126983642578,790.5771179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00262.jpeg.json,778.9048919677734,319.4268035888672,1234.718032836914,792.0147247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00263.jpeg.json,780.3498687744141,317.7872009277344,1230.537826538086,789.9409484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00264.jpeg.json,779.3969573974609,319.7351837158203,1227.9613189697266,789.4012908935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00265.jpeg.json,778.3334350585938,319.35791015625,1225.5822143554688,789.1446533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00266.jpeg.json,778.8064422607422,317.45802307128906,1223.8688507080078,789.7286224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00267.jpeg.json,777.7973327636719,317.2107238769531,1224.4256896972656,789.0926208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00268.jpeg.json,780.0176696777344,320.5358428955078,1227.3905334472656,792.3113250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00269.jpeg.json,779.4326171875,321.28993225097656,1225.912353515625,791.5217132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00270.jpeg.json,776.0,316.0,1238.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00271.jpeg.json,779.0710144042969,318.43609619140625,1232.2605285644531,795.4874877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00272.jpeg.json,782.1222686767578,311.19287109375,1225.8633270263672,800.955810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00273.jpeg.json,783.4428863525391,304.9520568847656,1221.6817474365234,800.9103698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00274.jpeg.json,782.6653442382812,300.1174011230469,1214.0933227539062,797.8547668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00275.jpeg.json,782.2456207275391,291.7667999267578,1200.051986694336,800.8203582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00276.jpeg.json,776.1829986572266,283.69354248046875,1192.4881439208984,795.6472778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00277.jpeg.json,782.0260772705078,275.4405822753906,1186.3596649169922,795.5325622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00278.jpeg.json,778.0,255.0,1197.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00279.jpeg.json,778.8813629150391,245.20156860351562,1179.9100189208984,793.1023864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00280.jpeg.json,774.8844604492188,234.24752807617188,1173.7186889648438,780.7650451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00281.jpeg.json,773.2326507568359,233.3886260986328,1160.204360961914,741.5201873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00282.jpeg.json,722.0,228.0,1178.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00283.jpeg.json,729.3488006591797,213.09934997558594,1161.0701446533203,715.4021148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00284.jpeg.json,725.7341461181641,208.21804809570312,1155.2164154052734,707.8792419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00285.jpeg.json,729.6491394042969,200.2294158935547,1139.3994445800781,710.9563751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00286.jpeg.json,720.0,191.0,1135.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00287.jpeg.json,717.5816497802734,178.90383911132812,1123.5767974853516,713.3164978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00288.jpeg.json,713.5376892089844,163.35641479492188,1112.4608459472656,701.4756164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00289.jpeg.json,709.7050323486328,151.75363159179688,1104.0830535888672,678.2886047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00290.jpeg.json,725.0,143.0,1095.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00291.jpeg.json,716.2946472167969,141.11337280273438,1087.9335021972656,637.3094787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00292.jpeg.json,712.1289367675781,135.5491180419922,1084.6711120605469,617.7765655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00293.jpeg.json,711.2529754638672,129.5672607421875,1080.9722442626953,608.431884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00294.jpeg.json,720.0,124.0,1094.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00295.jpeg.json,722.1209869384766,122.13960266113281,1083.5318450927734,593.3550262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00296.jpeg.json,720.6439514160156,121.10722351074219,1087.6165466308594,587.1239776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00297.jpeg.json,722.9939117431641,119.57708740234375,1099.563217163086,589.6851196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00298.jpeg.json,714.0,124.0,1106.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00299.jpeg.json,703.4053344726562,128.0508575439453,1109.6254272460938,578.3132781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00300.jpeg.json,704.3069458007812,118.651611328125,1104.2886352539062,565.878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00301.jpeg.json,715.2320098876953,108.32638549804688,1101.1414031982422,561.3916320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00302.jpeg.json,722.0,93.0,1089.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00303.jpeg.json,727.7400360107422,86.5615234375,1070.4937286376953,553.40185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00304.jpeg.json,729.5703887939453,83.01036071777344,1065.0143280029297,551.9764556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00305.jpeg.json,728.67822265625,77.33111572265625,1062.2386474609375,549.2820434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00306.jpeg.json,728.0,65.0,1066.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00307.jpeg.json,726.441162109375,64.55630493164062,1060.7957763671875,539.0290222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00308.jpeg.json,728.5128326416016,57.836944580078125,1061.135726928711,532.7505798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00309.jpeg.json,728.4323272705078,49.480438232421875,1060.4739227294922,528.6387023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00310.jpeg.json,728.4323425292969,45.14271545410156,1057.6682434082031,531.7830657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00311.jpeg.json,728.4188385009766,43.02723693847656,1057.793441772461,535.5175628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00312.jpeg.json,726.0,35.0,1070.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00313.jpeg.json,730.6517181396484,37.86785888671875,1060.680191040039,508.36016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00314.jpeg.json,731.3658905029297,39.85820007324219,1060.5753936767578,505.1504669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00315.jpeg.json,736.5459289550781,34.08949279785156,1065.3493347167969,502.66807556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00316.jpeg.json,741.2655334472656,34.20375061035156,1066.0380554199219,498.11509704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00317.jpeg.json,752.6872863769531,22.602706909179688,1067.7784118652344,493.7030792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00318.jpeg.json,748.0,25.0,1050.0,455.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00319.jpeg.json,759.5374145507812,16.74798583984375,1029.9439086914062,466.10296630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00320.jpeg.json,763.0933380126953,8.030288696289062,1022.5674285888672,467.88291931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00321.jpeg.json,762.2909240722656,8.17279052734375,1017.0940856933594,467.53961181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00322.jpeg.json,763.2608795166016,6.5351409912109375,1013.6236419677734,464.13600158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00323.jpeg.json,760.9380950927734,3.544586181640625,1034.068130493164,459.1741638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00324.jpeg.json,762.2017517089844,4.478363037109375,1030.1607971191406,453.5395812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00325.jpeg.json,765.4188079833984,5.6004486083984375,1028.610366821289,445.19007873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00326.jpeg.json,761.9871063232422,9.875503540039062,1019.0218048095703,439.46543884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00327.jpeg.json,753.3032684326172,9.715606689453125,1016.5940704345703,431.9851989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00328.jpeg.json,761.3829498291016,5.583831787109375,1049.968002319336,421.4425354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00329.jpeg.json,761.5404205322266,4.432281494140625,997.2303314208984,439.5850524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00330.jpeg.json,759.4215469360352,0.3964385986328125,991.0979843139648,442.9707489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00331.jpeg.json,759.1212387084961,-0.50689697265625,983.6208267211914,445.17584228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00332.jpeg.json,755.6377029418945,2.259918212890625,991.8129806518555,448.3132019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00333.jpeg.json,747.4826278686523,5.7562255859375,971.6597061157227,434.598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00334.jpeg.json,752.6321563720703,11.416030883789062,976.1910858154297,463.09605407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00335.jpeg.json,735.7274703979492,19.229232788085938,958.5144729614258,459.73866271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00336.jpeg.json,744.5708618164062,17.685089111328125,956.5420532226562,471.5246276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00337.jpeg.json,741.9172897338867,16.977157592773438,966.2811965942383,460.58375549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00338.jpeg.json,729.2102584838867,15.341751098632812,971.8881301879883,421.3027801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00339.jpeg.json,714.4250869750977,10.318756103515625,962.1006698608398,486.9790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00340.jpeg.json,703.9446868896484,24.327651977539062,985.2415924072266,408.01036071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00341.jpeg.json,734.8883972167969,16.493560791015625,980.8507385253906,457.8482360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00342.jpeg.json,717.2537689208984,23.690109252929688,994.0547027587891,408.2879180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00343.jpeg.json,744.2543792724609,11.012710571289062,970.8333892822266,481.36082458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00344.jpeg.json,729.9063720703125,-2.9190673828125,996.8028564453125,404.146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00345.jpeg.json,732.2699203491211,9.18707275390625,986.6742935180664,479.92266845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00346.jpeg.json,723.1440124511719,4.797393798828125,1004.6606750488281,407.3448181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00347.jpeg.json,740.0429763793945,9.006622314453125,988.0690841674805,478.5982360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00348.jpeg.json,705.2746887207031,30.023269653320312,1004.1170349121094,416.0660858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00349.jpeg.json,738.1036071777344,5.527069091796875,1017.5946350097656,441.7253723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00350.jpeg.json,728.7107238769531,5.727203369140625,1036.1202087402344,391.0132751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00351.jpeg.json,742.0207977294922,12.267623901367188,1033.2501983642578,471.7351837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00352.jpeg.json,732.0442352294922,3.4386138916015625,1043.1613311767578,424.52879333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00353.jpeg.json,731.7764892578125,10.928802490234375,1011.325439453125,472.6883850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00354.jpeg.json,742.4783325195312,6.9008941650390625,1050.9609985351562,449.61412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00355.jpeg.json,736.1503295898438,5.85186767578125,1025.9630737304688,467.81158447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00356.jpeg.json,721.7652130126953,1.421661376953125,1016.6473846435547,406.9577331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00357.jpeg.json,733.7673492431641,7.07293701171875,1046.0999603271484,448.35040283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00358.jpeg.json,716.7310333251953,10.758514404296875,1007.1696014404297,435.2251281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00359.jpeg.json,720.7299194335938,7.749969482421875,996.6301879882812,432.2604064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00360.jpeg.json,723.093017578125,6.103271484375,991.57470703125,436.1558837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00361.jpeg.json,736.9383087158203,5.493682861328125,1020.3426971435547,453.1761169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00362.jpeg.json,727.9534149169922,8.235183715820312,1016.9846954345703,434.2804412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00363.jpeg.json,726.9787750244141,2.298797607421875,1001.4149017333984,427.4676818847656
