ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00140.jpeg.json,826.7436981201172,402.1499481201172,1062.3107452392578,803.3908233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00141.jpeg.json,837.3666000366211,397.3829803466797,1059.864601135254,804.9003448486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00142.jpeg.json,848.0,395.0,1074.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00143.jpeg.json,855.5522079467773,393.86192321777344,1077.6152725219727,794.7337799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00144.jpeg.json,875.9948196411133,388.29974365234375,1112.5866012573242,770.9876098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00145.jpeg.json,889.9174118041992,389.5457305908203,1118.2267532348633,764.1300506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00146.jpeg.json,886.0,384.0,1136.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00147.jpeg.json,877.7048034667969,409.0879364013672,1152.7555236816406,772.9687042236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00148.jpeg.json,889.8918304443359,398.3148193359375,1155.958267211914,768.8031005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00149.jpeg.json,915.8385772705078,382.7866516113281,1174.9078826904297,762.4073181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00150.jpeg.json,919.0,365.0,1185.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00151.jpeg.json,941.1414413452148,356.89149475097656,1188.8972549438477,761.8733978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00152.jpeg.json,948.9253997802734,352.51121520996094,1197.4635162353516,765.4900054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00153.jpeg.json,942.2935180664062,343.5513000488281,1204.7822875976562,760.6357116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00154.jpeg.json,947.0,312.0,1236.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00155.jpeg.json,961.9752807617188,310.5780944824219,1230.3538208007812,727.2092590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00156.jpeg.json,994.2888259887695,310.4051513671875,1229.129020690918,699.4942626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00157.jpeg.json,1020.0098266601562,314.38421630859375,1217.9465942382812,682.0859985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00158.jpeg.json,1003.0,312.0,1249.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00159.jpeg.json,999.4285659790039,301.77703857421875,1248.9568099975586,682.7273559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00160.jpeg.json,1018.5247421264648,282.6506042480469,1243.9778213500977,676.5980529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00161.jpeg.json,1016.3026962280273,268.6639709472656,1250.5620498657227,666.6729431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00162.jpeg.json,1011.0,263.0,1271.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00163.jpeg.json,1002.0619049072266,262.2720642089844,1269.5171966552734,668.7099914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00164.jpeg.json,1002.1234588623047,252.43873596191406,1266.9702911376953,657.5951995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00165.jpeg.json,1004.0626068115234,237.65452575683594,1268.7403717041016,635.0024566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00166.jpeg.json,1001.0,216.0,1259.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00167.jpeg.json,998.1434478759766,218.23727416992188,1259.9258880615234,610.1460266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00168.jpeg.json,1010.1832962036133,218.0095977783203,1259.8816452026367,597.4141082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00169.jpeg.json,1020.6854934692383,214.3553466796875,1262.1191940307617,584.848388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00170.jpeg.json,1006.0,206.0,1258.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00171.jpeg.json,1000.8687362670898,200.5499267578125,1249.2804336547852,569.7813720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00172.jpeg.json,989.5970001220703,206.31224060058594,1233.8729705810547,548.8022613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00173.jpeg.json,998.9897766113281,222.55506896972656,1230.8016052246094,528.5113372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00174.jpeg.json,999.4633407592773,238.14170837402344,1229.6759414672852,528.5056304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00175.jpeg.json,987.1445693969727,267.95745849609375,1226.2939071655273,528.3499145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00176.jpeg.json,952.0,243.0,1229.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00177.jpeg.json,941.7502593994141,245.86903381347656,1222.5233001708984,525.4244232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00178.jpeg.json,934.8712768554688,245.45668029785156,1204.4525756835938,522.2469329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00179.jpeg.json,926.881103515625,252.61521911621094,1189.28466796875,522.6281890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00180.jpeg.json,916.2499237060547,259.7697448730469,1195.4004669189453,527.7381896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00181.jpeg.json,918.0,239.0,1159.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00182.jpeg.json,913.2513198852539,241.1033172607422,1156.144187927246,525.9711456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00183.jpeg.json,901.7875366210938,239.34933471679688,1150.0286254882812,523.8100891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00184.jpeg.json,891.7714004516602,232.2262420654297,1126.4677352905273,521.4789581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00185.jpeg.json,853.0,229.0,1120.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00186.jpeg.json,854.0371246337891,241.15786743164062,1103.6651458740234,531.7740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00187.jpeg.json,856.7548217773438,276.2568817138672,1104.7887573242188,534.1156768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00188.jpeg.json,843.1655426025391,285.41619873046875,1102.0666961669922,538.0958862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00189.jpeg.json,812.0,284.0,1098.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00190.jpeg.json,807.9156036376953,285.05303955078125,1077.6082000732422,551.5066528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00191.jpeg.json,794.3798675537109,288.1282043457031,1064.5931549072266,556.3578796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00192.jpeg.json,776.7069702148438,297.39599609375,1052.6690063476562,568.6334228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00193.jpeg.json,762.0,315.0,1056.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00194.jpeg.json,760.5579833984375,326.89894104003906,1043.1099853515625,570.8655853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00195.jpeg.json,750.6512756347656,325.0533218383789,1033.5768737792969,574.2102279663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00196.jpeg.json,743.5003509521484,320.2434310913086,1018.4073638916016,567.6219253540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00197.jpeg.json,739.3882446289062,325.9344940185547,997.6085205078125,587.8318634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00198.jpeg.json,726.0,330.0,1019.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00199.jpeg.json,744.2453155517578,337.1337432861328,1011.1124725341797,610.8799285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00200.jpeg.json,760.0391311645508,356.23619079589844,1005.4122848510742,613.7962799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00201.jpeg.json,771.1194915771484,367.48551177978516,993.4940338134766,613.4273300170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00202.jpeg.json,763.5975036621094,369.10430908203125,989.4971008300781,618.2493286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00203.jpeg.json,754.0,365.0,991.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00204.jpeg.json,748.1679153442383,372.4295196533203,984.807487487793,630.3859100341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00205.jpeg.json,738.9733810424805,381.0457763671875,977.3567581176758,638.2086181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00206.jpeg.json,733.8785018920898,399.8536834716797,971.5976333618164,647.6084747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00207.jpeg.json,719.0,408.0,978.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00208.jpeg.json,705.6414489746094,409.0257339477539,968.9128723144531,654.0387191772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00209.jpeg.json,695.9713287353516,407.8666229248047,956.7402191162109,650.1303253173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00210.jpeg.json,692.3644866943359,412.0818786621094,951.1511993408203,672.7065734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00211.jpeg.json,694.0,423.0,965.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00212.jpeg.json,704.2956924438477,443.85973358154297,953.2035751342773,690.090461730957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00213.jpeg.json,720.4370498657227,459.1636505126953,948.3850936889648,698.3945770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00214.jpeg.json,718.8807144165039,465.38153076171875,949.5828475952148,708.10498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00215.jpeg.json,708.0,456.0,941.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00216.jpeg.json,697.6458969116211,460.3235397338867,930.6454849243164,716.1262893676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00217.jpeg.json,685.5824203491211,466.6105651855469,921.4747695922852,732.2153015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00218.jpeg.json,674.6693725585938,479.36773681640625,919.893798828125,728.280517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00219.jpeg.json,656.0,495.0,927.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00220.jpeg.json,651.0622406005859,499.8674774169922,921.6284332275391,764.8917999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00221.jpeg.json,637.3199462890625,500.4903869628906,919.7740478515625,765.6558532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00222.jpeg.json,637.2764587402344,499.33546447753906,900.9533996582031,767.4018402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00223.jpeg.json,636.4374084472656,506.0587615966797,892.8067321777344,771.8188018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00224.jpeg.json,619.0,523.0,890.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00225.jpeg.json,635.7341461181641,544.8502197265625,892.6160736083984,807.294189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00226.jpeg.json,662.3855667114258,560.0482788085938,889.8135299682617,816.6882934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00227.jpeg.json,621.6756286621094,563.8805541992188,885.0580749511719,827.4096069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00228.jpeg.json,619.1038970947266,560.2576446533203,880.4850311279297,839.7115936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00229.jpeg.json,624.0,557.0,893.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00230.jpeg.json,617.8171234130859,574.9567718505859,881.4084625244141,865.4707183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00231.jpeg.json,620.9350738525391,598.1024627685547,875.4561614990234,878.4108428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00232.jpeg.json,613.9662628173828,615.9681549072266,882.2841033935547,881.1998138427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00233.jpeg.json,618.2086944580078,624.8889694213867,884.4966278076172,876.4677200317383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00234.jpeg.json,579.0,609.0,882.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00235.jpeg.json,570.5804138183594,615.8446807861328,884.6037902832031,899.8192596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00236.jpeg.json,575.1200103759766,618.3784637451172,879.6490325927734,895.1475372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00237.jpeg.json,599.1230773925781,626.2403106689453,883.7201843261719,906.2483367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00238.jpeg.json,617.3131561279297,630.418701171875,887.4978790283203,924.9759521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00239.jpeg.json,632.1108703613281,630.9291687011719,881.2818298339844,934.8370666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00240.jpeg.json,638.5312576293945,617.39892578125,882.6535568237305,925.5235595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00241.jpeg.json,631.0,608.0,896.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00242.jpeg.json,632.4738922119141,606.8327331542969,893.7735443115234,957.5635070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00243.jpeg.json,639.4192352294922,620.3888244628906,902.6526641845703,953.8179626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00244.jpeg.json,655.7004852294922,641.0795135498047,880.4441680908203,958.8140411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00245.jpeg.json,674.0,666.0,956.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00246.jpeg.json,678.4401550292969,668.8653869628906,961.6961975097656,977.5568542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00247.jpeg.json,681.4139099121094,661.8758697509766,966.7329406738281,974.1082611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00248.jpeg.json,683.5182342529297,654.0368804931641,970.5532989501953,969.7532806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00249.jpeg.json,697.4347076416016,639.0955810546875,976.3245697021484,976.777099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00250.jpeg.json,707.9397430419922,637.6219482421875,985.3343048095703,977.14794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00251.jpeg.json,713.1533203125,635.3321228027344,1004.1507568359375,977.0694885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00252.jpeg.json,742.7478332519531,640.7585754394531,1011.8178405761719,986.1469421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00253.jpeg.json,784.0,642.0,1028.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00254.jpeg.json,783.0238952636719,625.6338958740234,1009.7417297363281,987.6239166259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00255.jpeg.json,779.3523254394531,616.8116760253906,1014.8028259277344,981.9294128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00256.jpeg.json,791.4870529174805,624.5538940429688,1043.9465408325195,988.3698120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00257.jpeg.json,814.0764923095703,640.6938171386719,1068.2206268310547,993.1221008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00258.jpeg.json,819.0,661.0,1077.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00259.jpeg.json,817.9142456054688,685.8912506103516,1088.2308959960938,976.6515960693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00260.jpeg.json,826.4511108398438,691.7708282470703,1098.5979614257812,975.1899871826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00261.jpeg.json,840.9063568115234,675.7872161865234,1103.0982818603516,974.3795318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00262.jpeg.json,859.9716110229492,651.3094787597656,1108.9779739379883,970.4123229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00263.jpeg.json,866.6318283081055,626.6767730712891,1119.753303527832,964.6231536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00264.jpeg.json,850.0,609.0,1139.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00265.jpeg.json,862.1876525878906,593.9283752441406,1133.1087341308594,979.0358581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00266.jpeg.json,871.1853332519531,583.8516845703125,1136.9692077636719,976.64306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00267.jpeg.json,880.0652770996094,564.0075988769531,1142.0002746582031,972.2225036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00268.jpeg.json,893.0,542.0,1179.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00269.jpeg.json,901.0337524414062,527.3398590087891,1172.8909301757812,962.8243255615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00270.jpeg.json,903.4259643554688,519.3937377929688,1177.3381958007812,957.1688842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00271.jpeg.json,914.1768951416016,520.6049041748047,1178.0977630615234,949.4296417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00272.jpeg.json,933.0,526.0,1215.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00273.jpeg.json,955.3957824707031,530.7910919189453,1212.1784362792969,930.0900115966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00274.jpeg.json,963.413200378418,536.5513000488281,1217.587043762207,927.7305603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00275.jpeg.json,968.3510208129883,526.9374389648438,1219.3309860229492,925.1661987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00276.jpeg.json,949.4450225830078,508.1336364746094,1215.3362274169922,919.0776672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00277.jpeg.json,927.0,495.0,1237.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00278.jpeg.json,923.9053955078125,482.5390167236328,1224.078857421875,920.3444061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00279.jpeg.json,916.7408447265625,485.84068298339844,1214.5323486328125,911.2231597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00280.jpeg.json,914.8350067138672,494.18064880371094,1214.6228790283203,910.1805572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00281.jpeg.json,894.0,504.0,1217.0,914.0
