ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00299.jpeg.json,1131.3376922607422,290.18218994140625,1430.0658721923828,972.7880249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00300.jpeg.json,1130.900894165039,295.0016784667969,1427.841537475586,973.1343078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00301.jpeg.json,1129.0050659179688,298.7940979003906,1429.3403930664062,971.5934753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00302.jpeg.json,1130.4103240966797,301.7056579589844,1427.0375518798828,970.2198791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00303.jpeg.json,1128.0,305.0,1420.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00304.jpeg.json,1117.940185546875,307.9615478515625,1424.111572265625,972.327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00305.jpeg.json,1116.4251861572266,314.6410217285156,1418.771713256836,973.2643737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00306.jpeg.json,1109.8058776855469,318.46746826171875,1419.0520324707031,968.9401245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00307.jpeg.json,1101.3014373779297,320.3309326171875,1418.9030303955078,971.0699462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00308.jpeg.json,1106.0,304.0,1420.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00309.jpeg.json,1098.6266479492188,308.8935241699219,1420.3442993164062,964.4689025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00310.jpeg.json,1091.9710998535156,316.0308837890625,1417.4111022949219,962.038818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00311.jpeg.json,1085.7091979980469,319.91400146484375,1409.6656799316406,960.5017700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00312.jpeg.json,1090.0,336.0,1433.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00313.jpeg.json,1081.8433532714844,342.04327392578125,1429.8562316894531,951.6306762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00314.jpeg.json,1067.2325439453125,341.8704833984375,1423.5631103515625,954.1959228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00315.jpeg.json,1047.2892303466797,359.111328125,1409.2272491455078,951.2835693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00316.jpeg.json,1038.0,354.0,1452.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00317.jpeg.json,1035.509292602539,355.8306884765625,1450.527816772461,965.1956787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00318.jpeg.json,1031.2572631835938,353.7490539550781,1447.1952514648438,965.5296325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00319.jpeg.json,1023.7423706054688,356.80902099609375,1447.0265502929688,965.6957397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00320.jpeg.json,1034.0,357.0,1422.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00321.jpeg.json,1025.2576599121094,365.16168212890625,1429.5331115722656,951.9041137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00322.jpeg.json,1022.6346740722656,365.110595703125,1427.7901306152344,949.93359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00323.jpeg.json,1015.5078430175781,369.10504150390625,1426.2167663574219,946.8381958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00324.jpeg.json,1004.0,373.0,1400.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00325.jpeg.json,995.6753234863281,379.0744323730469,1406.7068786621094,917.0743713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00326.jpeg.json,985.4314270019531,383.5635986328125,1409.7286071777344,911.3248291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00327.jpeg.json,984.9979553222656,384.07843017578125,1404.8206481933594,914.4236450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00328.jpeg.json,1014.0,376.0,1399.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00329.jpeg.json,999.0556335449219,392.0640869140625,1413.2790832519531,908.2049560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00330.jpeg.json,1000.7825927734375,394.8680114746094,1412.967041015625,905.8209533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00331.jpeg.json,1002.8982696533203,392.9295349121094,1410.8685760498047,909.3793029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00332.jpeg.json,1006.1674957275391,391.7529602050781,1410.8126068115234,910.7403259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00333.jpeg.json,1011.0,382.0,1402.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00334.jpeg.json,1011.395263671875,385.25018310546875,1407.0535888671875,912.4163208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00335.jpeg.json,1019.3608856201172,389.49920654296875,1408.5321807861328,911.2429809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00336.jpeg.json,1024.7496643066406,385.2976989746094,1403.7776794433594,916.9020080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00337.jpeg.json,1011.0,382.0,1402.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00338.jpeg.json,1016.2357330322266,382.4268493652344,1406.4300384521484,920.0626525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00339.jpeg.json,1026.0578918457031,376.8652648925781,1406.1001892089844,927.1016540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00340.jpeg.json,1025.9754333496094,381.90802001953125,1414.0381164550781,924.0764770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00341.jpeg.json,1037.0,382.0,1428.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00342.jpeg.json,1038.2988739013672,382.1334228515625,1424.5259552001953,920.2041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00343.jpeg.json,1044.8597106933594,381.7041320800781,1424.7929992675781,919.6381530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00344.jpeg.json,1052.627944946289,381.5804138183594,1426.7022552490234,921.4836730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00345.jpeg.json,1058.0,400.0,1449.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00346.jpeg.json,1077.9130554199219,378.2133483886719,1426.3484191894531,958.1665344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00347.jpeg.json,1079.9139709472656,375.6656494140625,1428.1807556152344,955.26025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00348.jpeg.json,1095.5436401367188,361.444091796875,1420.0382690429688,965.618896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00349.jpeg.json,1075.0,362.0,1417.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00350.jpeg.json,1073.9659271240234,352.803955078125,1410.3294830322266,995.78271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00351.jpeg.json,1066.4883270263672,350.3411865234375,1406.3159942626953,995.198974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00352.jpeg.json,1063.037353515625,341.65478515625,1402.2318115234375,996.051513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00353.jpeg.json,1050.0,323.0,1387.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00354.jpeg.json,1041.9272766113281,319.5416259765625,1377.1626892089844,988.7823486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00355.jpeg.json,1027.7696990966797,322.5470275878906,1368.4976348876953,987.3267517089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00356.jpeg.json,1001.5498962402344,327.2650146484375,1361.4807434082031,985.8736572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00357.jpeg.json,1074.0,336.0,1409.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00358.jpeg.json,1066.525650024414,320.74102783203125,1402.642074584961,992.1790161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00359.jpeg.json,1055.1034088134766,321.4465026855469,1393.666244506836,996.5167541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00360.jpeg.json,1052.9245910644531,326.4671325683594,1385.0752868652344,994.6606750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00361.jpeg.json,984.0,347.0,1408.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00362.jpeg.json,967.7747650146484,351.22149658203125,1411.8438873291016,948.2277221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00363.jpeg.json,963.4046173095703,357.6495666503906,1408.7736053466797,950.0433044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00364.jpeg.json,961.208740234375,366.6088562011719,1405.649658203125,949.4748840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00365.jpeg.json,1020.0,407.0,1375.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00366.jpeg.json,1013.6629791259766,416.6461486816406,1370.0643157958984,947.4402770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00367.jpeg.json,1005.0192260742188,426.47100830078125,1358.7527465820312,948.0676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00368.jpeg.json,1001.5172271728516,422.6097106933594,1342.445541381836,949.5206604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00369.jpeg.json,975.0,446.0,1326.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00370.jpeg.json,968.0250701904297,439.53851318359375,1315.2913360595703,954.8726196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00371.jpeg.json,955.8123779296875,435.6078796386719,1304.41162109375,951.1799621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00372.jpeg.json,944.3881530761719,431.9182434082031,1301.1446838378906,953.5035095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00373.jpeg.json,914.0,419.0,1329.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00374.jpeg.json,902.8350982666016,422.36041259765625,1326.820785522461,962.0216674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00375.jpeg.json,888.8333129882812,425.95416259765625,1319.4588012695312,957.3373413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00376.jpeg.json,859.5564422607422,424.7921447753906,1312.4085235595703,955.0169372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00377.jpeg.json,802.0,433.0,1318.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00378.jpeg.json,800.3334655761719,423.5548400878906,1307.6787414550781,957.1106872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00379.jpeg.json,784.3367004394531,422.3392333984375,1304.2196960449219,943.5218505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00380.jpeg.json,766.9774780273438,420.3511962890625,1300.4639282226562,934.5826416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00381.jpeg.json,784.0,438.0,1332.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00382.jpeg.json,761.5654602050781,442.0933532714844,1328.4589538574219,941.5223693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00383.jpeg.json,744.5224609375,456.85926818847656,1319.464111328125,934.0381927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00384.jpeg.json,737.9250793457031,476.9878234863281,1323.8066101074219,929.8070983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00385.jpeg.json,744.0,501.0,1321.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00386.jpeg.json,742.9874267578125,502.2856903076172,1301.3543701171875,944.3090362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00387.jpeg.json,761.5122680664062,495.39739990234375,1279.7951049804688,946.6234741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00388.jpeg.json,684.6522521972656,580.9932098388672,1273.6366882324219,919.9162139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00389.jpeg.json,612.0,573.0,1242.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00390.jpeg.json,596.8866882324219,563.1965484619141,1183.1527404785156,858.7419281005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00391.jpeg.json,579.6375427246094,534.8301391601562,1186.3032531738281,847.2166137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00392.jpeg.json,576.5036315917969,472.4668884277344,1102.8081359863281,819.9890441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00393.jpeg.json,607.0,445.0,1041.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00394.jpeg.json,629.5932312011719,406.0777130126953,1004.5879211425781,823.6459197998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00395.jpeg.json,591.9128265380859,398.0093536376953,1002.9131011962891,815.6384735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00396.jpeg.json,584.2265930175781,392.4235534667969,1000.4179382324219,827.3512268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00397.jpeg.json,626.0,416.0,969.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00398.jpeg.json,605.9936828613281,438.36476135253906,989.5978698730469,802.9146575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00399.jpeg.json,627.3199615478516,447.97576904296875,1009.9037933349609,802.0971069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00400.jpeg.json,719.8358306884766,436.0868682861328,1053.9608001708984,800.3982391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00401.jpeg.json,623.0,473.0,1127.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00402.jpeg.json,631.4052124023438,461.5546569824219,1131.3384399414062,821.0429992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00403.jpeg.json,647.93408203125,473.7895202636719,1177.6197509765625,823.4154357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00404.jpeg.json,664.5307006835938,499.75941467285156,1181.0759887695312,819.7143402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00405.jpeg.json,601.0,529.0,1221.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00406.jpeg.json,587.9293823242188,540.8401489257812,1245.9522094726562,818.2731323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00407.jpeg.json,589.2757873535156,534.8376312255859,1240.4943542480469,823.7910308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00408.jpeg.json,592.1787414550781,528.6549530029297,1244.2199401855469,876.4652862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00409.jpeg.json,613.0,540.0,1270.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00410.jpeg.json,584.0176696777344,555.6100463867188,1283.8097229003906,898.4829711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00411.jpeg.json,575.7488098144531,556.8657989501953,1285.9882507324219,893.1217498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00412.jpeg.json,571.1554260253906,565.1916046142578,1278.9495544433594,889.0740203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00413.jpeg.json,600.0,592.0,1289.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00414.jpeg.json,604.1947937011719,581.5214691162109,1277.8417053222656,909.7069244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00415.jpeg.json,600.51513671875,580.5540466308594,1278.5877685546875,914.0588684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00416.jpeg.json,594.1210021972656,583.0147094726562,1281.6006774902344,914.1506958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00417.jpeg.json,595.0,585.0,1299.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00418.jpeg.json,584.6370544433594,591.1101837158203,1302.9955139160156,952.8243865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00419.jpeg.json,587.1234436035156,589.4256591796875,1293.5494079589844,950.4556884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00420.jpeg.json,584.5821228027344,592.2377166748047,1293.9344787597656,946.2129669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00421.jpeg.json,587.4573669433594,590.3344879150391,1292.4127502441406,946.7599945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00422.jpeg.json,587.5914916992188,590.636962890625,1294.5984497070312,947.571533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00423.jpeg.json,586.0088195800781,591.7138366699219,1294.9506530761719,945.2607727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00424.jpeg.json,587.4335327148438,588.6632995605469,1289.0415649414062,949.1587219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00425.jpeg.json,588.7845764160156,589.1475982666016,1289.0403747558594,949.2960052490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00426.jpeg.json,588.2865600585938,589.7347564697266,1290.7473754882812,949.2435150146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00427.jpeg.json,588.8145751953125,590.7771606445312,1289.6314697265625,949.9396362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00428.jpeg.json,607.0,582.0,1289.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00429.jpeg.json,607.5369567871094,576.5667114257812,1278.7484436035156,934.1923217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00430.jpeg.json,608.9908447265625,576.1065826416016,1273.119873046875,932.8555755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00431.jpeg.json,608.8267211914062,575.6956024169922,1268.1347045898438,931.0031280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00432.jpeg.json,607.6088256835938,575.5655059814453,1266.5542602539062,929.7468719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00433.jpeg.json,608.8727416992188,573.4375305175781,1263.3814086914062,933.6094665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00434.jpeg.json,608.6878967285156,573.8756713867188,1266.0028991699219,932.0426635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00435.jpeg.json,607.502197265625,574.8890991210938,1264.2596435546875,934.7201538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00436.jpeg.json,609.0591735839844,574.7621307373047,1266.6542053222656,934.1116485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00437.jpeg.json,608.8499755859375,575.2552947998047,1266.3795166015625,931.2324981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00438.jpeg.json,610.004638671875,573.7826080322266,1264.4776611328125,933.3140716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00439.jpeg.json,609.28564453125,573.8575439453125,1267.006103515625,932.16943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00440.jpeg.json,609.1492919921875,574.1345672607422,1266.8916015625,931.8706817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00441.jpeg.json,607.9628295898438,574.7808837890625,1266.6010131835938,929.5782470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00442.jpeg.json,607.1925048828125,574.4722747802734,1265.81005859375,934.3039703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00443.jpeg.json,607.306396484375,575.1197052001953,1269.7008056640625,932.6561737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00444.jpeg.json,609.1586608886719,574.8245544433594,1267.6510314941406,931.7763977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00445.jpeg.json,607.82275390625,575.5722961425781,1268.951171875,928.6300964355469
