ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00134.jpeg.json,819.1301879882812,378.6102294921875,1187.9122924804688,936.114013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00135.jpeg.json,820.1221923828125,391.876708984375,1187.697021484375,933.33935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00136.jpeg.json,816.9732360839844,408.2157897949219,1188.1279602050781,924.4172668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00137.jpeg.json,840.0,425.0,1168.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00138.jpeg.json,823.9095306396484,466.72166442871094,1179.671646118164,903.2378082275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00139.jpeg.json,823.0758361816406,485.2831268310547,1179.9670104980469,901.5336456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00140.jpeg.json,821.4574737548828,497.0793762207031,1170.8157196044922,897.6809997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00141.jpeg.json,826.0,486.0,1174.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00142.jpeg.json,806.4386901855469,514.0503692626953,1188.4209289550781,909.3165740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00143.jpeg.json,808.5788726806641,516.1724700927734,1185.8326263427734,905.8365631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00144.jpeg.json,802.8171691894531,511.06365966796875,1173.7505798339844,903.2677612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00145.jpeg.json,803.0,497.0,1171.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00146.jpeg.json,794.3126068115234,492.1257629394531,1160.2948150634766,907.8145446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00147.jpeg.json,785.7266082763672,475.53143310546875,1161.2028350830078,906.7409057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00148.jpeg.json,776.6712646484375,454.00144958496094,1158.5594482421875,909.4369049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00149.jpeg.json,761.0,440.0,1170.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00150.jpeg.json,749.8897094726562,449.3575897216797,1169.7810668945312,904.9645538330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00151.jpeg.json,734.6042175292969,443.40272521972656,1168.8064270019531,920.3323822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00152.jpeg.json,728.2350311279297,441.86045837402344,1166.3205108642578,895.1778717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00153.jpeg.json,701.0,435.0,1173.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00154.jpeg.json,702.9984893798828,437.61973571777344,1170.1868133544922,908.0968170166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00155.jpeg.json,702.1287994384766,434.5042724609375,1166.0816497802734,911.517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00156.jpeg.json,699.1397705078125,430.2370910644531,1165.8934326171875,915.7724304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00157.jpeg.json,690.0,415.0,1194.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00158.jpeg.json,701.3633575439453,411.1369323730469,1176.6698455810547,933.4034729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00159.jpeg.json,701.1858520507812,413.5013122558594,1174.4574584960938,930.4330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00160.jpeg.json,701.2638244628906,411.1040344238281,1177.4764099121094,928.6248474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00161.jpeg.json,688.0,411.0,1168.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00162.jpeg.json,693.2458343505859,414.9555969238281,1159.8739166259766,932.6916198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00163.jpeg.json,694.7880401611328,415.3840026855469,1158.1119842529297,928.7323303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00164.jpeg.json,693.6243286132812,416.1689910888672,1157.7144165039062,925.0712432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00165.jpeg.json,692.8557891845703,415.7122802734375,1162.6711883544922,928.027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00166.jpeg.json,694.1960754394531,415.8416748046875,1156.7430114746094,928.7845458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00167.jpeg.json,693.7277984619141,416.6246643066406,1160.312484741211,928.9356384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00168.jpeg.json,693.3263854980469,418.6515655517578,1157.5925598144531,929.7008514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00169.jpeg.json,682.0,405.0,1166.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00170.jpeg.json,682.4002075195312,412.9368591308594,1162.7449340820312,928.6192932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00171.jpeg.json,686.4350280761719,414.4444580078125,1156.5216369628906,927.2503662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00172.jpeg.json,682.9701690673828,418.7808074951172,1161.8745574951172,922.9425811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00173.jpeg.json,683.4986572265625,420.44606018066406,1164.7587890625,925.3320159912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00174.jpeg.json,684.1896820068359,417.9168243408203,1162.7552642822266,925.0406951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00175.jpeg.json,683.45556640625,416.1719207763672,1158.094482421875,926.6205596923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00176.jpeg.json,682.6477966308594,419.652099609375,1163.4172668457031,923.9927978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00177.jpeg.json,683.1211090087891,417.64308166503906,1159.068344116211,925.7687835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00178.jpeg.json,680.4129333496094,422.21229553222656,1167.1854553222656,925.4036712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00179.jpeg.json,684.4547729492188,420.1313171386719,1163.6305541992188,927.7759094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00180.jpeg.json,682.0196533203125,419.3279571533203,1162.4478759765625,925.2499237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00181.jpeg.json,677.0,417.0,1168.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00182.jpeg.json,678.6046295166016,429.2213439941406,1164.392074584961,932.5467224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00183.jpeg.json,684.727783203125,429.736083984375,1160.5111083984375,933.3436279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00184.jpeg.json,686.5367126464844,429.01666259765625,1160.9886779785156,929.0507202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00185.jpeg.json,687.3162994384766,428.10865783691406,1163.368637084961,931.8592376708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00186.jpeg.json,687.4824676513672,429.93751525878906,1164.2282257080078,929.1943206787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00187.jpeg.json,688.3770141601562,429.0316162109375,1165.4668579101562,930.3701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00188.jpeg.json,687.0776062011719,427.2613220214844,1169.0432434082031,927.8885803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00189.jpeg.json,688.6416931152344,428.71998596191406,1162.4675598144531,929.1077728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00190.jpeg.json,690.0164642333984,426.5173797607422,1163.6324615478516,934.6010284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00191.jpeg.json,686.2454833984375,430.3275146484375,1168.86083984375,927.9345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00192.jpeg.json,686.5589904785156,432.18994140625,1168.2326354980469,926.6497802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00193.jpeg.json,689.2334289550781,429.2190704345703,1166.7972106933594,933.2379608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00194.jpeg.json,686.6440124511719,425.4815216064453,1160.5846252441406,935.8572235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00195.jpeg.json,682.9937286376953,427.2788543701172,1164.2659149169922,930.1040802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00196.jpeg.json,682.4398040771484,429.50665283203125,1163.100357055664,930.1643676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00197.jpeg.json,683.52099609375,428.96299743652344,1163.7095947265625,931.6508941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00198.jpeg.json,684.0,417.0,1177.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00199.jpeg.json,691.3303070068359,421.3118591308594,1167.033706665039,938.1440734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00200.jpeg.json,697.9390869140625,420.00811767578125,1160.6094970703125,935.6347045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00201.jpeg.json,697.9281463623047,426.0651550292969,1166.6629180908203,932.0792541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00202.jpeg.json,700.6800231933594,421.5085906982422,1165.6749572753906,930.3195343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00203.jpeg.json,698.2258148193359,426.24806213378906,1166.0152740478516,931.5613861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00204.jpeg.json,700.4713439941406,421.87933349609375,1165.5207214355469,934.8237915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00205.jpeg.json,702.0190277099609,422.45997619628906,1165.5509185791016,932.3748626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00206.jpeg.json,697.4320983886719,425.9555358886719,1167.5115051269531,930.6341857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00207.jpeg.json,701.0653991699219,422.0688781738281,1165.8971252441406,935.9662780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00208.jpeg.json,699.3649291992188,422.8082733154297,1167.9166870117188,928.5607452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00209.jpeg.json,698.2891998291016,425.1153259277344,1166.341537475586,932.3716125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00210.jpeg.json,700.8659820556641,422.00169372558594,1167.793685913086,931.0627593994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00211.jpeg.json,696.9566497802734,425.7511291503906,1168.4056549072266,928.6112976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00212.jpeg.json,700.0493316650391,424.21922302246094,1164.7000579833984,934.2651519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00213.jpeg.json,700.9014282226562,423.00689697265625,1165.7241821289062,930.1110229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00214.jpeg.json,697.7390594482422,425.7725830078125,1164.1571807861328,931.226806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00215.jpeg.json,702.2255554199219,423.7709503173828,1167.7536926269531,935.5032196044922
