ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00258.jpeg.json,510.29588317871094,642.4030380249023,722.2089996337891,868.6540908813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00259.jpeg.json,510.34622955322266,652.930793762207,724.5230941772461,866.8301315307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00260.jpeg.json,510.66038513183594,652.6319961547852,727.2891387939453,870.9241561889648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00261.jpeg.json,503.99166107177734,652.5866012573242,732.1103286743164,868.637092590332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00262.jpeg.json,498.26116943359375,653.0252990722656,791.0989379882812,866.0410461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00263.jpeg.json,499.44200134277344,655.3660278320312,801.4027252197266,871.7230224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00264.jpeg.json,509.0,656.0,794.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00265.jpeg.json,528.1471710205078,651.8545837402344,793.8348846435547,825.5682678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00266.jpeg.json,547.5555419921875,651.9066390991211,796.7888793945312,794.6497573852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00267.jpeg.json,554.7069320678711,652.9683227539062,741.2993545532227,791.7396240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00268.jpeg.json,558.5454940795898,654.4348220825195,725.9421157836914,791.7419357299805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00269.jpeg.json,558.3667221069336,654.9833145141602,738.7948989868164,791.5034408569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00270.jpeg.json,564.5249404907227,654.7384490966797,747.7332992553711,790.1479644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00271.jpeg.json,579.4958953857422,655.9726791381836,765.4644927978516,796.0986099243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00272.jpeg.json,585.0390167236328,694.7602081298828,802.7400970458984,803.2128143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00273.jpeg.json,577.9225463867188,718.3474578857422,812.003662109375,808.6441192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00274.jpeg.json,550.0,699.0,834.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00275.jpeg.json,554.3421630859375,692.0926208496094,826.2990112304688,834.9898986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00276.jpeg.json,569.3047790527344,703.4272918701172,850.4850769042969,821.5745391845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00277.jpeg.json,624.3144760131836,706.6962814331055,877.5141372680664,827.2854080200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00278.jpeg.json,650.14306640625,716.2256469726562,881.91357421875,812.9876098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00279.jpeg.json,673.1788101196289,708.749095916748,886.0953598022461,821.445240020752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00280.jpeg.json,687.7509002685547,692.9813461303711,891.6451568603516,822.8005752563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00281.jpeg.json,698.8367309570312,677.4399795532227,901.30908203125,833.4665145874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00282.jpeg.json,714.6390991210938,673.3480377197266,904.8169555664062,838.6672210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00283.jpeg.json,729.6568298339844,681.6350860595703,887.7641296386719,839.6921844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00284.jpeg.json,745.6813278198242,707.2447509765625,905.9533157348633,839.885498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00285.jpeg.json,758.4672622680664,736.3331642150879,947.0161361694336,850.1665916442871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00286.jpeg.json,769.6127166748047,752.4343757629395,1035.192398071289,856.6374015808105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00287.jpeg.json,770.1350708007812,752.0429458618164,989.77197265625,866.9616317749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00288.jpeg.json,774.022575378418,746.0282249450684,1003.0364456176758,865.7843971252441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00289.jpeg.json,783.1576614379883,739.7804183959961,1014.184684753418,868.4787979125977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00290.jpeg.json,793.0,723.0,1105.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00291.jpeg.json,816.5542144775391,735.551872253418,1098.2974090576172,897.1666946411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00292.jpeg.json,840.5540084838867,732.7287292480469,1089.3181228637695,889.4919738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00293.jpeg.json,856.0896911621094,714.098503112793,1077.4446716308594,881.6096267700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00294.jpeg.json,870.4046173095703,692.688117980957,1063.6741790771484,878.3412399291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00295.jpeg.json,879.2420501708984,678.2095413208008,1066.7150421142578,876.8342208862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00296.jpeg.json,890.8849411010742,672.8497924804688,1072.911994934082,878.4397583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00297.jpeg.json,915.4011306762695,682.5110244750977,1082.4467697143555,879.4204940795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00298.jpeg.json,935.2970428466797,705.6501235961914,1142.0598907470703,892.3709945678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00299.jpeg.json,954.3993835449219,729.4015426635742,1169.3354797363281,900.7548904418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00300.jpeg.json,964.0017395019531,744.2406158447266,1177.6208801269531,905.0994720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00301.jpeg.json,971.4089965820312,741.6281433105469,1186.4196166992188,908.5472106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00302.jpeg.json,963.1573257446289,734.5410232543945,1182.8788681030273,906.1147384643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00303.jpeg.json,964.0,705.0,1181.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00304.jpeg.json,958.3349990844727,721.0266723632812,1186.8972396850586,920.6746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00305.jpeg.json,941.5414276123047,715.2950439453125,1186.5504913330078,913.88671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00306.jpeg.json,925.0208740234375,702.3532180786133,1191.14306640625,911.9458541870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00307.jpeg.json,905.9856414794922,684.8795700073242,1201.4359283447266,911.2055130004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00308.jpeg.json,901.9108428955078,658.8941879272461,1208.6451263427734,909.5640029907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00309.jpeg.json,901.256103515625,631.8295745849609,1215.4822387695312,912.9551544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00310.jpeg.json,901.0,605.0,1296.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00311.jpeg.json,910.7086639404297,605.9593505859375,1283.8280792236328,925.619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00312.jpeg.json,948.7018585205078,611.8320922851562,1275.6468963623047,925.3777465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00313.jpeg.json,979.3421783447266,610.58935546875,1279.3572845458984,922.7171630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00314.jpeg.json,990.6720275878906,598.3761596679688,1288.3418884277344,926.2064819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00315.jpeg.json,977.2136840820312,582.9629058837891,1286.3604125976562,929.0765228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00316.jpeg.json,958.4466705322266,568.9417114257812,1278.4590911865234,925.2675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00317.jpeg.json,940.9566650390625,557.3754577636719,1271.8111572265625,920.7040100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00318.jpeg.json,937.3378448486328,555.0449523925781,1269.5337371826172,914.4375915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00319.jpeg.json,943.7133178710938,568.5927886962891,1275.2810668945312,923.5903167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00320.jpeg.json,955.3181610107422,572.1030883789062,1261.2252960205078,917.1510620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00321.jpeg.json,937.0,565.0,1247.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00322.jpeg.json,931.0167236328125,558.9026489257812,1220.2271728515625,924.2501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00323.jpeg.json,923.6419982910156,548.30029296875,1193.6741638183594,913.218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00324.jpeg.json,915.4018402099609,545.4807739257812,1183.6734771728516,909.6792602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00325.jpeg.json,883.0,535.0,1202.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00326.jpeg.json,879.7666168212891,543.7802734375,1189.5921478271484,921.2095947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00327.jpeg.json,878.2187347412109,544.5828704833984,1175.625015258789,917.7683258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00328.jpeg.json,874.5220794677734,533.8663024902344,1160.0775299072266,912.1408996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00329.jpeg.json,868.3223724365234,524.78271484375,1147.5516510009766,905.4361572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00330.jpeg.json,867.4546356201172,517.9095611572266,1135.8022003173828,901.1729583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00331.jpeg.json,834.0,494.0,1127.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00332.jpeg.json,835.0423431396484,489.9272766113281,1103.971206665039,886.3979187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00333.jpeg.json,815.1786956787109,508.62599182128906,1092.515884399414,883.0867767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00334.jpeg.json,802.8290405273438,563.4726715087891,1082.0803833007812,882.6609954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00335.jpeg.json,778.0,575.0,1114.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00336.jpeg.json,771.9098510742188,578.1130828857422,1095.3073120117188,899.8844757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00337.jpeg.json,765.3185577392578,570.0753936767578,1085.9842987060547,892.8169403076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00338.jpeg.json,758.189697265625,560.8180084228516,1078.14794921875,888.0112152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00339.jpeg.json,756.9657897949219,554.0953674316406,1065.2962951660156,887.1985778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00340.jpeg.json,757.0750122070312,551.2115020751953,1057.4840698242188,886.1354217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00341.jpeg.json,756.3330993652344,534.5709381103516,1049.9475402832031,877.0206146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00342.jpeg.json,750.6980133056641,513.4410858154297,1040.1395111083984,879.0576934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00343.jpeg.json,750.2940826416016,493.11834716796875,1036.1639251708984,876.8600463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00344.jpeg.json,736.0,477.0,1025.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00345.jpeg.json,733.3534393310547,489.83140563964844,1015.1236114501953,859.1595611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00346.jpeg.json,726.8531188964844,499.6158447265625,1005.2954406738281,858.906494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00347.jpeg.json,724.6345367431641,511.97010803222656,1001.7192230224609,855.0259857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00348.jpeg.json,687.0,509.0,986.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00349.jpeg.json,695.9635162353516,505.7840576171875,974.3024749755859,845.0184326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00350.jpeg.json,702.3582000732422,503.26771545410156,971.9486846923828,840.9817962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00351.jpeg.json,705.3285064697266,497.76380920410156,974.3074798583984,842.4904632568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00352.jpeg.json,697.0927886962891,493.9608917236328,975.2259368896484,842.3951873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00353.jpeg.json,687.8689575195312,491.62193298339844,978.1731567382812,842.7437896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00354.jpeg.json,690.9921417236328,484.98370361328125,973.8732147216797,838.4684448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00355.jpeg.json,698.8392333984375,470.43601989746094,963.7567138671875,834.5512847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00356.jpeg.json,699.9138107299805,456.7398986816406,951.2595291137695,838.9616394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00357.jpeg.json,695.9626770019531,452.1591033935547,939.2879333496094,833.3964385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00358.jpeg.json,663.0,442.0,960.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00359.jpeg.json,677.7759246826172,433.73301696777344,956.2139434814453,832.5086822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00360.jpeg.json,686.2466735839844,439.4322509765625,955.5035705566406,828.8973388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00361.jpeg.json,695.7361450195312,447.0252990722656,964.1146850585938,824.7419128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00362.jpeg.json,707.2779541015625,438.6202850341797,977.1170654296875,823.2166290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00363.jpeg.json,707.3811340332031,428.38417053222656,977.2386169433594,822.5325775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00364.jpeg.json,699.0,421.0,999.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00365.jpeg.json,711.8383331298828,414.5906677246094,991.0824432373047,853.4700012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00366.jpeg.json,723.6469268798828,416.8466796875,990.5525360107422,850.1317138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00367.jpeg.json,732.0293731689453,428.6833038330078,989.1879119873047,849.0262908935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00368.jpeg.json,738.0920333862305,443.06944274902344,990.0820388793945,847.0280914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00369.jpeg.json,745.1029052734375,466.27113342285156,987.65625,842.4218597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00370.jpeg.json,715.0,469.0,996.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00371.jpeg.json,717.0817413330078,473.9735107421875,998.0316619873047,823.37109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00372.jpeg.json,725.9160919189453,473.66758728027344,1001.5157928466797,822.6754302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00373.jpeg.json,740.0655059814453,470.9765167236328,1002.6009979248047,823.4191131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00374.jpeg.json,753.7416229248047,475.0450439453125,1016.0795440673828,826.7816162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00375.jpeg.json,759.5315246582031,483.49761962890625,1029.9767761230469,830.6972045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00376.jpeg.json,732.5437927246094,486.29164123535156,1042.4663391113281,840.0236663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00377.jpeg.json,764.3644409179688,476.0172576904297,1046.8314819335938,846.4169464111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00378.jpeg.json,790.4054718017578,476.90948486328125,1051.8475799560547,850.7164916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00379.jpeg.json,793.4511260986328,461.6012725830078,1053.7828826904297,850.1312713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00380.jpeg.json,794.1372680664062,452.4406433105469,1055.4114379882812,861.1372375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00381.jpeg.json,776.0,450.0,1050.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00382.jpeg.json,793.7860641479492,428.5964813232422,1022.3828811645508,852.5543975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00383.jpeg.json,790.3833999633789,445.7400665283203,1031.4670639038086,861.0956268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00384.jpeg.json,795.8765640258789,469.7289733886719,1048.9687728881836,857.4757385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00385.jpeg.json,795.7533187866211,461.03411865234375,1051.1283950805664,861.5839233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00386.jpeg.json,776.0,462.0,1092.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00387.jpeg.json,776.5258178710938,461.45526123046875,1091.8947143554688,838.7616577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00388.jpeg.json,781.8495178222656,460.2132873535156,1088.1254577636719,847.7521667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00389.jpeg.json,787.4076843261719,463.22142028808594,1101.3553771972656,856.8231353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00390.jpeg.json,808.8447265625,472.310791015625,1121.1956787109375,857.2435302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00391.jpeg.json,831.1664428710938,473.8114318847656,1126.0407104492188,860.9726257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00392.jpeg.json,837.1986236572266,471.4465637207031,1129.081527709961,864.0039978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00393.jpeg.json,827.0,457.0,1150.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00394.jpeg.json,848.3603820800781,437.7040100097656,1140.6895446777344,878.1075134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00395.jpeg.json,856.7235260009766,438.7917785644531,1146.4278411865234,888.6697692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00396.jpeg.json,866.9285736083984,444.35394287109375,1144.480972290039,892.9618530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00397.jpeg.json,863.0,446.0,1174.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00398.jpeg.json,877.3097229003906,448.30035400390625,1158.9624938964844,861.0997924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00399.jpeg.json,870.820068359375,465.3824462890625,1165.9376220703125,865.3236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00400.jpeg.json,866.9048309326172,469.23814392089844,1184.8815460205078,860.5673980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00401.jpeg.json,870.7826995849609,471.70457458496094,1204.042495727539,855.8894195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00402.jpeg.json,877.1466369628906,473.26585388183594,1211.8340759277344,858.5815582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00403.jpeg.json,886.5226135253906,482.7807922363281,1229.0584411621094,876.0038757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00404.jpeg.json,905.0,483.0,1232.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00405.jpeg.json,937.0047607421875,486.8651428222656,1229.09375,888.0335388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00406.jpeg.json,962.8855590820312,477.90309143066406,1237.9323120117188,895.1033782958984
