ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00248.jpeg.json,649.9296722412109,222.0496826171875,1021.3825836181641,770.6925048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00249.jpeg.json,648.0,217.0,1023.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00250.jpeg.json,651.4957427978516,222.17190551757812,1013.5682220458984,768.8407897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00251.jpeg.json,655.7618408203125,217.16433715820312,1006.70263671875,768.2647399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00252.jpeg.json,656.3462829589844,217.38442993164062,992.8982238769531,765.3196716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00253.jpeg.json,653.0,224.0,1019.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00254.jpeg.json,665.0549468994141,218.5072021484375,1000.6691741943359,777.134033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00255.jpeg.json,664.8839721679688,216.02713012695312,995.7993774414062,775.4063415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00256.jpeg.json,664.8075866699219,220.0076904296875,997.6402893066406,776.1168212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00257.jpeg.json,661.6436614990234,219.59375,999.4886627197266,774.0572509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00258.jpeg.json,660.8765411376953,223.99700927734375,998.3912811279297,775.7772827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00259.jpeg.json,660.9020690917969,224.76678466796875,1004.0130920410156,772.4719848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00260.jpeg.json,662.6468353271484,224.95419311523438,1006.0881500244141,769.8721008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00261.jpeg.json,657.1483154296875,225.18435668945312,1010.3355712890625,768.4494323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00262.jpeg.json,658.76318359375,225.58740234375,1017.639404296875,771.806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00263.jpeg.json,659.0830841064453,227.23605346679688,1018.1079559326172,772.3359680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00264.jpeg.json,657.1573181152344,228.28091430664062,1019.5968322753906,771.5885925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00265.jpeg.json,648.0,224.0,1023.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00266.jpeg.json,655.6902770996094,226.05264282226562,1008.8772277832031,770.3108825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00267.jpeg.json,657.2680511474609,228.68283081054688,1006.4004058837891,765.6379699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00268.jpeg.json,661.4116058349609,224.98272705078125,1002.1461334228516,771.7023315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00269.jpeg.json,663.1162872314453,226.241455078125,999.3171844482422,770.527099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00270.jpeg.json,661.3737487792969,226.0855712890625,997.0222473144531,773.1724853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00271.jpeg.json,649.0,207.0,1022.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00272.jpeg.json,648.1475524902344,218.32241821289062,1026.2076721191406,759.5396423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00273.jpeg.json,654.0006561279297,214.34088134765625,1021.2882843017578,761.8051147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00274.jpeg.json,654.5375518798828,216.490966796875,1026.4215545654297,760.3349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00275.jpeg.json,650.8319091796875,218.3345947265625,1020.966796875,759.47998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00276.jpeg.json,655.8393707275391,212.14315795898438,1010.7531585693359,762.5737609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00277.jpeg.json,659.0,217.0,1019.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00278.jpeg.json,661.96484375,217.88714599609375,1003.9630126953125,762.2774047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00279.jpeg.json,666.5199127197266,219.54110717773438,998.0867767333984,768.3252258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00280.jpeg.json,666.2402038574219,219.67916870117188,999.3424377441406,765.3377990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00281.jpeg.json,665.1478729248047,219.87158203125,999.5315704345703,762.162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00282.jpeg.json,665.5016326904297,218.23666381835938,996.1420440673828,769.0051574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00283.jpeg.json,664.8991546630859,221.34982299804688,998.3333892822266,763.5617980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00284.jpeg.json,661.2242126464844,221.48727416992188,1003.8330383300781,765.6553039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00285.jpeg.json,660.3639068603516,221.15032958984375,1003.1483001708984,759.8012084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00286.jpeg.json,664.1645812988281,222.75885009765625,1004.0850524902344,767.7966918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00287.jpeg.json,661.0163269042969,221.9796142578125,1007.2817687988281,764.5345458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00288.jpeg.json,665.1693572998047,225.8016357421875,1014.0257110595703,768.3062744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00289.jpeg.json,650.0,221.0,1024.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00290.jpeg.json,654.3568878173828,231.33938598632812,1022.8153533935547,761.5669860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00291.jpeg.json,658.8007507324219,230.35882568359375,1015.5826721191406,766.2595825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00292.jpeg.json,659.3748931884766,229.34713745117188,1016.9218597412109,767.2279357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00293.jpeg.json,662.9686279296875,232.44793701171875,1012.610107421875,768.4419555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00294.jpeg.json,662.4712829589844,229.43075561523438,1012.0077209472656,771.9313049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00295.jpeg.json,665.1110076904297,231.70916748046875,1010.9440460205078,770.1852416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00296.jpeg.json,666.3031005859375,233.2078857421875,1008.88623046875,768.806884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00297.jpeg.json,667.7852783203125,234.924560546875,1007.8765869140625,761.9395751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00298.jpeg.json,669.5857849121094,230.21405029296875,1005.3810119628906,766.9758911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00299.jpeg.json,669.1902923583984,230.740478515625,1000.1911773681641,767.0335693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00300.jpeg.json,669.98974609375,230.78421020507812,1000.6378173828125,767.4521179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00301.jpeg.json,672.0,211.0,1018.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00302.jpeg.json,670.3039398193359,218.87353515625,1014.2973785400391,763.346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00303.jpeg.json,669.1835479736328,219.32852172851562,1015.0602264404297,761.0752868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00304.jpeg.json,669.6335601806641,218.91720581054688,1014.2878265380859,761.1094055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00305.jpeg.json,669.3400268554688,218.68072509765625,1014.1702270507812,761.3471069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00306.jpeg.json,669.4717102050781,216.63848876953125,1012.6780700683594,762.3890991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00307.jpeg.json,669.402099609375,216.71212768554688,1012.5577392578125,761.3585510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00308.jpeg.json,669.2699127197266,217.8924560546875,1010.2427825927734,760.8604736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00309.jpeg.json,674.0,215.0,1022.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00310.jpeg.json,664.1253051757812,227.4871826171875,1027.0571899414062,757.4771728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00311.jpeg.json,664.2500610351562,230.50250244140625,1035.5325317382812,755.3901977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00312.jpeg.json,665.2530822753906,225.72625732421875,1030.1654968261719,758.0382690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00313.jpeg.json,646.0,198.0,1027.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00314.jpeg.json,595.3852386474609,220.9903564453125,1048.8289947509766,740.7508544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00315.jpeg.json,554.5762481689453,181.61798095703125,1033.2019500732422,726.3495483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00316.jpeg.json,515.1128692626953,136.61175537109375,988.9189910888672,711.1845092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00317.jpeg.json,481.0,106.0,1025.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00318.jpeg.json,482.65966796875,80.58721923828125,998.165771484375,792.0072631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00319.jpeg.json,478.66175842285156,62.925079345703125,983.1490325927734,798.8871765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00320.jpeg.json,468.97991943359375,74.43499755859375,985.0618286132812,783.8386840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00321.jpeg.json,472.6716613769531,47.728271484375,981.2511901855469,791.48095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00322.jpeg.json,463.1481628417969,75.04556274414062,988.4458312988281,781.7740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00323.jpeg.json,469.72467041015625,93.91622924804688,995.1871948242188,782.8103332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00324.jpeg.json,484.0061340332031,95.07369995117188,989.3119812011719,791.9936828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00325.jpeg.json,503.0,143.0,1010.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00326.jpeg.json,514.5011901855469,154.19091796875,999.8135070800781,770.59130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00327.jpeg.json,543.8771057128906,183.11126708984375,998.3006286621094,768.0022583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00328.jpeg.json,576.4524841308594,217.98922729492188,998.3009338378906,751.3066711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00329.jpeg.json,604.0,215.0,1024.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00330.jpeg.json,617.3871765136719,216.68707275390625,1015.5184631347656,780.0040893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00331.jpeg.json,637.7431488037109,222.700927734375,1011.4577789306641,772.3758544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00332.jpeg.json,654.907958984375,224.04559326171875,1010.8333740234375,753.6470336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00333.jpeg.json,678.0,222.0,1028.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00334.jpeg.json,679.8292388916016,229.9881591796875,1013.8383636474609,764.86376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00335.jpeg.json,680.9048461914062,229.02972412109375,1002.7726440429688,760.3671264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00336.jpeg.json,681.0707397460938,236.9908447265625,1008.2079467773438,765.3983154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00337.jpeg.json,682.0,217.0,1017.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00338.jpeg.json,676.3059539794922,227.29043579101562,1016.7209014892578,769.2039489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00339.jpeg.json,678.2897644042969,229.82586669921875,1015.1964416503906,769.4558715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00340.jpeg.json,676.3432312011719,229.83480834960938,1014.9288635253906,763.3655090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00341.jpeg.json,680.786865234375,226.80587768554688,1013.359130859375,761.8836975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00342.jpeg.json,680.529296875,232.087890625,1016.552978515625,765.0391845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00343.jpeg.json,661.0971374511719,233.00433349609375,1011.5061340332031,767.1199340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00344.jpeg.json,624.6531372070312,227.29888916015625,1021.3634643554688,751.5604858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00345.jpeg.json,585.0,193.0,1034.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00346.jpeg.json,550.6401214599609,168.51303100585938,1011.9924468994141,750.4046936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00347.jpeg.json,504.5430603027344,125.7642822265625,980.6510314941406,718.2781982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00348.jpeg.json,467.60462951660156,84.18081665039062,960.0508880615234,667.3930358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00349.jpeg.json,460.0,59.0,1023.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00350.jpeg.json,489.3099060058594,34.811065673828125,980.8736877441406,826.0180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00351.jpeg.json,480.6489715576172,44.152374267578125,980.8737335205078,815.4611511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00352.jpeg.json,482.90928649902344,41.9637451171875,975.3600006103516,815.2003173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00353.jpeg.json,479.27708435058594,47.7445068359375,978.7915191650391,816.6505126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00354.jpeg.json,484.22059631347656,61.619293212890625,983.4307708740234,813.9024353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00355.jpeg.json,477.0,113.0,1021.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00356.jpeg.json,493.84471130371094,113.142333984375,1004.0488433837891,796.408447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00357.jpeg.json,509.74041748046875,146.73336791992188,1000.2019653320312,798.5779113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00358.jpeg.json,531.8533477783203,183.38119506835938,981.7777557373047,796.0231018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00359.jpeg.json,557.7490997314453,218.8951416015625,980.9244842529297,783.4237060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00360.jpeg.json,594.6437377929688,236.11502075195312,990.0352172851562,744.6058044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00361.jpeg.json,626.0,226.0,1024.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00362.jpeg.json,640.2461853027344,234.89923095703125,1017.5769348144531,775.6098022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00363.jpeg.json,655.0595550537109,240.25369262695312,1010.1823883056641,777.7185974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00364.jpeg.json,660.9340362548828,247.80172729492188,999.4540252685547,778.2801818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00365.jpeg.json,659.0,239.0,1026.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00366.jpeg.json,652.2398376464844,258.90472412109375,1019.2904357910156,798.5844116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00367.jpeg.json,651.2964019775391,270.70599365234375,1014.7261810302734,788.8297729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00368.jpeg.json,647.8074493408203,272.4927978515625,1006.9106903076172,788.5625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00369.jpeg.json,646.7143096923828,272.0977478027344,1015.6442108154297,789.0901184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00370.jpeg.json,634.0,261.0,1030.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00371.jpeg.json,634.1094512939453,267.05572509765625,1027.9131317138672,805.9080200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00372.jpeg.json,633.9283599853516,269.365478515625,1026.9532318115234,804.4932861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00373.jpeg.json,637.9125213623047,270.9413757324219,1027.8156280517578,808.6236877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00374.jpeg.json,653.0,256.0,1037.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00375.jpeg.json,621.5523834228516,274.0447998046875,1044.997299194336,788.8138427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00376.jpeg.json,565.8629150390625,241.5618896484375,1034.9508056640625,777.4522705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00377.jpeg.json,527.8901062011719,179.47412109375,995.6492004394531,757.32421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00378.jpeg.json,478.0,137.0,1030.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00379.jpeg.json,485.42724609375,105.6162109375,1006.851806640625,824.39501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00380.jpeg.json,473.928955078125,94.0740966796875,1002.225830078125,811.4664306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00381.jpeg.json,462.7463073730469,86.82723999023438,993.8308410644531,807.1571350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00382.jpeg.json,400.0,81.0,1026.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00383.jpeg.json,422.46356201171875,63.534423828125,989.0789184570312,860.877197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00384.jpeg.json,416.9048767089844,72.619140625,985.1678771972656,858.78564453125
