ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00270.jpeg.json,722.0,502.0,1044.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00271.jpeg.json,731.9871215820312,511.22784423828125,1027.9216918945312,1008.5814819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00272.jpeg.json,731.3814239501953,535.96826171875,1018.7856903076172,1009.513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00273.jpeg.json,728.5673065185547,559.7064361572266,1010.2062530517578,1006.5956878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00274.jpeg.json,750.0,582.0,1005.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00275.jpeg.json,744.7198486328125,597.2061309814453,1006.759521484375,979.2584686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00276.jpeg.json,744.8873748779297,601.8030700683594,1004.2128448486328,980.2092590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00277.jpeg.json,746.7200622558594,595.3668365478516,1002.4720764160156,981.3713226318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00278.jpeg.json,735.0,572.0,1013.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00279.jpeg.json,737.7786712646484,554.9521484375,1010.3713531494141,994.5562744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00280.jpeg.json,737.6155548095703,526.9419097900391,1012.1736297607422,992.6890716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00281.jpeg.json,738.4670715332031,498.7501525878906,1019.9369812011719,995.1730651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00282.jpeg.json,743.0615997314453,474.4429016113281,1019.2511444091797,994.4561462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00283.jpeg.json,737.7088165283203,454.6407165527344,1033.5666961669922,998.3816223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00284.jpeg.json,737.0,426.0,1076.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00285.jpeg.json,739.1257629394531,425.4736328125,1079.1308288574219,1020.6015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00286.jpeg.json,744.2939605712891,417.7269287109375,1085.4803314208984,1022.511474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00287.jpeg.json,747.0516662597656,420.5650634765625,1094.8201599121094,1013.1201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00288.jpeg.json,731.0,432.0,1081.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00289.jpeg.json,731.9831237792969,431.794677734375,1079.3308410644531,966.932861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00290.jpeg.json,734.9906463623047,429.7608337402344,1083.2558135986328,962.2060852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00291.jpeg.json,735.0897369384766,435.9034729003906,1090.446273803711,961.7549743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00292.jpeg.json,757.0,444.0,1115.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00293.jpeg.json,763.0816802978516,445.6340637207031,1104.8931732177734,960.8827819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00294.jpeg.json,759.8193664550781,446.525634765625,1107.0369567871094,957.728759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00295.jpeg.json,762.2265625,443.0130615234375,1102.6121826171875,963.3397216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00296.jpeg.json,763.5047607421875,438.9530334472656,1096.0169677734375,965.9141540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00297.jpeg.json,762.3783721923828,439.6128234863281,1094.3976287841797,966.0170593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00298.jpeg.json,764.7525329589844,436.94964599609375,1093.2440490722656,968.6068725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00299.jpeg.json,765.1343994140625,435.8715515136719,1088.807373046875,969.1479797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00300.jpeg.json,763.9894561767578,434.6550598144531,1083.6028289794922,968.1460876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00301.jpeg.json,751.0,437.0,1090.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00302.jpeg.json,753.0108642578125,436.9074401855469,1076.41748046875,993.5832824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00303.jpeg.json,752.4603271484375,443.14544677734375,1073.28271484375,995.6581420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00304.jpeg.json,751.6566314697266,450.8161926269531,1066.2967376708984,992.7802429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00305.jpeg.json,759.0,468.0,1033.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00306.jpeg.json,757.985107421875,483.4098205566406,1025.49560546875,980.6376647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00307.jpeg.json,754.3744201660156,499.0215606689453,1019.2343444824219,979.0576629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00308.jpeg.json,756.8846206665039,514.4046478271484,1009.3764877319336,978.6322174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00309.jpeg.json,754.4667358398438,533.248779296875,1003.2631225585938,978.3685302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00310.jpeg.json,759.0,548.0,1007.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00311.jpeg.json,760.2285079956055,561.3247680664062,1002.881477355957,985.5117797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00312.jpeg.json,758.1288070678711,564.3121337890625,1002.8416519165039,985.7923583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00313.jpeg.json,756.4129333496094,559.0540161132812,1002.6207580566406,985.3256225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00314.jpeg.json,758.5007629394531,545.5892639160156,1001.5580749511719,984.9884948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00315.jpeg.json,754.0,520.0,1004.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00316.jpeg.json,752.6489715576172,504.3916778564453,1004.5301055908203,995.6139373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00317.jpeg.json,750.5336151123047,483.0801696777344,1013.4054718017578,995.9652404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00318.jpeg.json,753.7185211181641,465.07855224609375,1020.4479827880859,996.0057983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00319.jpeg.json,752.0984191894531,448.6446838378906,1027.7005310058594,994.8160095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00320.jpeg.json,754.2365417480469,431.4029541015625,1042.7272033691406,992.651611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00321.jpeg.json,756.0,431.0,1057.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00322.jpeg.json,760.4816589355469,424.3672790527344,1057.8677062988281,990.6717834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00323.jpeg.json,764.2114715576172,423.8092346191406,1069.9007110595703,984.7277526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00324.jpeg.json,766.0062103271484,423.04345703125,1084.062026977539,982.595947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00325.jpeg.json,742.0,432.0,1104.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00326.jpeg.json,751.7272796630859,428.3857421875,1093.0533599853516,987.4766845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00327.jpeg.json,755.2756195068359,433.2338562011719,1099.999038696289,985.8556213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00328.jpeg.json,753.4957885742188,436.7974853515625,1109.0083618164062,984.1473388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00329.jpeg.json,761.6734771728516,439.32598876953125,1106.417709350586,988.6513061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00330.jpeg.json,757.8516540527344,435.0334167480469,1107.8026428222656,988.8547668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00331.jpeg.json,773.0,427.0,1112.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00332.jpeg.json,777.8543243408203,424.5287170410156,1095.2814178466797,981.3251647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00333.jpeg.json,776.5574035644531,424.71551513671875,1091.8354187011719,981.0659790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00334.jpeg.json,773.7969665527344,428.3042297363281,1084.8083801269531,980.0667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00335.jpeg.json,762.0,440.0,1095.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00336.jpeg.json,768.130615234375,431.14599609375,1072.966552734375,1000.3291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00337.jpeg.json,764.3507843017578,429.4120178222656,1065.8120574951172,1002.2948913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00338.jpeg.json,766.1305389404297,435.901611328125,1061.7503204345703,1001.0865478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00339.jpeg.json,757.0,436.0,1086.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00340.jpeg.json,762.6817626953125,440.451416015625,1070.7568359375,999.152587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00341.jpeg.json,759.0319976806641,452.0858459472656,1063.2105560302734,997.6216735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00342.jpeg.json,753.0814514160156,469.63262939453125,1052.5841979980469,996.8782348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00343.jpeg.json,751.9723052978516,487.6463928222656,1050.836166381836,999.3245544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00344.jpeg.json,751.0,510.0,1027.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00345.jpeg.json,754.3810882568359,523.4760589599609,1018.6124420166016,1012.5249176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00346.jpeg.json,754.6303405761719,539.2731475830078,1014.5825500488281,1012.8335418701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00347.jpeg.json,756.8132629394531,550.6330413818359,1011.6523132324219,1014.9944000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00348.jpeg.json,754.1343688964844,553.6145172119141,1007.1105041503906,1016.7110443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00349.jpeg.json,756.0,548.0,1020.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00350.jpeg.json,756.3008422851562,542.1193084716797,1016.6360473632812,1006.7447052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00351.jpeg.json,757.64892578125,522.6430511474609,1016.37451171875,1005.8348541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00352.jpeg.json,759.8641967773438,501.85882568359375,1014.5191040039062,1007.2413940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00353.jpeg.json,758.6355895996094,483.6106872558594,1026.6457824707031,1004.7547912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00354.jpeg.json,759.3628387451172,466.66839599609375,1034.2230987548828,1000.9901733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00355.jpeg.json,748.0,441.0,1020.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00356.jpeg.json,744.0932769775391,437.35186767578125,1027.552963256836,992.3385620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00357.jpeg.json,747.4546661376953,424.86297607421875,1040.4270477294922,986.6267700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00358.jpeg.json,752.6420288085938,416.4381103515625,1048.9933471679688,988.0166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00359.jpeg.json,752.5712432861328,413.0804138183594,1064.8514862060547,983.1284484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00360.jpeg.json,758.0,416.0,1073.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00361.jpeg.json,761.9802093505859,417.10223388671875,1071.8228912353516,983.9240112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00362.jpeg.json,762.9344635009766,424.662353515625,1080.806869506836,980.6009521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00363.jpeg.json,763.0544128417969,431.27984619140625,1089.8395080566406,977.8606567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00364.jpeg.json,755.0,437.0,1106.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00365.jpeg.json,757.6228485107422,444.3637390136719,1103.5315704345703,977.7114562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00366.jpeg.json,756.9460754394531,446.2513732910156,1104.9301452636719,974.7295837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00367.jpeg.json,758.4503021240234,443.3618469238281,1103.815200805664,976.1484069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00368.jpeg.json,761.0097808837891,438.1270446777344,1096.134506225586,980.3879699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00369.jpeg.json,764.1775665283203,431.2464294433594,1092.3533172607422,984.8021545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00370.jpeg.json,761.3842620849609,425.1078796386719,1088.0125885009766,985.9994201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00371.jpeg.json,762.7143859863281,420.2888488769531,1081.4991149902344,987.0448913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00372.jpeg.json,755.273681640625,419.3794250488281,1075.7947998046875,982.6835632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00373.jpeg.json,760.0,423.0,1077.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00374.jpeg.json,760.9778289794922,415.8114013671875,1063.2995147705078,990.8590087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00375.jpeg.json,766.8134460449219,415.95782470703125,1056.1513977050781,990.1921997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00376.jpeg.json,763.9138641357422,418.2897033691406,1054.5279083251953,986.5627136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00377.jpeg.json,763.4135589599609,426.18670654296875,1047.2479400634766,987.5371704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00378.jpeg.json,761.0,435.0,1054.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00379.jpeg.json,763.5227813720703,444.10113525390625,1040.4457244873047,997.6043090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00380.jpeg.json,765.1028137207031,455.14312744140625,1035.3979187011719,1000.2304077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00381.jpeg.json,760.4354858398438,469.7430419921875,1031.7028198242188,996.445068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00382.jpeg.json,760.6141662597656,489.44781494140625,1021.1587829589844,1002.7628784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00383.jpeg.json,744.0,505.0,1020.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00384.jpeg.json,750.7979125976562,516.2948913574219,1010.8191528320312,984.7124328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00385.jpeg.json,753.5162582397461,529.9061889648438,1007.6429214477539,983.5946655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00386.jpeg.json,758.5239105224609,535.5362396240234,1005.9474029541016,982.2697906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00387.jpeg.json,767.0,542.0,1017.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00388.jpeg.json,772.0147476196289,541.0065612792969,1010.6904525756836,977.4989318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00389.jpeg.json,771.640022277832,538.0839691162109,1014.620964050293,977.6972808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00390.jpeg.json,771.7128143310547,526.5944061279297,1010.6515655517578,979.4346466064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00391.jpeg.json,758.0,520.0,1008.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00392.jpeg.json,761.3192367553711,511.14320373535156,1006.1586685180664,1000.0555267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00393.jpeg.json,759.199821472168,505.1683044433594,1007.8994216918945,999.6429748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00394.jpeg.json,760.1495513916016,502.1252746582031,1014.4190521240234,996.7752380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00395.jpeg.json,763.0,503.0,1020.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00396.jpeg.json,762.2208862304688,508.31690979003906,1023.9369506835938,981.0623626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00397.jpeg.json,760.2106018066406,514.1508483886719,1028.2089538574219,968.7042541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00398.jpeg.json,772.7431564331055,526.0004425048828,1025.262825012207,972.9866180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00399.jpeg.json,773.0,514.0,1069.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00400.jpeg.json,771.1783142089844,527.0971221923828,1071.2611389160156,932.1865692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00401.jpeg.json,767.5585021972656,550.2040710449219,1073.8151550292969,911.0220031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00402.jpeg.json,756.0086364746094,566.0691528320312,1067.6528625488281,882.3999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00403.jpeg.json,758.3307647705078,585.9847717285156,1079.3455047607422,862.2316589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00404.jpeg.json,763.0,573.0,1069.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00405.jpeg.json,761.8811492919922,588.4785766601562,1076.0849151611328,880.1019897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00406.jpeg.json,780.7220306396484,589.0986633300781,1075.0367584228516,879.1673278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00407.jpeg.json,789.9623565673828,585.4893035888672,1074.2822723388672,877.6201934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00408.jpeg.json,794.8084106445312,581.6332092285156,1070.9683227539062,880.5398864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00409.jpeg.json,786.0,577.0,1086.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00410.jpeg.json,789.8211212158203,577.6575775146484,1085.8186492919922,918.6468658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00411.jpeg.json,788.8308258056641,575.5135345458984,1098.1837005615234,907.8338775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00412.jpeg.json,779.2044219970703,563.8964996337891,1105.2910614013672,893.5836029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00413.jpeg.json,767.1823577880859,552.0810546875,1099.3639068603516,885.7216796875
