ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00419.jpeg.json,1246.0353393554688,336.8177490234375,1423.7160034179688,870.1871337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00420.jpeg.json,1216.219627380371,366.4368591308594,1407.546730041504,901.1964416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00421.jpeg.json,1240.2138061523438,383.87030029296875,1420.9624633789062,900.4728393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00422.jpeg.json,1226.495964050293,366.22088623046875,1415.729621887207,906.8395385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00423.jpeg.json,1238.8999328613281,342.5120849609375,1418.9047546386719,921.529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00424.jpeg.json,1252.5742950439453,328.750244140625,1415.7985076904297,911.834716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00425.jpeg.json,1245.7804412841797,337.01611328125,1411.9488067626953,933.3817138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00426.jpeg.json,1264.539566040039,362.7507629394531,1431.6421966552734,908.9779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00427.jpeg.json,1256.6266174316406,349.4149169921875,1420.0780944824219,891.2545166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00428.jpeg.json,1261.6158905029297,360.662109375,1425.0955352783203,918.0391845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00429.jpeg.json,1258.8941497802734,350.76429748535156,1422.374282836914,857.2427825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00430.jpeg.json,1253.9190139770508,335.46900939941406,1421.6287155151367,804.3200531005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00431.jpeg.json,1255.169563293457,363.1420593261719,1421.5859298706055,803.6396789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00432.jpeg.json,1268.0211868286133,365.8334197998047,1409.1935348510742,787.3410186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00433.jpeg.json,1270.768424987793,385.5251159667969,1420.2573318481445,806.5267639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00434.jpeg.json,1270.7001342773438,358.75830078125,1423.0658569335938,797.2186279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00435.jpeg.json,1271.2074584960938,341.7248229980469,1410.2466430664062,794.0397033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00436.jpeg.json,1271.646728515625,356.0796813964844,1419.502197265625,818.5108947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00437.jpeg.json,1261.535171508789,335.5763702392578,1417.856674194336,803.9571990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00438.jpeg.json,1270.617820739746,389.84246826171875,1428.5820083618164,835.5380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00439.jpeg.json,1266.1694107055664,355.5108947753906,1417.2031478881836,834.3354187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00440.jpeg.json,1267.3852005004883,361.2529754638672,1432.9888229370117,828.3109893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00441.jpeg.json,1262.2133026123047,329.2342071533203,1417.6336212158203,796.5651092529297
