ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00253.jpeg.json,306.9552307128906,361.80657958984375,959.5198669433594,765.8501586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00254.jpeg.json,304.5970764160156,365.7084197998047,962.7327575683594,764.4246368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00255.jpeg.json,306.58660888671875,362.336669921875,959.2356567382812,766.038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00256.jpeg.json,300.0,385.0,985.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00257.jpeg.json,310.3427429199219,368.8335266113281,964.8874816894531,763.3749694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00258.jpeg.json,308.0147399902344,364.2830352783203,956.7586975097656,761.5514373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00259.jpeg.json,307.3771667480469,360.3963623046875,952.0796203613281,764.6973876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00260.jpeg.json,305.2126159667969,364.76048278808594,953.9629211425781,762.7019195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00261.jpeg.json,308.38763427734375,364.328125,951.5215454101562,764.357177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00262.jpeg.json,310.01129150390625,361.7625274658203,949.1244506835938,764.9078826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00263.jpeg.json,309.248779296875,361.90972900390625,949.1748046875,764.9403686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00264.jpeg.json,308.4850158691406,364.1929626464844,950.5618591308594,764.7723693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00265.jpeg.json,309.2269287109375,362.62469482421875,950.0623779296875,764.1013793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00266.jpeg.json,308.60687255859375,362.19354248046875,949.2608032226562,764.9934692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00267.jpeg.json,307.8546447753906,363.43260192871094,949.9019470214844,765.1106109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00268.jpeg.json,306.59210205078125,365.29022216796875,953.0355834960938,761.4187622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00269.jpeg.json,309.1162109375,362.17417907714844,949.723388671875,764.6854400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00270.jpeg.json,308.6182861328125,363.67271423339844,950.9444580078125,764.8543853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00271.jpeg.json,307.72998046875,363.85731506347656,952.630615234375,762.3677825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00272.jpeg.json,298.0,385.0,988.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00273.jpeg.json,303.3312072753906,376.8524932861328,973.5660095214844,761.1621551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00274.jpeg.json,303.8511657714844,370.3018493652344,962.9950256347656,762.6009826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00275.jpeg.json,305.53717041015625,366.0587463378906,962.9987182617188,764.2576599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00276.jpeg.json,303.4786682128906,369.24066162109375,965.1377868652344,762.1299438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00277.jpeg.json,304.36627197265625,369.01377868652344,964.6193237304688,762.6925201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00278.jpeg.json,301.70037841796875,371.0450439453125,964.1592407226562,763.0733642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00279.jpeg.json,302.8330078125,365.97998046875,961.63623046875,765.239013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00280.jpeg.json,296.168212890625,371.98487854003906,963.568603515625,763.4531097412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00281.jpeg.json,301.0,387.0,985.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00282.jpeg.json,304.17816162109375,381.42539978027344,976.6140747070312,754.8294830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00283.jpeg.json,302.72723388671875,374.96771240234375,965.7805786132812,755.2427368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00284.jpeg.json,300.28533935546875,374.74285888671875,964.7703247070312,754.2344360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00285.jpeg.json,301.8868103027344,372.81776428222656,960.1742248535156,757.5284271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00286.jpeg.json,302.1585388183594,371.44850158691406,961.4027404785156,756.9699554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00287.jpeg.json,303.73834228515625,372.2685089111328,960.1063842773438,757.5422821044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00288.jpeg.json,301.9337158203125,372.83323669433594,960.6004638671875,756.8881988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00289.jpeg.json,302.7833251953125,372.6451873779297,961.1600341796875,756.3699493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00290.jpeg.json,304.3792419433594,371.095947265625,959.1256408691406,758.385498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00291.jpeg.json,304.1285705566406,371.7694091796875,959.2657165527344,758.7418212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00292.jpeg.json,302.0137023925781,372.00868225097656,962.4826354980469,756.2400970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00293.jpeg.json,303.09765625,372.5863952636719,958.3876953125,757.4607238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00294.jpeg.json,301.0,388.0,991.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00295.jpeg.json,304.60595703125,385.4310607910156,980.36767578125,758.8995056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00296.jpeg.json,302.091796875,385.05506896972656,976.01171875,756.5257415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00297.jpeg.json,303.3448791503906,380.41554260253906,969.6268005371094,760.1293792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00298.jpeg.json,299.4847106933594,380.1238555908203,971.1935119628906,759.9752655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00299.jpeg.json,299.7435302734375,380.0655059814453,972.4283447265625,758.4723358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00300.jpeg.json,299.95947265625,375.85801696777344,969.4189453125,759.7008209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00301.jpeg.json,302.7841796875,374.79368591308594,965.3798828125,762.9670562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00302.jpeg.json,297.9503479003906,378.705322265625,970.3804626464844,759.38671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00303.jpeg.json,316.0,362.0,984.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00304.jpeg.json,311.35125732421875,361.2103271484375,980.6724243164062,751.5433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00305.jpeg.json,322.2850646972656,356.9640197753906,971.5391540527344,753.7124938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00306.jpeg.json,341.3475646972656,349.9742126464844,971.3257751464844,754.6510314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00307.jpeg.json,397.0,330.0,982.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00308.jpeg.json,426.559814453125,327.25559997558594,968.491455078125,745.6286773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00309.jpeg.json,453.0398864746094,340.7475280761719,969.1429748535156,741.7502746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00310.jpeg.json,466.78993225097656,341.4004211425781,962.7944183349609,741.3853454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00311.jpeg.json,438.0,376.0,976.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00312.jpeg.json,461.23606872558594,361.1561584472656,957.2763824462891,755.4167175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00313.jpeg.json,460.43939208984375,361.33538818359375,953.4821166992188,757.1327514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00314.jpeg.json,457.17811584472656,379.49830627441406,953.1094818115234,758.9157562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00315.jpeg.json,452.2241668701172,409.7883758544922,959.6568145751953,764.3328399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00316.jpeg.json,455.1197967529297,440.4466094970703,954.7902374267578,776.2629852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00317.jpeg.json,422.0,474.0,963.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00318.jpeg.json,427.25872802734375,468.11705017089844,957.6804809570312,773.2959136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00319.jpeg.json,425.5730895996094,468.5474548339844,956.7721252441406,773.0419006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00320.jpeg.json,423.7080993652344,471.6691131591797,954.9173889160156,773.0935821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00321.jpeg.json,420.27197265625,469.8158721923828,954.372314453125,772.7888641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00322.jpeg.json,416.28851318359375,472.0264434814453,954.9611206054688,773.2102508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00323.jpeg.json,414.3379821777344,468.80995178222656,952.4195861816406,776.3408050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00324.jpeg.json,408.11700439453125,468.54095458984375,952.0607299804688,774.0982055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00325.jpeg.json,403.2462463378906,470.1784973144531,953.5505065917969,772.0945739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00326.jpeg.json,388.0,480.0,969.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00327.jpeg.json,386.38116455078125,477.7842102050781,963.5115356445312,769.7417907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00328.jpeg.json,389.6995849609375,477.06773376464844,959.2532958984375,766.8145904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00329.jpeg.json,384.5841979980469,477.3523712158203,957.0199279785156,767.7736053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00330.jpeg.json,388.0190734863281,476.6474609375,957.0406188964844,768.947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00331.jpeg.json,387.5593566894531,477.4349670410156,956.5843200683594,769.1126403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00332.jpeg.json,388.09820556640625,476.23101806640625,956.2653198242188,768.2717895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00333.jpeg.json,385.703125,476.98614501953125,960.8095703125,767.6465454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00334.jpeg.json,384.95965576171875,476.49920654296875,957.6041870117188,769.0390014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00335.jpeg.json,379.0,471.0,969.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00336.jpeg.json,384.5191650390625,467.8454284667969,962.997314453125,773.9258117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00337.jpeg.json,385.3222351074219,467.12757873535156,959.3028869628906,770.4852142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00338.jpeg.json,381.2420654296875,468.4498596191406,958.4998779296875,768.9324645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00339.jpeg.json,383.817138671875,468.3965301513672,958.7686767578125,769.3013458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00340.jpeg.json,384.0128173828125,468.84361267089844,960.509765625,769.2677154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00341.jpeg.json,384.4848327636719,468.9287109375,959.3600158691406,768.8232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00342.jpeg.json,383.00653076171875,468.4926452636719,959.1677856445312,769.0498352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00343.jpeg.json,383.3612365722656,468.05503845214844,960.0216979980469,769.1947174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00344.jpeg.json,383.08612060546875,467.65679931640625,959.5377807617188,768.7959594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00345.jpeg.json,381.9778747558594,468.54209899902344,959.7873840332031,768.7642974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00346.jpeg.json,382.77777099609375,468.5657653808594,959.9750366210938,768.9928283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00347.jpeg.json,382.499755859375,469.5198669433594,960.8701171875,769.0432434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00348.jpeg.json,381.9197692871094,469.5069122314453,962.1028137207031,769.1597137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00349.jpeg.json,386.0,476.0,971.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00350.jpeg.json,386.28253173828125,472.86920166015625,962.6771850585938,763.6587524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00351.jpeg.json,387.96856689453125,470.52947998046875,963.2694702148438,761.4838256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00352.jpeg.json,388.41729736328125,469.4381866455078,960.4077758789062,763.6390838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00353.jpeg.json,388.6560974121094,470.02964782714844,959.1664123535156,761.9485015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00354.jpeg.json,386.8123779296875,469.52159118652344,956.077880859375,765.0808258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00355.jpeg.json,383.370849609375,470.41505432128906,959.5079345703125,763.8387298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00356.jpeg.json,387.4190368652344,468.65130615234375,955.1722717285156,761.6367797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00357.jpeg.json,386.7314758300781,466.5456237792969,956.2959899902344,765.9603576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00358.jpeg.json,385.831298828125,468.88182067871094,956.59765625,762.8888092041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00359.jpeg.json,386.38604736328125,468.55677795410156,957.3933715820312,764.1495208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00360.jpeg.json,385.35723876953125,468.47718811035156,959.3576049804688,762.1575775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00361.jpeg.json,385.3374328613281,467.8343811035156,954.2670593261719,764.0545349121094
