ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00138.jpeg.json,777.6347808837891,280.5995788574219,946.5209808349609,570.7054138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00139.jpeg.json,776.9787902832031,281.3275909423828,946.9529724121094,569.7259979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00140.jpeg.json,778.1982803344727,279.4548797607422,945.2020492553711,570.2808990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00141.jpeg.json,777.2907638549805,281.4532928466797,946.3081741333008,569.6904449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00142.jpeg.json,778.7374649047852,278.9818572998047,944.2856674194336,571.1186676025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00143.jpeg.json,1197.0,287.0,1366.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00144.jpeg.json,1195.3569030761719,293.2911682128906,1386.5329895019531,848.2259216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00145.jpeg.json,1215.9396667480469,290.27362060546875,1394.5139465332031,837.9856567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00146.jpeg.json,1229.3766860961914,291.8655090332031,1378.273338317871,840.2472839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00147.jpeg.json,1207.0,288.0,1383.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00148.jpeg.json,1200.3923721313477,292.7196350097656,1376.9525985717773,930.6894226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00149.jpeg.json,1202.0004348754883,296.4561462402344,1370.1072311401367,929.1324768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00150.jpeg.json,1202.1372985839844,304.9184265136719,1367.5543518066406,930.3393859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00151.jpeg.json,1195.4952239990234,304.4700012207031,1363.6305084228516,932.5840759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00152.jpeg.json,1162.0,315.0,1375.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00153.jpeg.json,1157.4518661499023,319.4802551269531,1366.4451065063477,903.3146667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00154.jpeg.json,1146.3661041259766,330.688720703125,1366.4315032958984,906.4622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00155.jpeg.json,1129.756446838379,334.92041015625,1362.404930114746,904.709228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00156.jpeg.json,1097.0,335.0,1398.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00157.jpeg.json,1096.8397216796875,327.4776306152344,1393.7437744140625,916.8590393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00158.jpeg.json,1093.3554382324219,332.5364990234375,1394.3323059082031,918.868896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00159.jpeg.json,1091.8441314697266,331.7651672363281,1391.480697631836,918.2234802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00160.jpeg.json,1089.5278930664062,330.27325439453125,1384.7171020507812,919.0275268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00161.jpeg.json,1062.0,310.0,1377.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00162.jpeg.json,1062.8995056152344,305.67657470703125,1370.9643859863281,920.9751586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00163.jpeg.json,1058.9224700927734,304.8432922363281,1366.984634399414,918.6706237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00164.jpeg.json,1055.683609008789,305.43939208984375,1363.666732788086,919.4113159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00165.jpeg.json,1050.2077026367188,297.40234375,1349.0154418945312,919.304443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00166.jpeg.json,1048.2101745605469,294.8023986816406,1342.3760070800781,911.2574157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00167.jpeg.json,1043.0992279052734,290.4797058105469,1335.721206665039,912.0451965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00168.jpeg.json,1032.0,284.0,1342.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00169.jpeg.json,1031.1916046142578,280.17156982421875,1338.1544647216797,904.7214965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00170.jpeg.json,1026.3684692382812,281.1578063964844,1333.4116821289062,903.1196594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00171.jpeg.json,1023.7102508544922,283.9297180175781,1327.9470977783203,895.8254089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00172.jpeg.json,1019.6573791503906,284.72259521484375,1325.1409606933594,891.6760864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00173.jpeg.json,986.0,270.0,1325.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00174.jpeg.json,973.3307037353516,279.70245361328125,1331.0696868896484,866.1006469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00175.jpeg.json,969.5369720458984,281.44537353515625,1326.9293365478516,859.3910522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00176.jpeg.json,963.5144195556641,282.434814453125,1317.9129486083984,857.9652099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00177.jpeg.json,957.0,290.0,1285.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00178.jpeg.json,947.2283325195312,301.8907775878906,1285.3550415039062,855.9783630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00179.jpeg.json,934.5674743652344,304.8536071777344,1279.3218078613281,853.2031555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00180.jpeg.json,924.0903930664062,304.6457214355469,1275.4993286132812,855.1944885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00181.jpeg.json,875.0,305.0,1257.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00182.jpeg.json,867.3992004394531,312.9217529296875,1258.8825378417969,857.3194580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00183.jpeg.json,865.3645477294922,311.4615173339844,1258.9364776611328,855.9715881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00184.jpeg.json,855.9468383789062,311.2328186035156,1259.6665649414062,855.3941345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00185.jpeg.json,855.0,310.0,1248.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00186.jpeg.json,851.2574920654297,311.22174072265625,1240.3181915283203,855.4982299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00187.jpeg.json,848.5142669677734,312.447265625,1233.5973052978516,853.406982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00188.jpeg.json,848.1630401611328,312.94427490234375,1224.5056610107422,855.6251831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00189.jpeg.json,842.0,307.0,1226.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00190.jpeg.json,838.4077301025391,300.9926452636719,1213.9678802490234,860.5957336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00191.jpeg.json,832.4810485839844,300.0611877441406,1210.3602600097656,858.8582458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00192.jpeg.json,834.2934112548828,295.467529296875,1203.2832489013672,859.40673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00193.jpeg.json,854.0,297.0,1208.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00194.jpeg.json,845.0485992431641,302.4934997558594,1199.1590423583984,859.9066467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00195.jpeg.json,845.3483734130859,295.43524169921875,1194.108413696289,858.1780395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00196.jpeg.json,850.0896606445312,293.08953857421875,1196.5939331054688,857.8516235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00197.jpeg.json,859.0,280.0,1196.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00198.jpeg.json,857.6254119873047,273.6675109863281,1190.8915557861328,859.6659851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00199.jpeg.json,855.6461029052734,268.830322265625,1188.860366821289,852.9273681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00200.jpeg.json,854.2966918945312,260.5140075683594,1186.8893432617188,845.3275451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00201.jpeg.json,835.0,259.0,1192.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00202.jpeg.json,826.1690826416016,262.4410705566406,1187.520004272461,836.8727722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00203.jpeg.json,825.8822021484375,257.85406494140625,1182.7381591796875,827.7638549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00204.jpeg.json,826.1653289794922,258.3316955566406,1181.4387969970703,819.3555603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00205.jpeg.json,836.0,239.0,1190.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00206.jpeg.json,825.1089477539062,246.150390625,1185.8429565429688,816.9053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00207.jpeg.json,826.791015625,241.16668701171875,1177.799072265625,808.6187133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00208.jpeg.json,826.5048217773438,241.40695190429688,1172.0993041992188,806.3111877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00209.jpeg.json,837.0,231.0,1175.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00210.jpeg.json,832.928466796875,235.60897827148438,1171.578857421875,782.5505676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00211.jpeg.json,831.4396057128906,236.6474609375,1166.9651794433594,779.4234619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00212.jpeg.json,829.6194000244141,237.69207763671875,1165.3482513427734,775.5758666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00213.jpeg.json,799.0,243.0,1167.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00214.jpeg.json,769.1987762451172,267.596923828125,1186.1042022705078,784.4998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00215.jpeg.json,769.8998870849609,264.646728515625,1177.4444732666016,778.4364013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00216.jpeg.json,767.8036956787109,269.5171813964844,1177.2948150634766,772.9675598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00217.jpeg.json,778.0,252.0,1168.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00218.jpeg.json,757.6776580810547,273.0626525878906,1186.8750762939453,757.4602966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00219.jpeg.json,760.0993347167969,268.0873718261719,1177.1227111816406,758.6072082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00220.jpeg.json,761.4172973632812,263.04100036621094,1169.5942993164062,762.6308746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00221.jpeg.json,757.4656829833984,266.06532287597656,1169.9683990478516,760.6768646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00222.jpeg.json,760.1683349609375,263.7584228515625,1163.45703125,758.4365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00223.jpeg.json,801.0,221.0,1113.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00224.jpeg.json,791.9129028320312,226.38046264648438,1114.1483764648438,750.2480773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00225.jpeg.json,793.3200378417969,223.3668212890625,1110.3050842285156,747.2286376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00226.jpeg.json,797.7172546386719,217.9632568359375,1106.2230529785156,748.1727294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00227.jpeg.json,799.8112640380859,208.62127685546875,1104.121841430664,746.5557250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00228.jpeg.json,808.0,204.0,1099.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00229.jpeg.json,808.2525482177734,191.39505004882812,1095.488052368164,736.2267761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00230.jpeg.json,805.614013671875,185.72222900390625,1096.3704833984375,732.8167114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00231.jpeg.json,802.9581451416016,187.61776733398438,1096.974349975586,726.3700256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00232.jpeg.json,805.6922760009766,184.39273071289062,1097.580062866211,723.7422790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00233.jpeg.json,831.0,181.0,1112.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00234.jpeg.json,820.360595703125,182.43307495117188,1111.9378662109375,725.3840637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00235.jpeg.json,822.5025939941406,180.356689453125,1111.5353698730469,721.4964599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00236.jpeg.json,824.2640075683594,182.61642456054688,1110.5486145019531,723.2883605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00237.jpeg.json,814.6517333984375,182.17425537109375,1109.209716796875,720.4509887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00238.jpeg.json,812.7694091796875,182.18911743164062,1105.2130126953125,718.6554870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00239.jpeg.json,810.0,181.0,1099.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00240.jpeg.json,801.4430999755859,182.53097534179688,1095.989517211914,709.3789367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00241.jpeg.json,796.0568084716797,183.90341186523438,1089.7841339111328,709.4311828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00242.jpeg.json,791.5853424072266,186.15963745117188,1083.0728607177734,711.2254943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00243.jpeg.json,797.0,185.0,1087.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00244.jpeg.json,796.3929595947266,184.8743896484375,1078.829330444336,748.0166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00245.jpeg.json,795.9204406738281,185.84469604492188,1066.3492126464844,749.5390930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00246.jpeg.json,792.2305450439453,192.032470703125,1060.1298065185547,748.0914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00247.jpeg.json,805.0,198.0,1082.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00248.jpeg.json,811.0113983154297,192.34310913085938,1072.4881134033203,756.1518859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00249.jpeg.json,811.9490661621094,195.025146484375,1076.4203186035156,754.841064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00250.jpeg.json,810.2623901367188,198.9791259765625,1073.8676147460938,757.51220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00251.jpeg.json,811.8784637451172,204.31674194335938,1071.2945098876953,757.9507141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00252.jpeg.json,810.0,211.0,1079.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00253.jpeg.json,813.464225769043,205.82537841796875,1068.026252746582,759.1076049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00254.jpeg.json,811.743766784668,211.8037109375,1066.9626541137695,758.22900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00255.jpeg.json,811.1587829589844,212.97344970703125,1069.6964416503906,758.6856079101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00256.jpeg.json,810.4004364013672,217.814453125,1069.3059844970703,756.338134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00257.jpeg.json,811.3464431762695,214.45538330078125,1065.3281173706055,757.5286254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00258.jpeg.json,808.9449234008789,215.52072143554688,1062.6006088256836,757.9931945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00259.jpeg.json,806.6517486572266,221.033935546875,1064.705795288086,756.0496826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00260.jpeg.json,803.9808959960938,228.78903198242188,1065.5088500976562,753.8670959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00261.jpeg.json,805.0,249.0,1081.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00262.jpeg.json,809.3805999755859,239.28952026367188,1067.012222290039,755.1194152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00263.jpeg.json,808.5711975097656,245.24794006347656,1067.1703796386719,752.5401458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00264.jpeg.json,808.47119140625,248.9058380126953,1068.922119140625,751.9336395263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00265.jpeg.json,809.2412872314453,253.30958557128906,1069.3622283935547,753.4694671630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00266.jpeg.json,808.0601043701172,255.66458129882812,1069.2415313720703,753.7450866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00267.jpeg.json,805.9864654541016,259.3484344482422,1069.004135131836,754.2135772705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00268.jpeg.json,804.6961669921875,261.5806884765625,1068.8599853515625,755.47412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00269.jpeg.json,799.0,258.0,1086.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00270.jpeg.json,791.2359161376953,265.4520721435547,1084.8301239013672,746.3139190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00271.jpeg.json,795.1429443359375,262.8935241699219,1079.873779296875,748.9421691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00272.jpeg.json,794.6142425537109,263.39915466308594,1079.6715240478516,748.5630035400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00273.jpeg.json,795.378662109375,263.9944763183594,1079.1259765625,749.7566223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00274.jpeg.json,795.7121887207031,263.5150604248047,1078.8737487792969,750.6557159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00275.jpeg.json,796.1152191162109,264.057373046875,1081.0169830322266,749.676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00276.jpeg.json,787.0,267.0,1093.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00277.jpeg.json,790.4612579345703,267.30369567871094,1086.5146942138672,763.2037506103516
