ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00379.jpeg.json,519.5841217041016,487.9369201660156,801.9432220458984,751.5101013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00380.jpeg.json,519.3226928710938,488.15008544921875,802.0985717773438,751.6669311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00381.jpeg.json,519.0914306640625,488.4268341064453,801.5762939453125,751.3364715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00382.jpeg.json,519.5962371826172,487.7662658691406,800.8102569580078,752.1144714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00383.jpeg.json,518.6484375,488.35520935058594,801.5589599609375,751.8817291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00384.jpeg.json,519.8538208007812,487.8985137939453,800.6415405273438,751.8049774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00385.jpeg.json,518.7676696777344,488.7725067138672,801.8663635253906,751.6238555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00386.jpeg.json,519.4938812255859,487.89723205566406,800.7749176025391,752.0650482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00387.jpeg.json,519.5190582275391,488.2536163330078,800.4166107177734,752.3182830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00388.jpeg.json,519.9262084960938,487.4529724121094,799.8699340820312,752.4496154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00389.jpeg.json,517.0,483.0,806.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00390.jpeg.json,517.707275390625,486.6846466064453,802.5538330078125,753.4160614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00391.jpeg.json,518.8575134277344,487.83509826660156,801.9568176269531,751.4579925537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00392.jpeg.json,518.0595397949219,488.0156555175781,802.7687072753906,751.4605407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00393.jpeg.json,519.3949584960938,487.55137634277344,802.6923217773438,751.7224273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00394.jpeg.json,519.6504364013672,487.8935546875,802.5199737548828,751.1630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00395.jpeg.json,520.0771636962891,487.9669494628906,802.8542327880859,750.8999938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00396.jpeg.json,519.7113189697266,487.762939453125,803.3613128662109,751.5946044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00397.jpeg.json,519.5094146728516,487.6985168457031,801.8282318115234,751.5475769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00398.jpeg.json,519.3810119628906,488.28846740722656,802.5612487792969,750.8493499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00399.jpeg.json,519.5937194824219,488.35430908203125,803.5816955566406,751.4786987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00400.jpeg.json,519.7447662353516,487.73236083984375,801.4228363037109,751.7955932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00401.jpeg.json,519.51123046875,488.1559295654297,803.236328125,752.2254180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00402.jpeg.json,520.8876800537109,487.048828125,801.6240386962891,751.949951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00403.jpeg.json,520.191162109375,487.2386016845703,802.42822265625,752.0176239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00404.jpeg.json,520.1538238525391,486.7899627685547,802.0021820068359,752.0457305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00405.jpeg.json,519.4535675048828,487.2682189941406,803.3898162841797,752.2431335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00406.jpeg.json,520.5948181152344,486.51715087890625,801.0832824707031,752.6123657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00407.jpeg.json,516.0,481.0,804.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00408.jpeg.json,517.0773620605469,485.6101379394531,802.5252990722656,750.8356628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00409.jpeg.json,516.2441101074219,486.57627868652344,803.0459289550781,749.7037506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00410.jpeg.json,515.9321136474609,487.26170349121094,803.2420806884766,749.4586334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00411.jpeg.json,516.2154235839844,487.2612762451172,804.1024475097656,750.0926055908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00412.jpeg.json,516.7139282226562,486.9243927001953,801.3001098632812,750.3561248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00413.jpeg.json,516.1093444824219,488.1566925048828,802.9131164550781,750.3619842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00414.jpeg.json,517.7212829589844,487.2608642578125,801.9636535644531,750.5098876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00415.jpeg.json,517.0893402099609,487.8460235595703,803.6098785400391,749.9095916748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00416.jpeg.json,516.7333831787109,487.7359619140625,803.1057281494141,750.4925537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00417.jpeg.json,516.9718780517578,487.9802703857422,802.5179901123047,750.1981964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00418.jpeg.json,518.5165863037109,487.36549377441406,801.8997955322266,749.8023529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00419.jpeg.json,517.8454742431641,487.4152374267578,802.4516448974609,749.9150848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00420.jpeg.json,517.8051910400391,487.41551208496094,803.1146087646484,749.8562164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00421.jpeg.json,518.03759765625,487.2908935546875,803.59521484375,750.39013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00422.jpeg.json,518.0451812744141,487.6625671386719,803.1535491943359,750.2948303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00423.jpeg.json,518.0748748779297,487.47779846191406,804.1419219970703,750.6025238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00424.jpeg.json,520.0,484.0,801.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00425.jpeg.json,522.0256042480469,488.08448791503906,798.5013732910156,752.1147308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00426.jpeg.json,523.6092987060547,489.7713928222656,800.0955352783203,752.3548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00427.jpeg.json,523.2203521728516,489.7593994140625,800.7879486083984,752.0594482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00428.jpeg.json,523.0550231933594,490.4498596191406,800.7582092285156,752.1098327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00429.jpeg.json,523.20751953125,490.40869140625,801.0806884765625,752.14306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00430.jpeg.json,523.0721435546875,489.8108673095703,800.617919921875,752.6160125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00431.jpeg.json,522.7251281738281,490.369873046875,801.3346862792969,751.831298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00432.jpeg.json,523.23046875,490.8424835205078,801.7435302734375,751.4282684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00433.jpeg.json,522.9935150146484,491.39247131347656,802.3762359619141,751.4102630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00434.jpeg.json,522.467529296875,491.56085205078125,801.2354736328125,752.3338012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00435.jpeg.json,523.7659301757812,491.3126678466797,801.1038208007812,752.5495147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00436.jpeg.json,522.93115234375,491.4446258544922,801.460205078125,752.6464385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00437.jpeg.json,522.5860443115234,491.1249237060547,799.6587066650391,751.2876739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00438.jpeg.json,524.3652801513672,490.5359802246094,799.5063018798828,752.0569152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00439.jpeg.json,524.0065307617188,490.7551574707031,800.9489135742188,751.4328308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00440.jpeg.json,522.9700164794922,490.4595947265625,801.7990264892578,751.8740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00441.jpeg.json,523.4560699462891,490.5001983642578,802.0875091552734,751.9563446044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00442.jpeg.json,522.8483428955078,490.74993896484375,800.6470184326172,752.5906372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00443.jpeg.json,524.0291290283203,490.15728759765625,800.4783172607422,752.6173706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00444.jpeg.json,516.0,487.0,804.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00445.jpeg.json,517.7841033935547,489.8004608154297,800.0467071533203,753.1629180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00446.jpeg.json,518.6998901367188,490.4509735107422,799.9557495117188,752.8087921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00447.jpeg.json,518.8560638427734,489.7809600830078,800.1092681884766,752.6165008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00448.jpeg.json,520.1784973144531,489.6064453125,800.6940612792969,753.3580322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00449.jpeg.json,520.8289642333984,489.7552490234375,801.7790679931641,753.7655029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00450.jpeg.json,520.8845367431641,489.3607635498047,801.5721282958984,752.4949493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00451.jpeg.json,522.0173034667969,488.48443603515625,802.2140197753906,753.8684692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00452.jpeg.json,521.5845489501953,486.94248962402344,801.0220184326172,753.0908355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00453.jpeg.json,522.9407806396484,487.8092346191406,801.1491851806641,753.0529479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00454.jpeg.json,522.5014801025391,488.63816833496094,803.1937103271484,753.6469879150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00455.jpeg.json,521.5839996337891,487.5947265625,802.0463714599609,753.24755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00456.jpeg.json,522.0327911376953,489.2624969482422,801.8762664794922,753.4033966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00457.jpeg.json,521.1365356445312,488.40589904785156,802.8088989257812,751.9970550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00458.jpeg.json,522.2002410888672,488.8677673339844,802.5880889892578,753.0819396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00459.jpeg.json,521.763671875,488.5707092285156,801.85205078125,753.5751647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00460.jpeg.json,521.1917724609375,488.1031036376953,801.4779052734375,752.9866180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00461.jpeg.json,523.0,481.0,803.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00462.jpeg.json,522.7457122802734,485.205078125,801.7263336181641,753.8431396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00463.jpeg.json,521.6544342041016,487.64695739746094,801.2513275146484,752.1644439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00464.jpeg.json,521.8320922851562,487.978271484375,803.2185668945312,752.33447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00465.jpeg.json,523.1304016113281,486.6076354980469,801.2358093261719,752.9328918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00466.jpeg.json,522.9834136962891,487.24403381347656,802.3596038818359,752.2137298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00467.jpeg.json,521.7682647705078,487.7285614013672,801.5397186279297,751.9931182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00468.jpeg.json,522.5312194824219,486.9118194580078,802.0090637207031,752.2924041748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00469.jpeg.json,522.97607421875,487.3626403808594,800.7755126953125,752.2151184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00470.jpeg.json,522.9998626708984,488.11024475097656,803.1013336181641,752.5154876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00471.jpeg.json,522.4389801025391,487.7146301269531,801.9805755615234,752.8672790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00472.jpeg.json,522.8205413818359,486.27642822265625,801.5636138916016,752.8862915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00473.jpeg.json,523.6928100585938,486.2720184326172,804.5327758789062,753.0037384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00474.jpeg.json,521.3967132568359,488.4230651855469,807.1613922119141,752.8259582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00475.jpeg.json,521.6659240722656,487.5381164550781,808.9827575683594,752.7662048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00476.jpeg.json,520.7025451660156,488.45130920410156,809.2077331542969,752.4074554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00477.jpeg.json,523.0318756103516,488.08619689941406,806.3985443115234,752.4424896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00478.jpeg.json,523.7985229492188,484.5841064453125,796.5634155273438,750.5411376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00479.jpeg.json,523.3000946044922,481.68296813964844,785.4677276611328,748.8213043212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00480.jpeg.json,522.6446990966797,480.91102600097656,779.9192657470703,748.1484222412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00481.jpeg.json,521.8004989624023,477.77325439453125,777.5293350219727,746.4074096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00482.jpeg.json,514.0,481.0,767.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00483.jpeg.json,514.7835540771484,481.5567169189453,761.6749420166016,751.1383514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00484.jpeg.json,516.2001342773438,477.7038269042969,760.7852172851562,751.5167541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00485.jpeg.json,514.4086990356445,474.5518493652344,757.7133712768555,749.0846252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00486.jpeg.json,511.0842742919922,473.4886779785156,758.5962677001953,750.6275329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00487.jpeg.json,515.385871887207,470.1807556152344,758.909782409668,749.9028625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00488.jpeg.json,513.1543884277344,469.6854553222656,758.9232482910156,749.7137145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00489.jpeg.json,513.7497482299805,467.10423278808594,758.2441482543945,749.5205230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00490.jpeg.json,514.6469192504883,466.04151916503906,758.3390426635742,749.4597015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00491.jpeg.json,514.9982376098633,463.8901062011719,758.9180221557617,749.8500061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00492.jpeg.json,522.0,462.0,764.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00493.jpeg.json,518.3166732788086,470.033447265625,762.6501235961914,745.1927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00494.jpeg.json,518.2061386108398,470.7671356201172,762.6333389282227,745.2245635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00495.jpeg.json,518.1842651367188,471.1134338378906,763.1222534179688,744.8645935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00496.jpeg.json,518.5009994506836,470.5109100341797,763.1917495727539,745.1570587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00497.jpeg.json,518.8095550537109,470.1190948486328,761.2998199462891,745.1188201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00498.jpeg.json,518.4470748901367,469.36241149902344,761.6499710083008,744.2441558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00499.jpeg.json,517.9862823486328,470.1028594970703,763.5298309326172,744.3433074951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00500.jpeg.json,517.3780212402344,470.97544860839844,763.2429504394531,743.4043121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00501.jpeg.json,518.1577529907227,470.463623046875,763.7577743530273,744.576171875
