ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00142.jpeg.json,333.23986053466797,649.8701858520508,576.3331985473633,904.6185836791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00143.jpeg.json,332.8601608276367,649.76416015625,572.004524230957,899.586181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00144.jpeg.json,331.3788299560547,648.7320327758789,569.9567413330078,897.5359115600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00145.jpeg.json,314.0,650.0,614.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00146.jpeg.json,317.25677490234375,651.9678802490234,612.3366088867188,918.7373199462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00147.jpeg.json,324.32057189941406,649.265380859375,608.2524261474609,915.0628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00148.jpeg.json,331.06658935546875,641.6675415039062,609.4647827148438,916.7218627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00149.jpeg.json,350.0,643.0,640.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00150.jpeg.json,354.60980224609375,642.4051208496094,633.6398315429688,931.7262268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00151.jpeg.json,358.4197540283203,636.797119140625,638.1623992919922,928.0128173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00152.jpeg.json,359.5657653808594,637.8958435058594,652.4044494628906,920.5814514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00153.jpeg.json,361.0,604.0,677.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00154.jpeg.json,299.4219970703125,660.2494583129883,738.7716064453125,883.7022018432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00155.jpeg.json,303.08665466308594,651.5461730957031,734.1163482666016,885.1882019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00156.jpeg.json,311.11102294921875,641.3637237548828,731.7520141601562,888.3210906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00157.jpeg.json,369.0,594.0,689.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00158.jpeg.json,283.40403747558594,666.2951278686523,765.4911041259766,883.6391983032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00159.jpeg.json,280.6653594970703,660.0402450561523,760.9915008544922,879.7390518188477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00160.jpeg.json,280.5687561035156,660.0743179321289,761.4734802246094,875.2857894897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00161.jpeg.json,355.0,570.0,641.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00162.jpeg.json,359.8254699707031,568.6713562011719,631.1401062011719,951.7905578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00163.jpeg.json,357.8954620361328,567.5142211914062,627.0306854248047,949.0899047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00164.jpeg.json,355.0991973876953,568.9199676513672,627.8777313232422,946.4900665283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00165.jpeg.json,360.0042724609375,570.4635467529297,627.657470703125,946.6272735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00166.jpeg.json,336.0,555.0,796.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00167.jpeg.json,323.96839904785156,564.9054412841797,800.9564056396484,986.7779083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00168.jpeg.json,328.18519592285156,563.4652709960938,799.8271331787109,982.7525024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00169.jpeg.json,333.39808654785156,558.409912109375,800.1314544677734,983.6455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00170.jpeg.json,376.0,532.0,797.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00171.jpeg.json,366.8889617919922,544.6405487060547,802.7185821533203,1001.1343536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00172.jpeg.json,371.1034393310547,542.8342132568359,799.1288604736328,997.7027740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00173.jpeg.json,375.0146484375,542.0724639892578,799.81103515625,1001.3912811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00174.jpeg.json,388.0,521.0,822.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00175.jpeg.json,377.7285919189453,527.6124420166016,819.9853973388672,1009.3852386474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00176.jpeg.json,378.00526428222656,528.3921356201172,816.4721527099609,1005.1142120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00177.jpeg.json,381.96685791015625,524.1781616210938,814.0585327148438,1006.2584838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00178.jpeg.json,381.80747985839844,524.1284332275391,814.7623443603516,1005.2426605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00179.jpeg.json,418.0,517.0,818.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00180.jpeg.json,412.04296875,524.2656097412109,816.3514404296875,1014.4775543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00181.jpeg.json,408.42677307128906,524.4896392822266,813.8643646240234,1009.0412445068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00182.jpeg.json,404.8164825439453,521.3449859619141,811.8730926513672,1004.6955413818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00183.jpeg.json,395.0,497.0,810.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00184.jpeg.json,378.0306701660156,509.5632019042969,816.4917907714844,989.0354309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00185.jpeg.json,375.53118896484375,505.0068359375,809.9738159179688,984.2327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00186.jpeg.json,377.35374450683594,502.5261688232422,806.4582672119141,981.3676300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00187.jpeg.json,398.0,499.0,808.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00188.jpeg.json,396.87355041503906,501.6250305175781,803.4197845458984,1011.2957458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00189.jpeg.json,398.18275451660156,498.24693298339844,801.2540130615234,1003.2845611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00190.jpeg.json,404.03082275390625,492.5666809082031,797.5670776367188,1005.8742370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00191.jpeg.json,407.0,475.0,814.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00192.jpeg.json,401.17962646484375,479.86517333984375,813.0551147460938,1008.1084594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00193.jpeg.json,409.95294189453125,480.3977966308594,812.5014038085938,1000.8078918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00194.jpeg.json,416.2731018066406,471.252197265625,813.5303649902344,1000.22314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00195.jpeg.json,436.0,461.0,807.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00196.jpeg.json,438.82875061035156,461.6453857421875,802.5419769287109,975.26318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00197.jpeg.json,445.0929260253906,456.9698486328125,802.9545593261719,972.4169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00198.jpeg.json,446.92237854003906,449.4588928222656,803.4109954833984,970.8738708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00199.jpeg.json,450.0,442.0,811.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00200.jpeg.json,455.32106018066406,441.9232482910156,804.0576019287109,972.3423767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00201.jpeg.json,455.1843719482422,439.3589172363281,799.2427520751953,970.1289978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00202.jpeg.json,452.95758056640625,437.19769287109375,799.5033569335938,970.0401000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00203.jpeg.json,450.0,423.0,799.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00204.jpeg.json,448.27745056152344,429.0964050292969,799.5700836181641,971.4178771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00205.jpeg.json,442.4757843017578,421.45550537109375,799.0494842529297,969.7207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00206.jpeg.json,435.81443786621094,421.1080627441406,801.3315582275391,969.1114196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00207.jpeg.json,432.0,413.0,806.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00208.jpeg.json,427.1236114501953,419.6594543457031,802.2021942138672,956.7436218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00209.jpeg.json,426.5607604980469,416.5679016113281,797.8357238769531,956.5621032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00210.jpeg.json,435.4252624511719,412.79541015625,796.7218322753906,958.285888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00211.jpeg.json,427.0,394.0,813.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00212.jpeg.json,433.833984375,399.3737487792969,805.471435546875,910.4356994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00213.jpeg.json,438.42694091796875,397.9410095214844,801.0776977539062,906.2835998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00214.jpeg.json,447.0553894042969,395.2666931152344,799.1874084472656,906.2729797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00215.jpeg.json,463.0,386.0,818.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00216.jpeg.json,467.03993225097656,384.94244384765625,817.6168060302734,907.0623168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00217.jpeg.json,471.86170959472656,381.1343688964844,816.1364593505859,901.9690246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00218.jpeg.json,476.89404296875,375.333251953125,814.8919677734375,903.683837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00219.jpeg.json,472.0,359.0,804.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00220.jpeg.json,480.0517578125,359.6448059082031,797.209228515625,894.6156921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00221.jpeg.json,482.3948974609375,355.2330627441406,793.8680419921875,891.0694274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00222.jpeg.json,486.31895446777344,353.034912109375,795.4328765869141,887.0458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00223.jpeg.json,482.0,354.0,818.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00224.jpeg.json,486.1816101074219,351.1481628417969,811.1883850097656,882.0322570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00225.jpeg.json,488.5393371582031,349.45452880859375,809.9572448730469,877.1787719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00226.jpeg.json,492.1466979980469,346.4244079589844,806.9065246582031,875.1139221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00227.jpeg.json,491.0,335.0,813.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00228.jpeg.json,491.1312561035156,336.39263916015625,811.3352966308594,874.2592163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00229.jpeg.json,487.7504119873047,333.4497375488281,809.1813507080078,868.8898620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00230.jpeg.json,481.5480499267578,328.264404296875,811.2600555419922,864.799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00231.jpeg.json,475.0,328.0,822.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00232.jpeg.json,478.5203857421875,327.7181701660156,814.9813232421875,857.2254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00233.jpeg.json,479.5975646972656,323.5961608886719,817.1101989746094,850.9824523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00234.jpeg.json,481.5897674560547,323.2055358886719,816.0558624267578,850.1045227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00235.jpeg.json,475.0,318.0,828.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00236.jpeg.json,478.7847595214844,319.3254699707031,822.1869201660156,878.4963073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00237.jpeg.json,482.05101013183594,318.5800476074219,819.6615142822266,874.1285705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00238.jpeg.json,485.26023864746094,313.7458190917969,820.7318267822266,871.1228332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00239.jpeg.json,488.0,308.0,831.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00240.jpeg.json,494.35630798339844,303.6289978027344,827.1237945556641,852.4344787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00241.jpeg.json,500.94091796875,303.8105163574219,823.4051513671875,841.9486389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00242.jpeg.json,503.3393859863281,302.97418212890625,828.5223083496094,834.6394653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00243.jpeg.json,501.0,299.0,824.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00244.jpeg.json,509.8151550292969,292.9646911621094,814.9302062988281,826.3426818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00245.jpeg.json,514.0924682617188,291.4739990234375,814.9403686523438,821.586669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00246.jpeg.json,518.8499603271484,287.8211975097656,818.8777008056641,820.1830749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00247.jpeg.json,518.0,286.0,824.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00248.jpeg.json,521.4744873046875,283.4080810546875,816.9849853515625,819.05322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00249.jpeg.json,522.5389862060547,281.7477722167969,815.3538360595703,817.1577453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00250.jpeg.json,522.8386840820312,282.57232666015625,815.3313598632812,815.2329711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00251.jpeg.json,522.4852600097656,280.42193603515625,815.4534606933594,814.4672241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00252.jpeg.json,521.8089752197266,278.5362854003906,814.9920501708984,813.0995788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00253.jpeg.json,510.0,285.0,840.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00254.jpeg.json,510.68629455566406,284.90245056152344,828.3506927490234,784.4351959228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00255.jpeg.json,509.8485565185547,286.4458923339844,828.9577178955078,781.2494201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00256.jpeg.json,505.9281311035156,286.2095642089844,828.0374450683594,779.8390197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00257.jpeg.json,498.0,276.0,837.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00258.jpeg.json,502.9469299316406,276.2891540527344,827.9600524902344,768.0935363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00259.jpeg.json,504.0180358886719,276.22369384765625,826.6465148925781,762.0267944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00260.jpeg.json,504.22265625,276.73992919921875,828.1861572265625,758.8104858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00261.jpeg.json,511.3051452636719,275.6259307861328,823.4606018066406,759.1949920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00262.jpeg.json,506.0,282.0,837.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00263.jpeg.json,520.5812530517578,278.32310485839844,823.4633026123047,763.8382720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00264.jpeg.json,527.0440063476562,269.6793975830078,822.0429077148438,759.8495330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00265.jpeg.json,533.8173217773438,267.9320526123047,823.6845092773438,756.1007843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00266.jpeg.json,541.0,252.0,828.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00267.jpeg.json,544.5219879150391,258.13983154296875,826.3508148193359,752.1864624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00268.jpeg.json,547.7450866699219,254.5309600830078,824.3757629394531,745.2466278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00269.jpeg.json,551.1237030029297,248.2816925048828,824.8374786376953,738.3350067138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00270.jpeg.json,548.0,245.0,835.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00271.jpeg.json,555.35009765625,243.76113891601562,824.892822265625,729.4045104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00272.jpeg.json,554.9320373535156,240.5375213623047,824.0318298339844,725.8137969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00273.jpeg.json,555.0287628173828,239.01223754882812,825.5900115966797,726.8573913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00274.jpeg.json,548.0,238.0,832.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00275.jpeg.json,551.4400634765625,235.12159729003906,821.513671875,729.8747406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00276.jpeg.json,548.8432006835938,231.7759552001953,819.4796752929688,726.3069305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00277.jpeg.json,543.3736572265625,229.51669311523438,821.82568359375,723.0581359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00278.jpeg.json,534.0,229.0,831.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00279.jpeg.json,540.4704132080078,223.3856658935547,816.7958221435547,731.1253204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00280.jpeg.json,540.8325500488281,225.25559997558594,819.7945251464844,722.9635162353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00281.jpeg.json,540.1860504150391,223.8424835205078,825.2949066162109,714.4272918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00282.jpeg.json,534.0,225.0,842.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00283.jpeg.json,542.3189697265625,221.80734252929688,825.0574951171875,695.5086975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00284.jpeg.json,549.4610748291016,218.64988708496094,835.2598724365234,695.6082916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00285.jpeg.json,556.8688049316406,219.31045532226562,831.9179382324219,692.1244812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00286.jpeg.json,562.0,217.0,847.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00287.jpeg.json,568.6077423095703,214.97756958007812,840.8867645263672,696.6767272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00288.jpeg.json,575.1304168701172,211.64324951171875,840.9615020751953,694.4208374023438
