ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00271.jpeg.json,799.0,345.0,1181.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00272.jpeg.json,787.6343078613281,352.2705993652344,1185.5801696777344,800.2160949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00273.jpeg.json,785.2410583496094,348.84649658203125,1180.4532775878906,802.6970825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00274.jpeg.json,782.2184600830078,351.3058319091797,1181.2743377685547,800.9367218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00275.jpeg.json,785.6746368408203,351.3199920654297,1179.6461639404297,799.5646514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00276.jpeg.json,779.1614837646484,355.64649963378906,1180.732192993164,799.8532562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00277.jpeg.json,794.0,347.0,1185.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00278.jpeg.json,786.8444976806641,352.5302429199219,1181.2713470458984,798.4649963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00279.jpeg.json,782.6278076171875,352.6545715332031,1177.196044921875,796.7958679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00280.jpeg.json,783.4875030517578,353.04388427734375,1176.2179412841797,796.9896850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00281.jpeg.json,782.8606414794922,355.36883544921875,1176.1961212158203,797.5493774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00282.jpeg.json,782.0804748535156,359.67359924316406,1177.4623718261719,798.4542083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00283.jpeg.json,783.4366455078125,363.33935546875,1178.1605224609375,797.623291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00284.jpeg.json,782.8558197021484,363.8379364013672,1178.3949127197266,798.5041046142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00285.jpeg.json,782.7591705322266,365.725830078125,1176.9871673583984,797.845458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00286.jpeg.json,808.0,370.0,1179.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00287.jpeg.json,809.0910949707031,370.79173278808594,1178.7720642089844,801.5831451416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00288.jpeg.json,808.6970520019531,372.88072204589844,1178.1589050292969,799.3335113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00289.jpeg.json,808.5614776611328,371.6163024902344,1179.2075653076172,797.8391418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00290.jpeg.json,808.9886627197266,372.40635681152344,1177.6497650146484,796.4981842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00291.jpeg.json,807.7006072998047,370.40814208984375,1176.9395294189453,797.0260620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00292.jpeg.json,807.1666717529297,372.1626739501953,1175.2902374267578,797.3312225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00293.jpeg.json,807.2371063232422,372.2996063232422,1177.3924102783203,796.6730499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00294.jpeg.json,808.0095520019531,373.9981384277344,1176.1635437011719,798.3534240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00295.jpeg.json,806.9691619873047,372.5706329345703,1176.6497344970703,798.5947723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00296.jpeg.json,808.0,364.0,1172.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00297.jpeg.json,797.7228851318359,369.51263427734375,1175.122817993164,799.3397827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00298.jpeg.json,798.8533630371094,366.7720489501953,1175.1168518066406,798.0698699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00299.jpeg.json,795.4489288330078,360.6280212402344,1174.2057342529297,799.5786437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00300.jpeg.json,795.8892669677734,358.6551208496094,1174.075698852539,798.2723693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00301.jpeg.json,802.0,338.0,1174.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00302.jpeg.json,787.2391357421875,347.99388122558594,1179.135498046875,802.2862701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00303.jpeg.json,785.0409545898438,342.9443817138672,1176.8185424804688,801.7216339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00304.jpeg.json,786.8590087890625,344.68572998046875,1177.763916015625,801.9346313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00305.jpeg.json,783.4572296142578,341.93431091308594,1178.4188690185547,801.2985992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00306.jpeg.json,785.2101135253906,343.2296600341797,1177.9161071777344,799.8053741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00307.jpeg.json,781.5273895263672,342.6423034667969,1178.2284698486328,800.4299621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00308.jpeg.json,785.4213104248047,340.05804443359375,1176.1261749267578,802.2059936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00309.jpeg.json,780.0,335.0,1179.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00310.jpeg.json,780.2395324707031,335.2519226074219,1170.0892028808594,807.8734436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00311.jpeg.json,780.7645874023438,332.764892578125,1165.8739624023438,805.990966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00312.jpeg.json,779.1878051757812,330.03529357910156,1167.0459594726562,807.2763519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00313.jpeg.json,778.4100036621094,328.0203399658203,1164.6686096191406,808.2432098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00314.jpeg.json,776.5712280273438,325.51881408691406,1165.8650512695312,807.1498870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00315.jpeg.json,777.954345703125,323.25860595703125,1164.565185546875,808.0623168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00316.jpeg.json,778.5638580322266,322.0977783203125,1165.125228881836,807.4779052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00317.jpeg.json,773.0,308.0,1175.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00318.jpeg.json,773.7812194824219,303.7475128173828,1164.4531555175781,809.4104461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00319.jpeg.json,771.6287384033203,300.91343688964844,1158.5444793701172,808.7725982666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00320.jpeg.json,769.8976745605469,297.6379699707031,1161.1642150878906,807.5783386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00321.jpeg.json,769.1601104736328,298.63966369628906,1159.9217987060547,807.6680755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00322.jpeg.json,764.5105133056641,300.7884826660156,1159.5945892333984,807.1928405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00323.jpeg.json,762.2562103271484,298.8268737792969,1161.0653228759766,807.3652648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00324.jpeg.json,759.6790008544922,292.2519836425781,1161.8072052001953,805.5824890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00325.jpeg.json,769.0,303.0,1174.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00326.jpeg.json,766.1155090332031,301.4132537841797,1163.4743347167969,801.7259063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00327.jpeg.json,764.8604888916016,301.3269958496094,1159.2989349365234,800.9396057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00328.jpeg.json,764.2796020507812,299.2300109863281,1155.9597778320312,800.7669372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00329.jpeg.json,762.6583709716797,302.0420227050781,1159.0994415283203,802.7372741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00330.jpeg.json,765.0270690917969,301.15850830078125,1157.1588439941406,800.9519653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00331.jpeg.json,762.0503997802734,301.12879943847656,1155.6859283447266,799.7341156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00332.jpeg.json,759.0,303.0,1181.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00333.jpeg.json,761.923095703125,296.01661682128906,1164.163818359375,804.1534271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00334.jpeg.json,758.3192443847656,294.6321105957031,1158.9379577636719,803.5730895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00335.jpeg.json,755.0490417480469,291.5586242675781,1155.8802795410156,804.1359558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00336.jpeg.json,757.1537628173828,287.9015197753906,1156.3872528076172,803.6206970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00337.jpeg.json,751.0,300.0,1179.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00338.jpeg.json,749.7300567626953,294.8609924316406,1162.4055633544922,801.5928649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00339.jpeg.json,748.5615692138672,289.64268493652344,1155.4148712158203,799.4032135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00340.jpeg.json,747.106201171875,294.4419403076172,1157.86865234375,798.4396514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00341.jpeg.json,748.0536041259766,293.5260009765625,1157.5171966552734,797.544189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00342.jpeg.json,747.807861328125,291.9542541503906,1159.8765869140625,798.0310974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00343.jpeg.json,748.9576110839844,292.0818328857422,1159.6197814941406,798.7923126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00344.jpeg.json,748.2196502685547,292.6638488769531,1162.1088409423828,798.5809020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00345.jpeg.json,744.0,296.0,1186.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00346.jpeg.json,742.3353271484375,290.44879150390625,1171.168701171875,793.2354125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00347.jpeg.json,741.2827301025391,289.833251953125,1164.0274505615234,796.564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00348.jpeg.json,737.4346771240234,295.70359802246094,1167.391372680664,796.1381988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00349.jpeg.json,736.0,308.0,1199.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00350.jpeg.json,736.233154296875,307.8560333251953,1186.1107177734375,802.1870574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00351.jpeg.json,735.0467224121094,311.2332458496094,1183.3574523925781,804.2987365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00352.jpeg.json,735.1118621826172,309.13507080078125,1179.9129180908203,808.4788208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00353.jpeg.json,732.7537689208984,310.26927185058594,1180.879898071289,810.0533599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00354.jpeg.json,732.5588989257812,314.9278106689453,1184.4774780273438,812.1282196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00355.jpeg.json,728.0,322.0,1203.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00356.jpeg.json,729.7930908203125,324.04087829589844,1194.2716064453125,821.1095123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00357.jpeg.json,731.3811645507812,323.02125549316406,1189.6314086914062,820.6753997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00358.jpeg.json,730.1924133300781,323.2010192871094,1186.8869323730469,821.3524475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00359.jpeg.json,726.1693878173828,327.0153350830078,1188.3109588623047,821.6046600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00360.jpeg.json,727.1769104003906,325.3401336669922,1186.0369567871094,826.5996856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00361.jpeg.json,731.0,324.0,1205.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00362.jpeg.json,735.863525390625,328.0128631591797,1192.634033203125,823.5452423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00363.jpeg.json,740.9569549560547,325.5546417236328,1187.5142364501953,821.4890594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00364.jpeg.json,746.3506164550781,332.34080505371094,1192.8920593261719,818.6494293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00365.jpeg.json,752.4196166992188,329.2065734863281,1190.4829711914062,822.7846374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00366.jpeg.json,749.0,330.0,1204.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00367.jpeg.json,758.2756195068359,331.99066162109375,1192.055191040039,817.3823852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00368.jpeg.json,763.7568054199219,336.2055206298828,1186.8258361816406,816.1927947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00369.jpeg.json,762.9583282470703,340.69139099121094,1188.7491912841797,816.2973785400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00370.jpeg.json,761.7278594970703,340.56431579589844,1189.7338104248047,817.2446441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00371.jpeg.json,759.9594421386719,342.2468566894531,1188.7743225097656,816.8191833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00372.jpeg.json,757.557861328125,341.21827697753906,1187.435302734375,816.0237884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00373.jpeg.json,747.0,337.0,1216.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00374.jpeg.json,749.981201171875,341.3287048339844,1202.9725341796875,832.1550598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00375.jpeg.json,744.7760467529297,340.61041259765625,1201.1775665283203,831.2769165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00376.jpeg.json,744.4113616943359,342.9783020019531,1199.405776977539,831.0121765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00377.jpeg.json,743.0320281982422,342.10020446777344,1198.6227569580078,830.0637359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00378.jpeg.json,741.6534423828125,339.89422607421875,1198.2158203125,830.3214721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00379.jpeg.json,743.252685546875,343.58412170410156,1200.480224609375,833.2941741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00380.jpeg.json,739.3589172363281,343.04638671875,1197.7775573730469,833.6134033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00381.jpeg.json,738.6731109619141,341.16249084472656,1200.2945404052734,833.7955169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00382.jpeg.json,731.0,347.0,1210.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00383.jpeg.json,731.2757110595703,348.27911376953125,1201.6901092529297,846.0838012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00384.jpeg.json,731.9304351806641,347.9277038574219,1194.724105834961,845.2560119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00385.jpeg.json,730.50341796875,348.54579162597656,1192.5428466796875,840.9505462646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00386.jpeg.json,729.7514953613281,349.6154022216797,1197.4834899902344,842.0890655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00387.jpeg.json,727.2113952636719,350.1900939941406,1192.6659240722656,842.2819519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00388.jpeg.json,729.8245086669922,350.80848693847656,1198.6801300048828,840.2548675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00389.jpeg.json,728.3107147216797,350.47119140625,1195.4140167236328,842.244384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00390.jpeg.json,728.5563049316406,348.0125732421875,1197.9358825683594,839.5404052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00391.jpeg.json,717.0,348.0,1216.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00392.jpeg.json,720.0373840332031,348.2769012451172,1204.1370544433594,850.3656768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00393.jpeg.json,720.7361755371094,347.60557556152344,1200.6983947753906,848.9459381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00394.jpeg.json,720.6952514648438,348.46949768066406,1197.6456909179688,846.8105316162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00395.jpeg.json,721.8309326171875,350.0659637451172,1201.0506591796875,846.2764434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00396.jpeg.json,723.7563171386719,349.6139678955078,1197.1283264160156,848.5176239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00397.jpeg.json,722.3905334472656,349.63011169433594,1200.2664489746094,846.9820709228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00398.jpeg.json,724.0885009765625,349.7383270263672,1197.33642578125,848.5327911376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00399.jpeg.json,723.9315490722656,348.78155517578125,1197.2731628417969,848.5040893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00400.jpeg.json,723.5843353271484,348.12937927246094,1196.627456665039,848.0527496337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00401.jpeg.json,723.3370971679688,349.7255554199219,1199.1030883789062,846.7440490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00402.jpeg.json,723.4974822998047,349.34361267089844,1196.6752471923828,846.8003082275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00403.jpeg.json,722.1080932617188,349.8583068847656,1199.2515258789062,846.0707702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00404.jpeg.json,724.0835723876953,349.95562744140625,1196.5618133544922,847.7501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00405.jpeg.json,722.7355041503906,351.4745788574219,1200.8539733886719,847.1058654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00406.jpeg.json,723.6521453857422,350.08506774902344,1197.6698760986328,845.9936676025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00407.jpeg.json,722.4287109375,351.006591796875,1200.1019287109375,845.380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00408.jpeg.json,724.0168151855469,351.23744201660156,1199.0267639160156,847.4700775146484
