ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00136.jpeg.json,1001.0,631.0,1481.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00137.jpeg.json,1007.9212188720703,639.4543151855469,1475.7305145263672,1013.1025695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00138.jpeg.json,1011.6244506835938,653.9118041992188,1483.9680786132812,1020.1201782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00139.jpeg.json,1010.5616760253906,671.5708465576172,1490.6202087402344,1016.9906768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00140.jpeg.json,1003.0,694.0,1509.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00141.jpeg.json,1000.9727478027344,707.4937133789062,1518.6617736816406,1075.0161743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00142.jpeg.json,1003.8765258789062,729.0002593994141,1537.1731567382812,1073.3426361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00143.jpeg.json,1005.4771118164062,744.2198638916016,1544.2152709960938,1071.6402435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00144.jpeg.json,1004.0,756.0,1559.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00145.jpeg.json,1007.673095703125,761.237060546875,1558.3397216796875,1075.052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00146.jpeg.json,998.1210327148438,769.2504272460938,1559.9694213867188,1073.3270874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00147.jpeg.json,998.3131408691406,772.4512939453125,1561.6532897949219,1076.0771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00148.jpeg.json,997.4429626464844,779.2111968994141,1563.4615783691406,1075.233871459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00149.jpeg.json,991.0,783.0,1576.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00150.jpeg.json,988.3554077148438,779.9115600585938,1569.2625122070312,1076.9501342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00151.jpeg.json,991.8162841796875,780.9636993408203,1567.1611328125,1073.9789276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00152.jpeg.json,990.6266784667969,780.9569091796875,1567.2549133300781,1078.464111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00153.jpeg.json,989.0,784.0,1579.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00154.jpeg.json,998.4717712402344,774.8603668212891,1571.0602111816406,1077.986557006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00155.jpeg.json,1002.7755737304688,773.6384124755859,1571.3247680664062,1077.186050415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00156.jpeg.json,1001.1728515625,770.0541381835938,1573.931396484375,1076.3508911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00157.jpeg.json,998.972412109375,768.6655426025391,1570.358154296875,1075.2134857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00158.jpeg.json,1002.7423400878906,759.3043823242188,1566.4247741699219,1073.7444458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00159.jpeg.json,1006.4576416015625,749.1703948974609,1562.747314453125,1071.3612213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00160.jpeg.json,1003.0,742.0,1557.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00161.jpeg.json,1006.1072692871094,730.8401947021484,1549.4404602050781,1054.0321197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00162.jpeg.json,1008.7532958984375,720.5068664550781,1546.39892578125,1054.9921569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00163.jpeg.json,1007.5387878417969,708.6989135742188,1542.2911682128906,1053.4801635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00164.jpeg.json,1003.0,700.0,1538.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00165.jpeg.json,1003.5325317382812,680.7038421630859,1528.0205688476562,1055.2972564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00166.jpeg.json,999.7326354980469,663.4163665771484,1516.3725891113281,1055.275405883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00167.jpeg.json,1000.3901062011719,649.5439910888672,1502.0898742675781,1055.8860626220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00168.jpeg.json,997.0,630.0,1506.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00169.jpeg.json,1006.3900909423828,617.9797668457031,1495.1088104248047,1041.5801696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00170.jpeg.json,1004.9029846191406,608.7025756835938,1489.8929138183594,1034.8574829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00171.jpeg.json,1000.3921356201172,599.2632751464844,1492.6519317626953,1026.0245666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00172.jpeg.json,995.0,591.0,1498.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00173.jpeg.json,996.7548980712891,578.7635955810547,1493.4495697021484,929.1599884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00174.jpeg.json,1002.6503448486328,568.4493103027344,1493.5958709716797,923.0510559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00175.jpeg.json,1002.7564239501953,554.4221649169922,1496.1205291748047,920.7422637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00176.jpeg.json,1006.0,521.0,1495.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00177.jpeg.json,1008.6413726806641,512.9803771972656,1497.636459350586,925.0544128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00178.jpeg.json,1007.2242889404297,503.5968780517578,1490.3141632080078,919.9690399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00179.jpeg.json,1000.1896209716797,487.1254425048828,1492.2904815673828,913.3066864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00180.jpeg.json,992.0,462.0,1475.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00181.jpeg.json,990.5887145996094,452.1217498779297,1473.0865783691406,928.5642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00182.jpeg.json,989.4172973632812,446.7446594238281,1468.1909790039062,923.7341003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00183.jpeg.json,993.0379180908203,436.85194396972656,1460.2474822998047,925.4693450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00184.jpeg.json,992.0,431.0,1457.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00185.jpeg.json,997.0798492431641,420.5488586425781,1446.4202728271484,939.2331237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00186.jpeg.json,992.6732177734375,424.7745361328125,1448.405517578125,936.300537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00187.jpeg.json,989.4013671875,426.7944793701172,1447.3656005859375,933.4394073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00188.jpeg.json,992.0,441.0,1453.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00189.jpeg.json,984.3309020996094,449.8263702392578,1458.9070129394531,928.6926727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00190.jpeg.json,982.8042907714844,455.0990753173828,1457.1443176269531,931.7086639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00191.jpeg.json,983.3658752441406,461.89198303222656,1452.4971618652344,933.4562835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00192.jpeg.json,994.0,465.0,1447.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00193.jpeg.json,994.2431182861328,478.23780822753906,1447.8201141357422,943.2864837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00194.jpeg.json,995.1692199707031,492.4669494628906,1452.2500915527344,951.1564636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00195.jpeg.json,994.5257110595703,503.18992614746094,1454.7452850341797,959.8621978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00196.jpeg.json,994.0,524.0,1454.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00197.jpeg.json,985.8201904296875,546.9668426513672,1464.0657958984375,981.3944854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00198.jpeg.json,987.772705078125,566.5767364501953,1468.3875732421875,986.3683319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00199.jpeg.json,997.7776947021484,578.0587768554688,1476.6224517822266,991.1989135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00200.jpeg.json,1003.0,594.0,1482.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00201.jpeg.json,1007.7969055175781,594.7129364013672,1479.4905700683594,1003.7587432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00202.jpeg.json,1011.2625427246094,602.3016662597656,1482.6344299316406,1007.7273864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00203.jpeg.json,1015.2851867675781,607.3619689941406,1487.0445251464844,1013.0899353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00204.jpeg.json,1006.0,624.0,1494.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00205.jpeg.json,1009.3205871582031,623.3760681152344,1488.3488464355469,1001.6855773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00206.jpeg.json,1011.5705413818359,625.7101898193359,1490.808609008789,1003.9939117431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00207.jpeg.json,1012.6278533935547,630.1857147216797,1495.5706329345703,1008.2426300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00208.jpeg.json,1013.0,628.0,1501.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00209.jpeg.json,1007.4894866943359,636.1933135986328,1502.833999633789,1037.0347137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00210.jpeg.json,1009.9515075683594,640.7722473144531,1504.9071350097656,1035.5456237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00211.jpeg.json,1009.6919250488281,649.1987609863281,1507.7513122558594,1038.3284606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00212.jpeg.json,1013.0,662.0,1519.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00213.jpeg.json,1013.4695892333984,664.0328369140625,1512.8944244384766,1044.4273681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00214.jpeg.json,1014.4922180175781,669.8155670166016,1515.0265808105469,1046.082748413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00215.jpeg.json,1013.4399108886719,670.9076690673828,1514.6828918457031,1044.5832977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00216.jpeg.json,1010.0,674.0,1529.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00217.jpeg.json,1012.6858673095703,677.8752746582031,1524.4906463623047,1039.0219421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00218.jpeg.json,1013.5742340087891,682.8357086181641,1521.6009368896484,1038.463851928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00219.jpeg.json,1012.5294799804688,685.9836120605469,1517.4414672851562,1037.5342102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00220.jpeg.json,1012.3343048095703,686.496826171875,1510.9634246826172,1039.0228271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00221.jpeg.json,1013.0,692.0,1534.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00222.jpeg.json,1015.0130920410156,688.3715972900391,1527.1750183105469,1040.408920288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00223.jpeg.json,1013.2600402832031,692.7559204101562,1525.8405456542969,1038.5451049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00224.jpeg.json,1009.1162109375,701.2874450683594,1523.0987548828125,1026.8403625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00225.jpeg.json,988.0,706.0,1525.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00226.jpeg.json,974.781982421875,705.8768615722656,1511.60400390625,1048.6761169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00227.jpeg.json,964.3022155761719,706.0175476074219,1498.9409484863281,1047.0002746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00228.jpeg.json,951.2757873535156,706.4651947021484,1481.2735290527344,1032.3099517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00229.jpeg.json,913.0,696.0,1494.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00230.jpeg.json,903.4176635742188,697.3735656738281,1488.8651733398438,1022.8821716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00231.jpeg.json,898.5039367675781,693.7165679931641,1483.3616638183594,1023.1180267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00232.jpeg.json,901.9549560546875,691.1155700683594,1460.06787109375,1024.8774719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00233.jpeg.json,901.0,689.0,1438.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00234.jpeg.json,890.5104064941406,691.8582305908203,1433.4861755371094,1028.5465545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00235.jpeg.json,889.8661499023438,688.1280364990234,1419.4801635742188,1033.646743774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00236.jpeg.json,892.6118774414062,686.9469451904297,1410.0995483398438,1037.2685089111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00237.jpeg.json,901.0,678.0,1397.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00238.jpeg.json,894.6399688720703,684.4586334228516,1389.3376922607422,1058.7711029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00239.jpeg.json,889.8580932617188,685.2932891845703,1380.6723022460938,1061.8289031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00240.jpeg.json,882.8780212402344,691.0236358642578,1374.0256652832031,1060.7436981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00241.jpeg.json,831.0,699.0,1367.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00242.jpeg.json,827.4154968261719,707.9637298583984,1359.8891906738281,1071.2269439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00243.jpeg.json,826.5693969726562,714.4137420654297,1356.2484741210938,1067.6740264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00244.jpeg.json,822.7894287109375,721.38671875,1353.5318603515625,1067.420654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00245.jpeg.json,807.0,727.0,1354.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00246.jpeg.json,791.6154479980469,734.9878845214844,1348.4187316894531,1070.7877502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00247.jpeg.json,782.9317932128906,737.5224456787109,1340.1739196777344,1073.849624633789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00248.jpeg.json,777.3867797851562,735.8756713867188,1331.6251831054688,1074.5059204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00249.jpeg.json,778.0,731.0,1323.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00250.jpeg.json,769.7817077636719,733.8483428955078,1313.9494934082031,1067.6443328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00251.jpeg.json,765.2864990234375,727.8952789306641,1301.125,1064.7752532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00252.jpeg.json,765.8816223144531,718.22314453125,1277.0866394042969,1068.14208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00253.jpeg.json,782.0,692.0,1257.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00254.jpeg.json,779.2598419189453,687.8838348388672,1233.1632537841797,1071.5213165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00255.jpeg.json,784.5958251953125,663.7053527832031,1209.0662841796875,1072.7959899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00256.jpeg.json,767.7808837890625,658.2868804931641,1191.465087890625,1073.4373626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00257.jpeg.json,763.0,650.0,1170.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00258.jpeg.json,756.5,650.6954040527344,1160.34619140625,1071.6306457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00259.jpeg.json,747.3498992919922,648.3158721923828,1150.9014434814453,1070.2471160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00260.jpeg.json,742.4862518310547,649.3899383544922,1140.9004669189453,1068.1448516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00261.jpeg.json,733.0,656.0,1126.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00262.jpeg.json,721.0079956054688,657.7179107666016,1116.6195678710938,1071.334457397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00263.jpeg.json,709.3986511230469,667.0252685546875,1109.8509826660156,1071.1220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00264.jpeg.json,700.2356262207031,675.6692047119141,1102.5381774902344,1076.1939544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00265.jpeg.json,666.0,694.0,1103.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00266.jpeg.json,652.3406524658203,699.5269775390625,1092.7799530029297,1069.9453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00267.jpeg.json,647.1028594970703,700.6339416503906,1083.4149627685547,1072.8033142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00268.jpeg.json,654.4698181152344,704.3353576660156,1077.1507873535156,1075.0129089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00269.jpeg.json,663.0,692.0,1078.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00270.jpeg.json,653.4805145263672,697.6955413818359,1070.7086944580078,1072.7340240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00271.jpeg.json,653.2003326416016,691.7614593505859,1063.712875366211,1074.137954711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00272.jpeg.json,654.1865692138672,686.9008636474609,1063.7039337158203,1074.844253540039
