ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00139.jpeg.json,1030.4373779296875,714.1405944824219,1551.4835205078125,1075.1061096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00140.jpeg.json,1033.6830139160156,710.2747344970703,1570.7331237792969,1079.5128631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00141.jpeg.json,1012.1168823242188,709.9062652587891,1525.3495483398438,1079.3455657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00142.jpeg.json,980.7098388671875,718.8097686767578,1562.5780029296875,1085.6781463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00143.jpeg.json,1012.2674560546875,716.0492553710938,1551.7764892578125,1081.6026000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00144.jpeg.json,1027.5649719238281,719.4530944824219,1547.8217468261719,1077.8567199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00145.jpeg.json,1024.0904235839844,715.3669281005859,1554.2783508300781,1079.8297271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00146.jpeg.json,973.6250610351562,724.8090057373047,1533.2421264648438,1089.8490753173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00147.jpeg.json,1014.746826171875,714.9706878662109,1546.23486328125,1085.8441314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00148.jpeg.json,1012.6434631347656,714.3430938720703,1535.8987731933594,1077.8130340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00149.jpeg.json,1031.7567749023438,718.3981018066406,1563.3375854492188,1080.8322448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00150.jpeg.json,1028.5603637695312,719.9988555908203,1560.3916625976562,1074.5853729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00151.jpeg.json,1023.9830017089844,716.6455841064453,1557.3100891113281,1077.5441131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00152.jpeg.json,1019.9668579101562,716.8007965087891,1565.6532592773438,1076.6104583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00153.jpeg.json,1021.7671203613281,715.7798461914062,1573.4460144042969,1075.0756225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00154.jpeg.json,1015.1274719238281,718.0739288330078,1550.8764343261719,1083.9674530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00155.jpeg.json,1013.4521179199219,717.744140625,1545.1852111816406,1082.4439697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00156.jpeg.json,1023.2444763183594,720.4238739013672,1540.6402893066406,1075.7887725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00157.jpeg.json,1024.7953796386719,713.750732421875,1556.0382385253906,1078.300537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00158.jpeg.json,1020.8869934082031,714.2662811279297,1563.2734069824219,1078.6537628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00159.jpeg.json,1031.086181640625,719.6413269042969,1559.43115234375,1082.1136779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00160.jpeg.json,959.7323303222656,726.7351837158203,1536.5187683105469,1084.8196258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00161.jpeg.json,854.4646148681641,713.8265686035156,1352.718246459961,1082.1438903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00162.jpeg.json,948.5326843261719,717.0365753173828,1484.9804992675781,1083.6936492919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00163.jpeg.json,1005.17529296875,721.4296569824219,1542.36572265625,1081.2522277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00164.jpeg.json,1002.9197082519531,722.2793273925781,1563.0087585449219,1082.0684509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00165.jpeg.json,1032.4613342285156,717.3035125732422,1552.1010437011719,1075.8593292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00166.jpeg.json,1034.4710693359375,711.5685882568359,1568.8719482421875,1079.430679321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00167.jpeg.json,1032.8756713867188,716.0601654052734,1556.2465209960938,1077.906265258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00168.jpeg.json,1016.3879089355469,714.5085906982422,1545.2099914550781,1078.5254669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00169.jpeg.json,1024.6716003417969,722.7174682617188,1547.7289123535156,1080.0370483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00170.jpeg.json,870.2485656738281,719.9775848388672,1396.8138122558594,1080.0939483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00171.jpeg.json,998.872802734375,725.9994354248047,1539.9193115234375,1072.4772491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00172.jpeg.json,1026.429443359375,726.8575744628906,1563.134033203125,1080.4538269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00173.jpeg.json,1016.4343872070312,710.0993347167969,1565.5560913085938,1076.7392883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00174.jpeg.json,970.3189697265625,717.941650390625,1559.9375,1079.2105712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00175.jpeg.json,1021.7222595214844,717.8072052001953,1570.3222961425781,1079.4252166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00176.jpeg.json,1022.4435119628906,719.2228088378906,1571.8543395996094,1079.2333679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00177.jpeg.json,1019.5890808105469,720.5378723144531,1563.1987609863281,1076.7143249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00178.jpeg.json,1015.1090393066406,718.3855895996094,1567.4176940917969,1081.0742492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00179.jpeg.json,1031.7271728515625,715.9889526367188,1548.5909423828125,1080.0994262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00180.jpeg.json,1027.6770324707031,716.9245452880859,1572.8638610839844,1077.3663482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00181.jpeg.json,1006.7605895996094,724.9293212890625,1572.7065734863281,1088.792724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00182.jpeg.json,861.552978515625,723.0619964599609,1491.9674072265625,1083.035171508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00183.jpeg.json,922.8986206054688,722.2056884765625,1541.4124145507812,1085.6787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00184.jpeg.json,1002.6031799316406,713.7537078857422,1559.8207702636719,1077.5473175048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00185.jpeg.json,997.7278137207031,713.7105712890625,1513.1532897949219,1078.520751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00186.jpeg.json,1034.7337646484375,710.8668823242188,1600.6956787109375,1080.1764526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00187.jpeg.json,923.0362243652344,738.5415191650391,1548.9144592285156,1083.231430053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00188.jpeg.json,925.5867614746094,719.4488220214844,1529.5321350097656,1085.6793518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00189.jpeg.json,1001.7104797363281,715.7920837402344,1546.3913269042969,1080.3470764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00190.jpeg.json,991.9187316894531,715.7763977050781,1539.3899841308594,1082.3295593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00191.jpeg.json,1012.9341125488281,724.4989013671875,1558.0653991699219,1077.6834716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00192.jpeg.json,1038.5750732421875,713.7337188720703,1568.0826416015625,1077.3987274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00193.jpeg.json,1034.3152160644531,711.9964141845703,1562.2290954589844,1077.3029022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00194.jpeg.json,1034.3604431152344,717.9786071777344,1546.3832092285156,1086.0477600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00195.jpeg.json,983.8509979248047,711.1955108642578,1444.5615997314453,1074.4823455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00196.jpeg.json,1013.2520141601562,722.5542755126953,1526.5402221679688,1080.4492645263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00197.jpeg.json,993.2941284179688,719.6306457519531,1571.9227905273438,1077.9704284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00198.jpeg.json,1023.052001953125,717.2056732177734,1567.9591064453125,1078.593765258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00199.jpeg.json,1021.6342163085938,713.2773590087891,1563.8245239257812,1079.193099975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00200.jpeg.json,1034.4242553710938,718.3992309570312,1554.6076049804688,1076.9205932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00201.jpeg.json,1022.6204223632812,713.6805267333984,1573.3143920898438,1074.4886627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00202.jpeg.json,1021.4723205566406,718.0181427001953,1553.0701599121094,1076.2866668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00203.jpeg.json,1026.3161315917969,713.3557891845703,1571.8832092285156,1074.8533172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00204.jpeg.json,1023.7671203613281,723.3282928466797,1554.9123229980469,1076.8769073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00205.jpeg.json,1027.8591918945312,721.1756896972656,1555.1532592773438,1078.1896667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00206.jpeg.json,1030.179672241211,716.7469329833984,1536.216323852539,1076.549575805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00207.jpeg.json,1027.9710693359375,717.0614318847656,1571.67431640625,1075.2740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00208.jpeg.json,1026.8377990722656,719.7948760986328,1567.1512145996094,1075.7189178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00209.jpeg.json,1033.5285339355469,713.0720825195312,1567.1092834472656,1078.3844604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00210.jpeg.json,1020.2139892578125,716.1107330322266,1546.5936279296875,1076.921615600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00211.jpeg.json,1025.0962219238281,720.1026763916016,1550.5472106933594,1076.239730834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00212.jpeg.json,1026.1130676269531,713.0552978515625,1557.8733825683594,1079.185302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00213.jpeg.json,982.3595581054688,721.3949890136719,1551.6275024414062,1089.9966125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00214.jpeg.json,986.2720031738281,723.5069732666016,1550.5794372558594,1083.1002044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00215.jpeg.json,1004.6342163085938,712.7267913818359,1554.3335571289062,1082.8473052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00216.jpeg.json,934.3893432617188,715.171875,1479.8126831054688,1081.43994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00217.jpeg.json,993.4754943847656,713.6992797851562,1547.4393005371094,1078.2816772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00218.jpeg.json,957.3441162109375,716.0321807861328,1450.7142333984375,1080.4551239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00219.jpeg.json,928.323974609375,714.7749938964844,1484.21337890625,1076.4685363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00220.jpeg.json,993.3776245117188,724.5880279541016,1560.4884643554688,1084.459213256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00221.jpeg.json,1004.4986572265625,715.4911499023438,1560.2850341796875,1077.3104858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00222.jpeg.json,1000.9022521972656,718.0550079345703,1498.1535339355469,1078.6514129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00223.jpeg.json,975.9667358398438,715.48046875,1536.7246704101562,1081.3636474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00224.jpeg.json,1021.9066467285156,719.3903198242188,1566.0434265136719,1079.2030639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00225.jpeg.json,1032.8609619140625,717.8795471191406,1565.73095703125,1081.2071228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00226.jpeg.json,1022.8630676269531,714.0613555908203,1557.4454040527344,1073.7009735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00227.jpeg.json,1017.4475402832031,724.3830261230469,1570.9357604980469,1078.9571838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00228.jpeg.json,1031.7395629882812,715.8437957763672,1559.5025024414062,1075.8863067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00229.jpeg.json,1027.1239624023438,710.9966735839844,1548.4635620117188,1082.0195617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00230.jpeg.json,856.8022918701172,713.0764923095703,1333.7588653564453,1077.5107879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00231.jpeg.json,985.8429565429688,725.8913269042969,1535.1526489257812,1082.4796447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00232.jpeg.json,1009.3122253417969,717.6449279785156,1561.5990295410156,1080.2851257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00233.jpeg.json,1032.2093505859375,715.6811065673828,1554.6539306640625,1075.5858612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00234.jpeg.json,1019.7521362304688,723.3172302246094,1581.5169067382812,1077.8000793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00235.jpeg.json,1019.165771484375,714.6447601318359,1552.3499755859375,1079.360366821289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00236.jpeg.json,1029.0484619140625,721.2670593261719,1571.000244140625,1080.2762756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00237.jpeg.json,969.30908203125,716.7781982421875,1446.1805419921875,1076.6917724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00238.jpeg.json,1019.8492126464844,713.5572509765625,1556.4768371582031,1080.648681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00239.jpeg.json,1006.3430480957031,718.4918060302734,1552.1358337402344,1083.071548461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00240.jpeg.json,999.3007507324219,717.7353973388672,1553.8010559082031,1081.8843536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00241.jpeg.json,1027.7011413574219,717.8267517089844,1577.9144592285156,1078.5863342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00242.jpeg.json,938.7081604003906,721.0627593994141,1517.5926208496094,1082.9568939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00243.jpeg.json,1006.9403381347656,716.8738098144531,1545.3320007324219,1083.1742858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00244.jpeg.json,1017.0512084960938,719.4232635498047,1546.7609252929688,1084.5641632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00245.jpeg.json,1013.2760925292969,718.6343231201172,1554.7613830566406,1080.9650421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00246.jpeg.json,1023.2655944824219,715.4164123535156,1547.0003967285156,1076.5129089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00247.jpeg.json,976.9374694824219,722.8418273925781,1522.6512756347656,1079.4461364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00248.jpeg.json,1007.0619506835938,727.1859130859375,1554.8080444335938,1082.3695068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00249.jpeg.json,969.8307495117188,712.7357940673828,1520.1882934570312,1075.9585418701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00250.jpeg.json,980.2953186035156,719.0361328125,1553.4664001464844,1084.4283447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00251.jpeg.json,994.9639282226562,713.1107177734375,1555.7036743164062,1076.650146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00252.jpeg.json,1015.4840850830078,719.2187347412109,1513.2264862060547,1077.4688873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00253.jpeg.json,1015.7962646484375,721.7593383789062,1555.983642578125,1086.9306030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00254.jpeg.json,851.9939117431641,714.1592864990234,1354.2545013427734,1082.8123931884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00255.jpeg.json,944.7815856933594,719.7947082519531,1490.1846008300781,1079.8848571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00256.jpeg.json,992.7601928710938,718.878173828125,1544.6382446289062,1080.911376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00257.jpeg.json,1030.0765075683594,714.8348541259766,1533.8546447753906,1081.0098724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00258.jpeg.json,1012.3390808105469,726.8069152832031,1535.7049865722656,1081.2442321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00259.jpeg.json,1016.320556640625,718.3297882080078,1564.89990234375,1077.0079803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00260.jpeg.json,965.1896362304688,720.6407165527344,1508.7534790039062,1084.2422180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00261.jpeg.json,1012.4390563964844,715.3379974365234,1541.5572814941406,1084.457290649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00262.jpeg.json,1022.4464416503906,718.9353485107422,1540.6248474121094,1078.3836212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00263.jpeg.json,977.0186157226562,716.7753295898438,1512.2451782226562,1080.0258178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00264.jpeg.json,1027.1027069091797,716.4642486572266,1538.4524688720703,1077.3992767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00265.jpeg.json,1026.4401245117188,719.9126739501953,1568.1926879882812,1076.1996307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00266.jpeg.json,1031.2185668945312,715.3579559326172,1564.3496704101562,1078.3750762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00267.jpeg.json,976.2635192871094,722.8575134277344,1551.5005187988281,1083.7845764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00268.jpeg.json,1004.503662109375,715.7979278564453,1537.6785888671875,1082.8429412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00269.jpeg.json,1014.9812927246094,725.61962890625,1548.4814758300781,1078.964111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00270.jpeg.json,1007.1629028320312,714.3086090087891,1574.6348266601562,1080.783432006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00271.jpeg.json,1024.6630554199219,718.2085418701172,1559.1799621582031,1082.6624298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00272.jpeg.json,1011.4115295410156,718.7699279785156,1550.3822937011719,1078.0231628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00273.jpeg.json,1017.131591796875,720.6417694091797,1565.4967041015625,1080.0005645751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00274.jpeg.json,1027.0584716796875,717.4714660644531,1565.797119140625,1080.3127136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00275.jpeg.json,1023.65869140625,715.5233306884766,1554.23828125,1075.1739349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00276.jpeg.json,1030.9097290039062,721.3825988769531,1568.3546752929688,1083.5480651855469
