ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00447.jpeg.json,546.8848419189453,366.24786376953125,928.4722137451172,919.1433715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00448.jpeg.json,516.0,364.0,942.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00449.jpeg.json,511.8291015625,377.4217224121094,934.65380859375,997.9513244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00450.jpeg.json,508.69749450683594,395.5319519042969,934.3625640869141,998.6025695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00451.jpeg.json,510.371826171875,420.64312744140625,929.493896484375,1003.8610229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00452.jpeg.json,482.0,421.0,948.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00453.jpeg.json,479.66282653808594,446.5783386230469,935.6745758056641,1010.8630676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00454.jpeg.json,490.5727996826172,470.38580322265625,926.3751983642578,1009.4506225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00455.jpeg.json,490.2080993652344,493.64801025390625,924.2678527832031,1008.8363647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00456.jpeg.json,444.0,502.0,940.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00457.jpeg.json,440.3414764404297,514.5186462402344,932.3433380126953,1040.0738830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00458.jpeg.json,438.4267578125,536.86083984375,931.3912353515625,1040.990966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00459.jpeg.json,432.9339599609375,550.7577514648438,933.36376953125,1043.5440063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00460.jpeg.json,409.0,530.0,937.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00461.jpeg.json,376.9337158203125,571.7819213867188,952.5054931640625,1020.4539184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00462.jpeg.json,383.06402587890625,610.4135437011719,944.9060668945312,1029.5454406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00463.jpeg.json,359.8744812011719,628.5691833496094,937.6745910644531,1034.4380187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00464.jpeg.json,345.0,588.0,874.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00465.jpeg.json,306.61444091796875,623.8050384521484,896.7437133789062,1013.9359283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00466.jpeg.json,307.724609375,624.5711212158203,879.82666015625,1019.1260223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00467.jpeg.json,310.4581298828125,641.5243530273438,870.2801513671875,1023.9241333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00468.jpeg.json,295.0,670.0,764.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00469.jpeg.json,301.13560485839844,655.8452758789062,746.6167144775391,1011.4817504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00470.jpeg.json,291.35398864746094,664.6371002197266,744.6252593994141,1011.6489105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00471.jpeg.json,282.5267028808594,668.2714538574219,751.3675842285156,1009.9239807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00472.jpeg.json,290.32098388671875,666.314453125,731.0844116210938,995.9476318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00473.jpeg.json,284.4104766845703,651.9011535644531,710.0458221435547,981.6578063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00474.jpeg.json,293.23240661621094,652.6689910888672,716.2595367431641,982.6802520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00475.jpeg.json,282.1333465576172,648.6616363525391,715.7047882080078,972.3256683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00476.jpeg.json,310.48895263671875,658.6342315673828,725.3870239257812,988.0112762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00477.jpeg.json,322.7644348144531,645.7999420166016,728.2358093261719,982.4145355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00478.jpeg.json,303.6648254394531,635.3225555419922,725.6573181152344,973.0335235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00479.jpeg.json,331.0267791748047,679.4055480957031,753.7136993408203,994.8647155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00480.jpeg.json,317.3391418457031,652.0885620117188,771.8809509277344,987.3150024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00481.jpeg.json,291.1486511230469,668.8126678466797,780.1533508300781,988.4859161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00482.jpeg.json,319.13995361328125,670.4275512695312,839.6395874023438,1002.2380981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00483.jpeg.json,566.3450012207031,702.0745239257812,1214.7209167480469,1080.9866333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00484.jpeg.json,722.2928619384766,760.7306823730469,1206.8204193115234,1065.5040588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00485.jpeg.json,762.6284027099609,737.7461547851562,1244.689956665039,1068.2393188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00486.jpeg.json,922.7702941894531,716.0537109375,1250.9576110839844,1073.027099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00487.jpeg.json,1024.475357055664,702.3904571533203,1278.971176147461,1076.0045623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00488.jpeg.json,1052.482536315918,704.3545379638672,1278.4868240356445,1077.5253448486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00489.jpeg.json,967.6456298828125,701.7059326171875,1273.04443359375,1073.5302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00490.jpeg.json,1040.2840423583984,694.7859802246094,1303.2042388916016,1041.6363830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00491.jpeg.json,1050.0711822509766,695.2030792236328,1286.710922241211,1079.0698699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00492.jpeg.json,1010.3607788085938,702.58837890625,1271.4310913085938,1075.8316650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00493.jpeg.json,908.5860900878906,706.817626953125,1278.7789001464844,1081.7177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00494.jpeg.json,993.8578948974609,697.5083312988281,1309.6590728759766,1060.8337097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00495.jpeg.json,980.1475677490234,701.3499145507812,1273.5284576416016,1068.0525512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00496.jpeg.json,1044.3098220825195,697.5584411621094,1295.1000900268555,1070.6086730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00497.jpeg.json,941.1291961669922,701.6057434082031,1287.9134063720703,1079.5778503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00498.jpeg.json,880.0980529785156,699.1229553222656,1273.8372497558594,1079.3758239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00499.jpeg.json,865.7555694580078,709.0863647460938,1260.3639373779297,1078.1817016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00500.jpeg.json,981.4908294677734,688.7642364501953,1271.3858795166016,1069.8457489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00501.jpeg.json,1038.796630859375,700.2494812011719,1316.205810546875,1069.1832580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00502.jpeg.json,995.8360900878906,703.6913909912109,1280.6383972167969,1080.854263305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00503.jpeg.json,1024.369255065918,704.4533538818359,1277.0322341918945,1070.3233795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00504.jpeg.json,1031.462272644043,703.6277313232422,1286.7478103637695,1076.1464385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00505.jpeg.json,1045.369483947754,700.5195922851562,1297.1533432006836,1064.1160278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00506.jpeg.json,1007.7289886474609,700.5097351074219,1272.767349243164,1077.2373352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00507.jpeg.json,1038.7270965576172,700.8445281982422,1317.2018585205078,1060.0078887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00508.jpeg.json,922.8538665771484,702.2835693359375,1266.9622955322266,1080.0037841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00509.jpeg.json,1006.6709442138672,706.2818756103516,1291.9497833251953,1073.1033782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00510.jpeg.json,1040.1705780029297,707.0840148925781,1294.1034698486328,1080.6928405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00511.jpeg.json,1041.5984954833984,699.2532348632812,1287.7291412353516,1076.3965454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00512.jpeg.json,967.8006439208984,702.0809631347656,1275.0296783447266,1079.9806823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00513.jpeg.json,1044.5427856445312,698.1874847412109,1323.2792358398438,1045.773208618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00514.jpeg.json,1048.3659439086914,697.1460418701172,1282.8799057006836,1072.5835723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00515.jpeg.json,986.5443267822266,697.9123840332031,1284.7139739990234,1074.5524597167969
