ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00278.jpeg.json,1155.9252700805664,396.93704986572266,1341.664451599121,644.6983261108398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00279.jpeg.json,1123.0951538085938,390.42893981933594,1340.1926879882812,643.2017974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00280.jpeg.json,1031.1376342773438,366.3392639160156,1331.9501342773438,644.5000915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00281.jpeg.json,1122.160499572754,335.8598937988281,1364.5202865600586,742.9436950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00282.jpeg.json,1087.402976989746,380.50030517578125,1342.373146057129,929.3164672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00283.jpeg.json,1105.0681457519531,359.72344970703125,1352.9019470214844,963.1766967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00284.jpeg.json,1058.1474304199219,356.75128173828125,1354.0100402832031,949.7820434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00285.jpeg.json,1062.2906036376953,366.4328308105469,1351.7734832763672,952.0292053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00286.jpeg.json,959.1986999511719,356.3309020996094,1318.5306701660156,910.9252014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00287.jpeg.json,1029.2793273925781,369.05218505859375,1299.6103210449219,924.7245483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00288.jpeg.json,1038.0399780273438,387.0086975097656,1320.2659301757812,944.8315124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00289.jpeg.json,1031.2112274169922,359.776611328125,1299.0261993408203,936.875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00290.jpeg.json,1027.1390838623047,360.1063537597656,1334.7018585205078,954.1072692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00291.jpeg.json,960.3612670898438,340.644775390625,1316.4960327148438,926.0111083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00292.jpeg.json,974.466796875,320.9354248046875,1336.0445556640625,915.399169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00293.jpeg.json,990.3807830810547,324.25372314453125,1324.0484161376953,913.5530395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00294.jpeg.json,1010.5615692138672,309.11761474609375,1337.6830596923828,918.4014282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00295.jpeg.json,1037.4105529785156,270.9756774902344,1330.8663024902344,906.8846740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00296.jpeg.json,1052.1971893310547,250.79049682617188,1324.4243927001953,920.1966857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00297.jpeg.json,1068.0504913330078,235.57723999023438,1369.7930145263672,953.0555725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00298.jpeg.json,1080.4143371582031,225.7313232421875,1375.1288757324219,970.4049072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00299.jpeg.json,1070.7611236572266,225.0887451171875,1385.0325775146484,979.8992919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00300.jpeg.json,1051.0,243.0,1405.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00301.jpeg.json,1062.6797485351562,226.41567993164062,1374.1237182617188,978.2432556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00302.jpeg.json,1048.2161407470703,236.11685180664062,1366.1114959716797,973.9158630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00303.jpeg.json,1036.5149536132812,233.40109252929688,1350.6349487304688,962.0688781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00304.jpeg.json,1017.0,233.0,1327.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00305.jpeg.json,1003.7871246337891,241.2979736328125,1316.320785522461,913.02099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00306.jpeg.json,986.450927734375,241.25979614257812,1302.1207275390625,908.3730163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00307.jpeg.json,965.7896728515625,254.11801147460938,1276.4915771484375,910.5073547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00308.jpeg.json,918.0,272.0,1327.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00309.jpeg.json,909.3018341064453,261.9315185546875,1313.3815155029297,919.7476806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00310.jpeg.json,898.7186279296875,268.2577209472656,1289.8917236328125,920.4820251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00311.jpeg.json,881.94140625,274.7370910644531,1226.32080078125,909.7072448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00312.jpeg.json,847.0,279.0,1216.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00313.jpeg.json,847.6309356689453,264.28082275390625,1181.0183563232422,907.4628295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00314.jpeg.json,832.5216522216797,270.14935302734375,1162.2127227783203,902.8176879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00315.jpeg.json,816.721923828125,271.5693359375,1152.49267578125,893.725830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00316.jpeg.json,783.0,274.0,1157.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00317.jpeg.json,779.2732849121094,267.4926452636719,1137.0659484863281,896.8585510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00318.jpeg.json,767.8757629394531,265.3139953613281,1130.7872009277344,894.5656433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00319.jpeg.json,754.1171569824219,263.4039306640625,1123.1487121582031,890.084228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00320.jpeg.json,695.0,234.0,1150.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00321.jpeg.json,686.3147277832031,236.273193359375,1116.8385925292969,884.152099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00322.jpeg.json,680.8832397460938,241.18975830078125,1081.9077758789062,876.8305053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00323.jpeg.json,670.4615631103516,248.835205078125,1053.674789428711,876.137939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00324.jpeg.json,657.0,210.0,1004.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00325.jpeg.json,643.7717437744141,219.71878051757812,1007.6679534912109,846.1733093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00326.jpeg.json,633.0267944335938,209.33786010742188,997.4390258789062,853.4242248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00327.jpeg.json,609.4314575195312,204.61090087890625,999.3005981445312,853.8281860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00328.jpeg.json,535.0,273.0,996.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00329.jpeg.json,536.1480865478516,274.65008544921875,987.4952239990234,849.5505981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00330.jpeg.json,535.7804412841797,276.49102783203125,976.9196319580078,851.4269409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00331.jpeg.json,526.4673767089844,279.12908935546875,950.4609680175781,847.4744262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00332.jpeg.json,485.0,277.0,961.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00333.jpeg.json,495.4180145263672,260.18927001953125,920.7483673095703,844.6117553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00334.jpeg.json,487.2962646484375,262.5575256347656,899.8551025390625,840.1204528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00335.jpeg.json,482.1826934814453,269.407958984375,881.1782684326172,838.0408935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00336.jpeg.json,478.0,265.0,857.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00337.jpeg.json,477.7680358886719,267.87176513671875,849.2577209472656,813.1248168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00338.jpeg.json,478.7437286376953,266.807861328125,847.5498504638672,815.4036865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00339.jpeg.json,480.0606689453125,258.4846496582031,847.40673828125,821.3055114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00340.jpeg.json,436.0,245.0,869.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00341.jpeg.json,449.13514709472656,236.79327392578125,833.3858489990234,829.1749877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00342.jpeg.json,445.90110778808594,241.23092651367188,804.5489654541016,820.1858215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00343.jpeg.json,442.36395263671875,243.07376098632812,791.2598266601562,816.4339294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00344.jpeg.json,452.0,248.0,783.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00345.jpeg.json,440.83013916015625,265.02117919921875,786.9066772460938,779.7626342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00346.jpeg.json,432.3214874267578,269.1383972167969,785.4972381591797,777.0271301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00347.jpeg.json,421.5086212158203,268.2591552734375,784.5245819091797,778.047119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00348.jpeg.json,387.0,264.0,790.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00349.jpeg.json,389.91563415527344,262.0125274658203,778.8534088134766,767.7272186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00350.jpeg.json,386.4355773925781,263.73582458496094,773.5218200683594,762.1391754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00351.jpeg.json,385.7279510498047,260.9677734375,769.9759063720703,760.1390380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00352.jpeg.json,386.882568359375,258.3350830078125,767.192626953125,763.29931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00353.jpeg.json,386.4276885986328,255.62030029296875,766.3085174560547,761.5580444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00354.jpeg.json,387.3357849121094,254.0436553955078,765.5367736816406,762.1539764404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00355.jpeg.json,348.0,243.0,767.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00356.jpeg.json,358.4830017089844,236.59780883789062,754.5614318847656,782.9212341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00357.jpeg.json,358.3974151611328,236.97210693359375,755.8319549560547,784.4658813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00358.jpeg.json,360.46128845214844,234.51388549804688,756.5103912353516,785.0245666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00359.jpeg.json,358.73500061035156,236.28775024414062,755.8743743896484,784.1819763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00360.jpeg.json,360.4967956542969,235.029541015625,755.4934387207031,785.9666748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00361.jpeg.json,359.82923889160156,236.52374267578125,754.7313079833984,784.6870727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00362.jpeg.json,361.72357177734375,234.2825927734375,755.9581909179688,784.0274658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00363.jpeg.json,359.56219482421875,237.34481811523438,754.5756225585938,782.3708801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00364.jpeg.json,368.0,251.0,773.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00365.jpeg.json,374.2499542236328,246.21875,764.0612030029297,776.8828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00366.jpeg.json,373.74156188964844,247.47335815429688,762.3838043212891,774.2823791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00367.jpeg.json,374.9497833251953,246.31063842773438,760.9604949951172,775.3172912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00368.jpeg.json,375.26588439941406,245.05108642578125,761.4747161865234,775.8898315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00369.jpeg.json,376.0620574951172,243.96060180664062,761.6147003173828,777.0745544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00370.jpeg.json,381.0,241.0,769.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00371.jpeg.json,383.59669494628906,238.82861328125,758.6710052490234,791.78076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00372.jpeg.json,378.3935546875,241.90609741210938,761.6312255859375,789.7820129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00373.jpeg.json,378.84764099121094,249.92877197265625,759.9630279541016,791.6746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00374.jpeg.json,401.0,275.0,774.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00375.jpeg.json,384.1003875732422,284.3907775878906,772.3024444580078,792.9502868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00376.jpeg.json,372.23350524902344,290.40330505371094,769.8878326416016,792.3856353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00377.jpeg.json,368.0731964111328,298.5130157470703,771.4928436279297,797.1141815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00378.jpeg.json,357.0,279.0,754.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00379.jpeg.json,347.1231994628906,288.9573974609375,749.7408142089844,766.9957275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00380.jpeg.json,342.0248718261719,292.39991760253906,739.7471008300781,772.5240325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00381.jpeg.json,338.22491455078125,296.87176513671875,735.6022338867188,778.9799194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00382.jpeg.json,333.47914123535156,302.5624237060547,745.3345794677734,785.6374053955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00383.jpeg.json,299.0,327.0,733.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00384.jpeg.json,303.2941131591797,331.54327392578125,729.6863555908203,795.5381469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00385.jpeg.json,302.3688659667969,340.20904541015625,728.1929016113281,793.4413452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00386.jpeg.json,298.0835418701172,349.00877380371094,729.2080841064453,797.6657867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00387.jpeg.json,273.0,364.0,753.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00388.jpeg.json,287.62298583984375,355.201416015625,727.6419067382812,857.0970458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00389.jpeg.json,282.4154510498047,353.63914489746094,713.5799102783203,857.0548248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00390.jpeg.json,276.3677062988281,362.9508972167969,686.7467956542969,857.3170471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00391.jpeg.json,254.0,341.0,669.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00392.jpeg.json,220.1841583251953,378.27703857421875,702.9037322998047,872.4111938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00393.jpeg.json,217.2243194580078,382.4359893798828,704.6660614013672,873.5969696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00394.jpeg.json,216.93161010742188,384.2330627441406,701.6722717285156,875.7464294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00395.jpeg.json,227.0,435.0,698.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00396.jpeg.json,221.1361846923828,438.00799560546875,706.3667449951172,925.7987670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00397.jpeg.json,220.35858154296875,441.8027801513672,705.5924682617188,926.6457061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00398.jpeg.json,218.6515350341797,448.5728302001953,710.8941192626953,928.9410858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00399.jpeg.json,218.0603790283203,453.7689514160156,712.1265106201172,924.0376892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00400.jpeg.json,216.7819061279297,462.1739044189453,712.4792022705078,923.7327117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00401.jpeg.json,212.88668823242188,471.63275146484375,712.8828430175781,921.0868530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00402.jpeg.json,172.0,484.0,685.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00403.jpeg.json,185.70921325683594,470.99598693847656,674.0009918212891,922.2006683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00404.jpeg.json,184.5608673095703,474.8272399902344,676.5145721435547,922.4145812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00405.jpeg.json,186.30551147460938,475.7700653076172,679.8922424316406,922.8961944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00406.jpeg.json,185.61233520507812,476.5591125488281,680.7176208496094,921.4101257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00407.jpeg.json,182.8702850341797,478.6862487792969,682.9490509033203,919.0620422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00408.jpeg.json,184.50723266601562,477.672607421875,680.4602966308594,920.23291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00409.jpeg.json,184.3592987060547,479.19529724121094,679.8920440673828,922.7270660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00410.jpeg.json,185.39390563964844,479.2365264892578,679.4654693603516,924.6593475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00411.jpeg.json,186.101806640625,476.7203369140625,679.9173583984375,924.4521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00412.jpeg.json,185.18258666992188,477.0844268798828,681.6760559082031,921.4788055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00413.jpeg.json,186.7392120361328,473.34230041503906,678.4132537841797,921.4213714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00414.jpeg.json,186.32540893554688,475.564453125,677.6127014160156,920.5509033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00415.jpeg.json,184.74339294433594,475.6717987060547,678.7744293212891,918.0949249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00416.jpeg.json,184.43296813964844,475.9015350341797,678.9981842041016,912.6782989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00417.jpeg.json,173.0,485.0,673.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00418.jpeg.json,176.7771759033203,476.5465393066406,671.9388885498047,961.3840026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00419.jpeg.json,177.32272338867188,476.0063171386719,676.2948303222656,960.5873107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00420.jpeg.json,179.1880340576172,476.5384063720703,678.1979522705078,961.3851776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00421.jpeg.json,179.1822052001953,474.2704772949219,677.6437225341797,961.4848937988281
