ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00405.jpeg.json,787.3507843017578,519.2140045166016,1065.6407928466797,901.0126800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00406.jpeg.json,798.5548400878906,527.8272705078125,1068.7961120605469,913.435791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00407.jpeg.json,786.7693023681641,531.1444702148438,1067.655746459961,937.1332397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00408.jpeg.json,770.0,535.0,1064.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00409.jpeg.json,762.7567291259766,539.3421936035156,1053.3631439208984,953.1866149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00410.jpeg.json,756.3562622070312,554.0019836425781,1045.5966186523438,956.8332214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00411.jpeg.json,757.2116088867188,578.0205841064453,1042.3988647460938,964.1130828857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00412.jpeg.json,756.0,600.0,1039.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00413.jpeg.json,750.8667602539062,600.3584442138672,1021.5695190429688,985.7003936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00414.jpeg.json,728.1367034912109,594.8885498046875,1016.4096832275391,987.5650634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00415.jpeg.json,703.6563415527344,589.5142364501953,1004.6255187988281,986.6090545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00416.jpeg.json,691.0,587.0,999.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00417.jpeg.json,689.9050750732422,598.1833953857422,992.0233917236328,994.8972930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00418.jpeg.json,692.2851104736328,613.8885955810547,986.9005584716797,998.1199493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00419.jpeg.json,698.6751861572266,630.3755798339844,986.7424163818359,1004.4612121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00420.jpeg.json,713.0,636.0,981.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00421.jpeg.json,711.6830749511719,646.4073944091797,977.5010070800781,996.5209503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00422.jpeg.json,703.4181213378906,648.5886993408203,971.6692810058594,1000.4285125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00423.jpeg.json,696.9829254150391,656.4895477294922,967.5482025146484,1001.3730010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00424.jpeg.json,700.0,672.0,977.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00425.jpeg.json,696.7953338623047,686.9337005615234,972.1964874267578,1018.3148345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00426.jpeg.json,695.4933471679688,696.9408111572266,963.1525268554688,1013.3593597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00427.jpeg.json,696.8401947021484,699.1783752441406,962.1256256103516,1010.9345397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00428.jpeg.json,681.0946655273438,697.4843902587891,960.1039428710938,1009.9778900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00429.jpeg.json,652.0,685.0,955.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00430.jpeg.json,623.6547698974609,679.7119598388672,950.5677642822266,997.2207794189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00431.jpeg.json,583.1337127685547,663.6666564941406,943.0500030517578,992.9296569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00432.jpeg.json,555.8785095214844,640.1968536376953,948.0426330566406,991.7183074951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00433.jpeg.json,529.0,608.0,961.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00434.jpeg.json,513.9399261474609,593.5908660888672,960.3723297119141,996.9125518798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00435.jpeg.json,496.7889862060547,562.0814666748047,957.6935577392578,996.9018096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00436.jpeg.json,487.6763610839844,538.0996856689453,958.5086975097656,992.8968963623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00437.jpeg.json,480.0,511.0,957.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00438.jpeg.json,469.77159118652344,505.74400329589844,959.2605133056641,1010.3028717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00439.jpeg.json,470.9759979248047,501.2394256591797,955.1905059814453,1008.8938751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00440.jpeg.json,470.84461975097656,501.66412353515625,958.4315032958984,1008.1690063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00441.jpeg.json,471.14813232421875,496.3190612792969,956.2755737304688,1008.9540100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00442.jpeg.json,480.0,511.0,972.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00443.jpeg.json,488.23553466796875,500.10736083984375,954.0104370117188,1033.4230346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00444.jpeg.json,486.6449890136719,498.4840393066406,952.4081115722656,1026.9270935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00445.jpeg.json,484.7604217529297,498.2507629394531,956.1714630126953,1023.4367370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00446.jpeg.json,475.0,487.0,959.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00447.jpeg.json,469.76158142089844,492.87107849121094,957.1440582275391,982.3617095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00448.jpeg.json,471.2674865722656,491.77110290527344,957.7864685058594,979.4742584228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00449.jpeg.json,466.56700134277344,490.5129089355469,954.5385894775391,982.5235900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00450.jpeg.json,467.0,503.0,970.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00451.jpeg.json,464.9812774658203,498.6950225830078,963.8386688232422,997.3016815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00452.jpeg.json,462.2888488769531,506.7575988769531,960.3106384277344,993.4671325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00453.jpeg.json,459.3516845703125,511.3834533691406,959.5003662109375,995.5549011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00454.jpeg.json,444.0,516.0,955.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00455.jpeg.json,448.35328674316406,520.4875030517578,930.8738861083984,992.0138397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00456.jpeg.json,436.03074645996094,528.1233520507812,919.9066314697266,993.4985961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00457.jpeg.json,405.26490783691406,546.7208251953125,913.5463714599609,991.158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00458.jpeg.json,410.0,564.0,919.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00459.jpeg.json,399.756591796875,592.3020629882812,911.907958984375,1005.3069458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00460.jpeg.json,395.8330078125,608.8825073242188,912.006591796875,1014.1067504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00461.jpeg.json,375.44854736328125,638.9538421630859,911.8862915039062,1013.9890289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00462.jpeg.json,372.0,663.0,903.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00463.jpeg.json,362.1650695800781,671.6767120361328,886.6069030761719,1015.2976531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00464.jpeg.json,348.8293151855469,679.7138366699219,882.5335998535156,1015.2423400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00465.jpeg.json,333.025390625,681.5726776123047,863.562744140625,1006.9868927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00466.jpeg.json,339.0,706.0,804.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00467.jpeg.json,366.08680725097656,676.7780456542969,772.8441009521484,1023.1997375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00468.jpeg.json,361.42364501953125,681.0946807861328,768.3278198242188,1021.9766082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00469.jpeg.json,344.6370086669922,693.5699462890625,758.4594268798828,1023.6614990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00470.jpeg.json,316.84535217285156,695.3032531738281,729.1555023193359,1005.5700378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00471.jpeg.json,326.75050354003906,658.9228515625,709.9515228271484,988.7332763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00472.jpeg.json,285.12322998046875,634.4917755126953,617.4447631835938,936.0773162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00473.jpeg.json,319.81468200683594,637.6118316650391,678.1208648681641,929.9473724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00474.jpeg.json,320.28436279296875,639.7606506347656,692.1233520507812,952.3235778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00475.jpeg.json,342.14918518066406,653.1707000732422,704.1517181396484,959.7787628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00476.jpeg.json,347.87681579589844,653.8639068603516,713.4748687744141,972.4056243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00477.jpeg.json,347.3443908691406,653.161376953125,722.0816345214844,987.9842529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00478.jpeg.json,389.65960693359375,669.1814727783203,740.8881225585938,989.7441864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00479.jpeg.json,380.36900329589844,658.5548858642578,745.8607330322266,990.4048309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00480.jpeg.json,421.1845703125,675.3318786621094,766.6668701171875,996.9461975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00481.jpeg.json,411.83953857421875,697.9076080322266,787.2542114257812,1007.8425140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00482.jpeg.json,427.4493865966797,697.8559112548828,808.3083038330078,1012.4752655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00483.jpeg.json,433.17808532714844,718.5254364013672,908.6036529541016,1047.8841094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00484.jpeg.json,378.4908142089844,710.6463775634766,839.4112854003906,1040.1587982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00485.jpeg.json,347.17637634277344,709.6572265625,856.1864166259766,1041.821533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00486.jpeg.json,760.8855590820312,712.6564331054688,1256.2838745117188,1068.7434692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00487.jpeg.json,993.1444702148438,711.4955596923828,1337.5437622070312,1084.1407928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00488.jpeg.json,912.4295196533203,711.6969299316406,1314.6370086669922,1081.2033386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00489.jpeg.json,906.9915924072266,713.515380859375,1318.490951538086,1078.3489990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00490.jpeg.json,968.7755737304688,715.2443542480469,1341.3944702148438,1077.7848205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00491.jpeg.json,937.8262786865234,708.8316802978516,1296.278823852539,1072.9830169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00492.jpeg.json,986.2637481689453,713.4895782470703,1329.9860076904297,1078.6805877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00493.jpeg.json,905.4434814453125,709.4254760742188,1293.1424560546875,1078.3020629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00494.jpeg.json,981.6925506591797,708.7339477539062,1334.4440460205078,1078.6792602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00495.jpeg.json,938.8945007324219,710.5066680908203,1317.6864318847656,1075.7989959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00496.jpeg.json,904.7766418457031,710.7953643798828,1309.5624694824219,1069.0687713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00497.jpeg.json,1010.9870910644531,712.3458557128906,1331.9904479980469,1073.8498229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00498.jpeg.json,968.0826873779297,715.7785034179688,1305.6826934814453,1074.0381469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00499.jpeg.json,1017.1858367919922,712.5246887207031,1307.2449493408203,1075.4316101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00500.jpeg.json,1030.8511657714844,712.1777191162109,1302.3985900878906,1077.9312896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00501.jpeg.json,1042.2577514648438,711.4947357177734,1292.5641479492188,1075.6502838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00502.jpeg.json,929.7157287597656,712.6053466796875,1279.2251892089844,1077.172607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00503.jpeg.json,1020.3644561767578,719.2813262939453,1334.7236785888672,1076.6457977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00504.jpeg.json,1009.2101135253906,711.7513275146484,1304.6291198730469,1078.323989868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00505.jpeg.json,1026.067642211914,708.3461608886719,1314.650619506836,1075.4170227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00506.jpeg.json,1031.2908630371094,710.7181549072266,1315.5209045410156,1078.2339935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00507.jpeg.json,1033.4000091552734,713.9300231933594,1306.954849243164,1078.4861145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00508.jpeg.json,1027.436767578125,713.5169525146484,1301.277587890625,1077.002700805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00509.jpeg.json,1043.4624404907227,713.4208679199219,1288.4206161499023,1074.8439025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00510.jpeg.json,960.8037109375,713.8030700683594,1298.9605712890625,1076.3353576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00511.jpeg.json,975.2064971923828,714.1866607666016,1322.2983856201172,1076.648910522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00512.jpeg.json,939.2588653564453,714.0441284179688,1333.7592010498047,1074.4828491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00513.jpeg.json,902.3395843505859,711.7666625976562,1311.4850006103516,1073.4323120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00514.jpeg.json,1011.7831573486328,710.7646026611328,1350.0655975341797,1073.0939178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00515.jpeg.json,972.2183074951172,718.1982574462891,1315.5565948486328,1078.685287475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00516.jpeg.json,1004.5637817382812,712.0258178710938,1331.8720092773438,1075.1974487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00517.jpeg.json,1019.8174591064453,717.3697052001953,1327.3667449951172,1080.8696746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00518.jpeg.json,1022.3015289306641,711.6285095214844,1304.605941772461,1079.1773986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00519.jpeg.json,1034.5294036865234,712.9163818359375,1327.164077758789,1076.0904541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00520.jpeg.json,987.1120758056641,714.6530456542969,1301.5743255615234,1076.7685852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00521.jpeg.json,895.7415466308594,711.1469268798828,1297.2419738769531,1077.3760223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00522.jpeg.json,968.9526672363281,709.4843597412109,1315.5149841308594,1071.754898071289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00523.jpeg.json,1000.7856597900391,712.4463043212891,1342.286361694336,1073.594711303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00524.jpeg.json,948.9591064453125,714.3153991699219,1324.993408203125,1075.3585510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00525.jpeg.json,922.1257629394531,708.2447967529297,1299.2082214355469,1072.1719512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00526.jpeg.json,1016.5496673583984,709.3362884521484,1327.455337524414,1072.9889068603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00527.jpeg.json,1035.3263549804688,714.7483825683594,1310.5083618164062,1075.8945617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00528.jpeg.json,1015.0907287597656,715.0118560791016,1295.2640075683594,1076.042953491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00529.jpeg.json,1035.820327758789,712.9336547851562,1307.3643646240234,1078.1968383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00530.jpeg.json,1022.8989715576172,713.2976837158203,1300.5951690673828,1076.5431365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00531.jpeg.json,1037.7156829833984,710.6096801757812,1300.4618072509766,1076.7910766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00532.jpeg.json,1021.1297912597656,712.6314392089844,1308.4781188964844,1075.6031799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00533.jpeg.json,1027.9881744384766,713.1780242919922,1302.767074584961,1078.6502227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00534.jpeg.json,1039.0426635742188,713.9523773193359,1293.4705200195312,1077.216079711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00535.jpeg.json,989.1868438720703,714.0542907714844,1301.4006805419922,1077.7447814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00536.jpeg.json,933.9394683837891,711.8318939208984,1300.2024993896484,1076.0257720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00537.jpeg.json,888.0626983642578,710.5978546142578,1283.0030975341797,1077.5558319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00538.jpeg.json,894.2026214599609,713.7020874023438,1301.887954711914,1071.8358764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00539.jpeg.json,1013.8766021728516,715.6109771728516,1354.0494232177734,1070.158920288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00540.jpeg.json,994.4356079101562,712.0753936767578,1317.9379272460938,1076.3435516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00541.jpeg.json,982.2671661376953,712.1739654541016,1318.4447479248047,1078.5630950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00542.jpeg.json,936.94921875,712.0228576660156,1328.0111083984375,1079.0058288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00543.jpeg.json,885.1828918457031,708.9139099121094,1297.0738220214844,1070.5317687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00544.jpeg.json,914.5578155517578,715.6923065185547,1333.4242401123047,1069.9606475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00545.jpeg.json,862.5137939453125,715.0411987304688,1302.5196533203125,1070.3485717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00546.jpeg.json,888.5863189697266,715.5896301269531,1296.0870208740234,1071.6840515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00547.jpeg.json,1001.2607574462891,714.604248046875,1342.457504272461,1068.8323974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00548.jpeg.json,1013.7306671142578,708.9176940917969,1322.2640838623047,1070.8152160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00549.jpeg.json,1023.0044860839844,713.3950500488281,1313.5152893066406,1074.4768981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00550.jpeg.json,1028.1366119384766,712.7689514160156,1303.239730834961,1078.3234558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00551.jpeg.json,1031.643814086914,714.0529479980469,1304.8082122802734,1079.0334777832031
