ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00252.jpeg.json,945.6672210693359,419.99192810058594,1353.719009399414,710.2243804931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00253.jpeg.json,947.6373901367188,421.902099609375,1354.9673461914062,709.6357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00254.jpeg.json,948.7911682128906,421.02699279785156,1359.9165954589844,709.6010589599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00255.jpeg.json,954.0950317382812,420.2478485107422,1365.0050659179688,710.7509307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00256.jpeg.json,962.4643707275391,416.66395568847656,1366.408920288086,711.2480316162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00257.jpeg.json,950.0,418.0,1382.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00258.jpeg.json,960.2740936279297,414.33753967285156,1370.1902618408203,723.0325775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00259.jpeg.json,963.7376251220703,418.3245849609375,1368.5319061279297,726.6898193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00260.jpeg.json,965.5536651611328,420.3359375,1369.2341766357422,731.74658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00261.jpeg.json,972.0,431.0,1390.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00262.jpeg.json,975.9928741455078,432.321533203125,1381.3956756591797,754.1900634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00263.jpeg.json,974.5223693847656,438.3279571533203,1385.5227966308594,759.3662567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00264.jpeg.json,974.8844757080078,443.7098388671875,1384.2438201904297,763.8817138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00265.jpeg.json,972.0,452.0,1384.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00266.jpeg.json,972.2222747802734,457.78001403808594,1383.4788970947266,741.8382720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00267.jpeg.json,972.6458435058594,462.6294250488281,1384.9565734863281,740.1783142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00268.jpeg.json,974.4720306396484,464.1837921142578,1385.3751373291016,743.4477996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00269.jpeg.json,976.5285186767578,467.6591033935547,1383.1267547607422,743.5440216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00270.jpeg.json,978.4823760986328,472.3354187011719,1388.9907684326172,743.8340148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00271.jpeg.json,978.0,472.0,1395.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00272.jpeg.json,979.3037719726562,479.61474609375,1395.3748168945312,739.43896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00273.jpeg.json,981.1791839599609,483.9439392089844,1400.016860961914,739.0906066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00274.jpeg.json,978.3311309814453,485.89929962158203,1406.3474578857422,739.3464279174805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00275.jpeg.json,979.0,481.0,1419.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00276.jpeg.json,982.2422180175781,485.71632385253906,1420.3619079589844,749.0170745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00277.jpeg.json,985.6920166015625,485.06996154785156,1422.924560546875,749.5506439208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00278.jpeg.json,989.8682098388672,486.2729034423828,1428.4412384033203,749.4272918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00279.jpeg.json,991.7710876464844,485.7245635986328,1426.8913879394531,751.4679412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00280.jpeg.json,991.0,487.0,1441.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00281.jpeg.json,1002.6576080322266,480.38690185546875,1425.3121185302734,775.9063110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00282.jpeg.json,1003.8208465576172,485.6327667236328,1424.4059600830078,775.9840545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00283.jpeg.json,1008.0735626220703,488.2988739013672,1428.5279998779297,781.7923126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00284.jpeg.json,1011.9405364990234,491.6562805175781,1428.422866821289,784.1001892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00285.jpeg.json,1020.0,496.0,1448.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00286.jpeg.json,1023.0361938476562,499.66664123535156,1436.1080932617188,799.4138031005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00287.jpeg.json,1022.8486938476562,505.93556213378906,1430.5501098632812,801.1435394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00288.jpeg.json,1020.7317352294922,512.8246154785156,1428.8762969970703,803.7182312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00289.jpeg.json,1019.0,521.0,1448.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00290.jpeg.json,1024.7069702148438,523.6867370605469,1431.2451782226562,805.3740539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00291.jpeg.json,1028.0729675292969,531.5420227050781,1422.0415344238281,806.7480163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00292.jpeg.json,1028.0465698242188,536.7627716064453,1425.8972778320312,806.2515106201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00293.jpeg.json,1016.0,537.0,1442.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00294.jpeg.json,1023.8568878173828,539.9759979248047,1424.7019500732422,807.7295684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00295.jpeg.json,1024.790786743164,543.3422393798828,1427.7481536865234,811.5616912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00296.jpeg.json,1024.3758544921875,547.2391204833984,1429.9527587890625,812.7374420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00297.jpeg.json,1026.0,553.0,1462.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00298.jpeg.json,1034.280746459961,552.7794494628906,1447.788589477539,835.9934997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00299.jpeg.json,1035.4576568603516,556.920654296875,1455.1744232177734,837.8262939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00300.jpeg.json,1033.1620483398438,561.0440368652344,1463.7460327148438,836.4399719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00301.jpeg.json,1026.0,561.0,1476.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00302.jpeg.json,1036.5150909423828,560.6527709960938,1463.0564422607422,839.5000610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00303.jpeg.json,1044.3597412109375,564.5929718017578,1464.3638916015625,841.7838592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00304.jpeg.json,1053.1889953613281,566.5785369873047,1470.4375915527344,842.4752960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00305.jpeg.json,1069.0,569.0,1488.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00306.jpeg.json,1068.445556640625,572.6466064453125,1479.4132080078125,852.9588623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00307.jpeg.json,1069.3533020019531,578.5415191650391,1479.4584655761719,852.5242767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00308.jpeg.json,1070.8005676269531,584.0700531005859,1479.5102233886719,855.5825347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00309.jpeg.json,1061.0,590.0,1478.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00310.jpeg.json,1064.3320617675781,593.3062744140625,1468.3891296386719,865.897216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00311.jpeg.json,1066.8717346191406,598.9425506591797,1463.8947448730469,878.6714630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00312.jpeg.json,1066.834228515625,604.5444183349609,1460.35400390625,883.6556549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00313.jpeg.json,1059.0,608.0,1467.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00314.jpeg.json,1067.0879669189453,607.4790344238281,1456.4363250732422,884.8858337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00315.jpeg.json,1067.1561737060547,612.8095397949219,1457.6619415283203,887.0003967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00316.jpeg.json,1067.8417205810547,615.0182800292969,1459.6234893798828,892.2303771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00317.jpeg.json,1068.1258392333984,618.0124206542969,1461.0157623291016,894.5974426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00318.jpeg.json,1061.0,625.0,1473.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00319.jpeg.json,1068.267333984375,625.6235504150391,1466.2078857421875,911.1397552490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00320.jpeg.json,1068.990249633789,633.3191986083984,1469.735092163086,913.2928619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00321.jpeg.json,1069.3439331054688,641.154052734375,1471.9721069335938,917.1171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00322.jpeg.json,1067.0,646.0,1494.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00323.jpeg.json,1073.7746124267578,649.6940155029297,1487.0261688232422,923.4934844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00324.jpeg.json,1074.7521514892578,651.1872406005859,1489.9142303466797,925.6486968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00325.jpeg.json,1079.3961181640625,656.0079040527344,1492.659423828125,926.8712463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00326.jpeg.json,1082.6407165527344,657.4282531738281,1491.7013244628906,931.1108093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00327.jpeg.json,1070.0,653.0,1504.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00328.jpeg.json,1078.0324249267578,652.0389404296875,1491.9636688232422,935.6458740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00329.jpeg.json,1079.567123413086,655.8700561523438,1492.5970611572266,935.8694458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00330.jpeg.json,1081.037109375,655.9081268310547,1490.0860595703125,937.2453155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00331.jpeg.json,1081.34033203125,657.9344940185547,1486.4940185546875,939.2477569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00332.jpeg.json,1081.074966430664,659.7085266113281,1485.020980834961,941.3915710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00333.jpeg.json,1070.0,661.0,1491.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00334.jpeg.json,1076.9569396972656,663.3120574951172,1480.5581970214844,947.5229034423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00335.jpeg.json,1078.3035125732422,665.6183166503906,1479.3035430908203,946.7572937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00336.jpeg.json,1080.1734313964844,665.4198913574219,1479.1221008300781,946.4046936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00337.jpeg.json,1078.61181640625,664.809814453125,1479.356689453125,947.45458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00338.jpeg.json,1076.45654296875,665.5751647949219,1482.2564697265625,946.6512756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00339.jpeg.json,1074.4883117675781,668.0215759277344,1485.3927917480469,949.5108947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00340.jpeg.json,1072.0,674.0,1501.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00341.jpeg.json,1077.3916778564453,677.1547241210938,1499.5804901123047,968.7886352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00342.jpeg.json,1077.4309997558594,680.8712463378906,1504.1368713378906,970.0148620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00343.jpeg.json,1079.3569946289062,685.7422637939453,1508.3529663085938,975.0393524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00344.jpeg.json,1073.0,689.0,1517.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00345.jpeg.json,1080.131820678711,694.736083984375,1515.9200592041016,973.447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00346.jpeg.json,1083.2653198242188,699.4415283203125,1517.9227905273438,976.0465087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00347.jpeg.json,1082.7855377197266,706.2291717529297,1520.4510345458984,977.5879669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00348.jpeg.json,1072.0,705.0,1532.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00349.jpeg.json,1080.389892578125,708.7179260253906,1527.066162109375,989.2316589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00350.jpeg.json,1080.6285858154297,713.8966369628906,1529.4196319580078,990.5448913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00351.jpeg.json,1079.3947448730469,717.373779296875,1530.4935607910156,993.00537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00352.jpeg.json,1073.0,718.0,1535.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00353.jpeg.json,1072.0232543945312,724.2776031494141,1530.1459350585938,992.8301849365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00354.jpeg.json,1069.1969299316406,725.63427734375,1531.3254089355469,991.556396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00355.jpeg.json,1071.0215606689453,726.2124938964844,1527.8789520263672,994.6478576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00356.jpeg.json,1070.524658203125,729.1403961181641,1525.2967529296875,994.1854095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00357.jpeg.json,1048.0,728.0,1538.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00358.jpeg.json,1056.2674865722656,728.4056243896484,1527.1294860839844,1004.4056549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00359.jpeg.json,1058.2287292480469,731.6962738037109,1523.6816711425781,1002.9077301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00360.jpeg.json,1057.08251953125,734.3359527587891,1522.90234375,1003.0120697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00361.jpeg.json,1053.0,737.0,1523.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00362.jpeg.json,1057.3542785644531,740.1878814697266,1518.7953796386719,1003.4610443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00363.jpeg.json,1060.8949127197266,743.2662353515625,1518.4947357177734,1003.552490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00364.jpeg.json,1061.5938568115234,746.6909561157227,1517.3482818603516,1001.3094100952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00365.jpeg.json,1056.0,749.0,1523.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00366.jpeg.json,1059.197769165039,751.6266021728516,1518.499984741211,1012.1512298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00367.jpeg.json,1064.9435729980469,753.1287078857422,1521.3924865722656,1010.0530548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00368.jpeg.json,1067.199462890625,755.2532043457031,1527.094482421875,1013.2547302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00369.jpeg.json,1057.0,761.0,1542.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00370.jpeg.json,1060.790771484375,763.1513977050781,1540.7471923828125,1022.7420349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00371.jpeg.json,1062.2174987792969,767.699462890625,1538.9889221191406,1027.24267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00372.jpeg.json,1058.9253997802734,770.0107421875,1537.496841430664,1033.3046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00373.jpeg.json,1026.0,772.0,1551.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00374.jpeg.json,1031.5006561279297,771.3664855957031,1543.1800079345703,1021.9344177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00375.jpeg.json,1032.4445037841797,771.3049545288086,1541.2061309814453,1019.9291763305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00376.jpeg.json,1036.0009765625,774.109489440918,1539.3028564453125,1022.203498840332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00377.jpeg.json,1036.1269989013672,776.225212097168,1536.4330596923828,1023.3095779418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00378.jpeg.json,1036.038330078125,780.5140151977539,1530.72119140625,1026.656150817871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00379.jpeg.json,1017.0,786.0,1540.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00380.jpeg.json,1019.7101593017578,782.3459167480469,1528.6583709716797,1045.2223205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00381.jpeg.json,1020.6833953857422,782.9146575927734,1525.4589385986328,1045.7774810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00382.jpeg.json,1021.3194274902344,784.8391418457031,1520.3303527832031,1047.0324401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00383.jpeg.json,1014.0,793.0,1525.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00384.jpeg.json,1020.3828430175781,791.3638305664062,1512.5884704589844,1051.2064819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00385.jpeg.json,1022.1661987304688,793.2122650146484,1506.7694702148438,1050.870620727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00386.jpeg.json,1021.4183502197266,793.2502593994141,1500.9324798583984,1050.460189819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00387.jpeg.json,1020.1712036132812,794.0265884399414,1500.0503540039062,1049.044822692871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00388.jpeg.json,1021.737548828125,793.3873138427734,1500.6416015625,1050.8658599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00389.jpeg.json,1020.8061676025391,793.9755554199219,1501.533187866211,1052.5665588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00390.jpeg.json,1006.0,802.0,1500.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00391.jpeg.json,1014.1244659423828,796.8866729736328,1486.1018524169922,1068.5629119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00392.jpeg.json,1014.2662506103516,797.4490051269531,1485.3997650146484,1068.2452087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00393.jpeg.json,1009.7621459960938,796.0303039550781,1488.3821411132812,1067.1949157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00394.jpeg.json,998.0,797.0,1513.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00395.jpeg.json,996.8751525878906,795.7857055664062,1506.4936218261719,1059.6185913085938
